Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,1071.19,1082.64,1020.21,1055.22,1055.22,281080
2021-06-08,1063.97,1082.0,1050.0,1074.58,1074.58,317655
2021-06-09,1080.0,1080.0,1040.20,1045.43,1045.43,150525
2021-06-10,1058.0,1068.80,1045.59,1047.52,1047.52,112810
2021-06-11,1060.0,1068.0,1045.0,1046.32,1046.32,138050
2021-06-14,1050.0,1052.0,1020.0,1040.11,1040.11,142570
2021-06-15,1030.0,1039.0,1030.0,1031.08,1031.08,170600
2021-06-16,1026.25,1031.0,1023.0,1024.84,1024.84,104885
2021-06-17,1024.84,1024.84,991.79,995.88,995.88,296030
2021-06-18,995.40,995.40,946.09,946.09,946.09,605955
2021-06-21,900.0,979.29,898.78,918.96,918.96,542620
2021-06-22,940.0,946.53,916.46,919.21,919.21,252820
2021-06-23,925.0,935.0,909.0,919.52,919.52,151330
2021-06-24,926.0,940.0,913.59,917.71,917.71,144015
2021-06-25,940.0,940.0,913.79,917.20,917.20,141400
2021-06-28,937.0,937.29,916.0,918.10,918.10,298040
2021-06-29,920.0,920.0,899.79,905.96,905.96,136850
2021-06-30,905.79,910.0,860.66,860.66,860.66,710435
2021-07-01,845.09,903.70,834.85,841.65,841.65,708660
2021-07-02,852.0,883.72,851.91,883.72,883.72,568905
2021-07-05,922.79,922.79,900.0,908.52,908.52,674075
2021-07-06,924.79,924.79,897.20,900.98,900.98,209415
2021-07-07,900.0,904.0,888.0,898.17,898.17,121995
2021-07-08,909.40,909.40,873.59,880.0,880.0,264895
2021-07-09,879.59,891.59,870.40,874.32,874.32,408225
2021-07-12,884.0,895.0,874.0,875.42,875.42,248260
2021-07-13,890.0,890.0,876.05,886.10,886.10,136680
2021-07-14,885.02,888.90,876.0,879.97,879.97,191890
2021-07-15,879.97,887.96,874.20,877.77,877.77,108735
2021-07-16,884.79,884.79,870.40,875.32,875.32,297365
2021-07-19,870.0,877.92,870.0,874.16,874.16,204195
2021-07-20,873.11,876.0,859.79,868.59,868.59,98895
2021-07-22,874.0,879.79,866.0,873.51,873.51,103730
2021-07-23,879.59,879.79,866.0,871.48,871.48,58035
2021-07-26,871.20,871.48,865.79,866.38,866.38,86800
2021-07-27,876.0,876.0,851.0,853.05,853.05,329265
2021-07-28,856.0,860.0,822.0,826.38,826.38,287185
2021-07-29,838.0,840.39,818.0,829.29,829.29,334655
2021-07-30,839.79,843.97,823.29,837.04,837.04,139285
2021-08-02,844.0,864.0,832.20,851.88,851.88,196015
2021-08-03,851.90,860.0,843.0,846.5,846.5,95305
2021-08-04,859.79,859.79,829.97,835.59,835.59,121205
2021-08-05,849.79,849.79,822.40,829.40,829.40,206210
2021-08-06,831.0,837.79,830.0,832.25,832.25,87420
2021-08-09,844.84,858.79,825.0,832.58,832.58,154585
2021-08-10,830.0,860.0,825.0,832.69,832.69,158940
2021-08-11,837.59,838.0,820.0,820.42,820.42,199985
2021-08-12,820.0,840.0,812.15,828.20,828.20,1199630
2021-08-13,836.79,844.0,831.5,839.32,839.32,77195
2021-08-16,844.0,844.02,834.59,835.91,835.91,72645
2021-08-17,835.91,839.79,826.0,831.04,831.04,62640
2021-08-18,826.01,835.0,816.0,818.80,818.80,135795
2021-08-20,815.79,815.79,800.0,801.10,801.10,200915
2021-08-23,800.0,804.40,763.02,767.22,767.22,521485
2021-08-24,784.0,805.59,775.29,803.15,803.15,439885
2021-08-25,814.97,838.0,783.79,791.54,791.54,337670
2021-08-26,813.15,831.11,800.0,831.11,831.11,479520
2021-08-27,855.0,872.66,840.0,872.66,872.66,319900
2021-08-30,899.79,916.29,886.0,916.29,916.29,585475
2021-08-31,959.79,962.0,921.10,951.88,951.88,574515
2021-09-01,945.88,945.88,921.38,933.78,933.78,238280
2021-09-02,937.79,939.79,904.20,922.69,922.69,253745
2021-09-03,908.59,927.98,908.59,920.89,920.89,196090
2021-09-06,927.97,952.0,913.59,940.28,940.28,243265
2021-09-07,948.0,958.0,922.32,934.64,934.64,99670
2021-09-08,946.79,981.36,928.0,981.36,981.36,614255
2021-09-09,986.0,1019.41,984.0,1011.95,1011.95,368725
2021-09-13,1014.0,1028.95,968.0,981.78,981.78,432495
2021-09-14,997.79,997.79,972.40,981.20,981.20,251075
2021-09-15,984.0,1000.0,978.0,983.13,983.13,242910
2021-09-16,988.0,990.0,972.28,974.84,974.84,156530
2021-09-17,988.0,1015.97,970.0,986.91,986.91,426175
2021-09-20,982.79,984.0,940.0,943.01,943.01,297275
2021-09-21,941.0,990.15,936.20,990.15,990.15,394525
2021-09-22,1008.0,1017.0,993.25,1009.70,1009.70,396580
2021-09-23,1019.59,1051.80,1002.0,1034.73,1034.73,651080
2021-09-24,1039.68,1075.0,1031.40,1064.75,1064.75,772280
2021-09-27,1079.91,1088.0,1055.19,1068.69,1068.69,444095
2021-09-28,1078.68,1080.0,1045.0,1057.94,1057.94,352045
2021-09-29,1052.19,1070.0,1040.63,1058.34,1058.34,312610
2021-09-30,1068.19,1091.0,1061.0,1068.89,1068.89,436090
2021-10-01,1063.42,1086.0,1058.20,1082.88,1082.88,351850
2021-10-04,1093.71,1130.46,1080.0,1122.53,1122.53,667165
2021-10-05,1129.80,1177.97,1129.0,1148.67,1148.67,809460
2021-10-06,1157.52,1159.59,1092.0,1099.33,1099.33,868040
2021-10-07,1114.0,1154.30,1111.0,1154.30,1154.30,220500
2021-10-08,1212.0,1212.0,1212.0,1212.0,1212.0,203532
2021-10-11,1215.0,1260.0,1122.55,1219.25,1219.25,1496525
2021-10-12,1224.0,1244.0,1180.80,1192.75,1192.75,476038
2021-10-13,1202.0,1203.0,1168.0,1171.80,1171.80,342834
2021-10-14,1172.0,1195.94,1172.0,1176.59,1176.59,246443
2021-10-18,1195.0,1195.0,1142.0,1149.59,1149.59,383592
2021-10-19,1159.25,1160.0,1110.0,1116.0,1116.0,405286
2021-10-20,1107.90,1107.90,1026.0,1077.25,1077.25,432246
2021-10-21,1081.0,1098.0,1050.0,1066.69,1066.69,224373
2021-10-22,1080.0,1146.0,1060.44,1098.19,1098.19,320632
2021-10-25,1115.0,1135.0,1030.0,1042.80,1042.80,316766
2021-10-26,1050.0,1089.0,1050.0,1071.40,1071.40,169864
2021-10-27,1080.0,1099.40,1064.0,1065.69,1065.69,136233
2021-10-28,1067.0,1082.90,1037.0,1039.94,1039.94,310661
2021-10-29,1037.65,1069.65,1005.0,1050.0,1050.0,223652
2021-11-01,1072.0,1084.55,1040.0,1068.69,1068.69,171032
2021-11-02,1074.0,1077.25,1055.05,1066.90,1066.90,113396
2021-11-03,1070.0,1098.0,1051.0,1059.40,1059.40,132073
2021-11-04,1072.80,1085.30,1062.0,1082.65,1082.65,83230
2021-11-08,1088.0,1098.0,1060.0,1082.69,1082.69,176165
2021-11-09,1084.0,1120.0,1072.75,1101.69,1101.69,247735
2021-11-10,1101.69,1129.0,1055.0,1084.94,1084.94,308860
2021-11-11,1133.90,1180.94,1125.0,1145.25,1145.25,900860
2021-11-12,1161.5,1172.0,1140.0,1168.65,1168.65,376538
2021-11-15,1187.0,1205.0,1181.90,1198.90,1198.90,734123
2021-11-16,1207.40,1213.05,1182.0,1189.30,1189.30,379169
2021-11-17,1192.0,1210.0,1191.15,1197.19,1197.19,389485
2021-11-18,1204.0,1204.0,1150.0,1156.84,1156.84,310061
2021-11-22,1170.0,1170.0,1080.0,1105.75,1105.75,407812
2021-11-23,1094.0,1129.0,1071.0,1117.55,1117.55,251417
2021-11-24,1147.09,1206.44,1128.0,1153.40,1153.40,664098
2021-11-25,1161.84,1204.0,1153.40,1196.84,1196.84,386846
2021-11-26,1175.0,1229.0,1158.0,1181.59,1181.59,814656
2021-11-29,1110.0,1149.55,1065.55,1116.25,1116.25,581885
2021-11-30,1120.0,1164.0,1120.0,1148.90,1148.90,296991
2021-12-01,1152.0,1168.84,1110.0,1115.80,1115.80,307450
2021-12-02,1117.0,1139.0,1111.0,1114.0,1114.0,264702
2021-12-03,1124.94,1125.0,1094.0,1097.09,1097.09,336277
2021-12-06,1094.0,1099.80,1062.05,1066.55,1066.55,300338
2021-12-07,1110.0,1111.05,1075.0,1080.05,1080.05,341155
2021-12-08,1091.0,1099.0,1080.65,1084.75,1084.75,189292
2021-12-09,1092.80,1092.80,1062.09,1066.90,1066.90,451784
2021-12-10,1065.0,1099.5,1058.09,1083.94,1083.94,377681
2021-12-13,1093.80,1097.0,1071.0,1078.25,1078.25,205857
2021-12-14,1082.0,1109.69,1082.0,1100.84,1100.84,413427
2021-12-15,1105.0,1207.15,1088.0,1094.05,1094.05,863160
2021-12-16,1105.0,1111.55,1071.5,1085.94,1085.94,454599
2021-12-17,1093.55,1098.0,1071.0,1080.84,1080.84,424217
2021-12-20,1069.90,1070.0,1030.59,1056.90,1056.90,334250
2021-12-21,1061.84,1082.0,1054.84,1064.75,1064.75,142772
2021-12-22,1070.0,1095.0,1070.0,1079.65,1079.65,392529
2021-12-23,1080.0,1087.80,1069.19,1072.19,1072.19,141391
2021-12-24,1079.0,1090.0,1065.0,1084.34,1084.34,152844
2021-12-27,1084.34,1085.0,1064.25,1082.69,1082.69,111030
2021-12-28,1087.0,1090.0,1071.05,1075.05,1075.05,266895
2021-12-29,1077.0,1122.0,1071.09,1103.59,1103.59,201453
2021-12-30,1116.40,1116.40,1098.25,1105.75,1105.75,260641
2021-12-31,1106.0,1136.69,1106.0,1127.44,1127.44,324084
2022-01-03,1134.40,1208.09,1115.15,1194.25,1194.25,1003067
2022-01-04,1207.69,1368.80,1203.44,1317.40,1317.40,4086075
2022-01-05,1322.0,1357.90,1295.0,1327.19,1327.19,1129029
2022-01-06,1302.0,1348.0,1270.0,1334.25,1334.25,943068
2022-01-07,1348.0,1354.40,1297.65,1302.59,1302.59,639007
2022-01-10,1307.0,1346.0,1298.09,1308.90,1308.90,500675
2022-01-11,1308.90,1417.94,1302.40,1388.40,1388.40,1732855
2022-01-12,1406.0,1459.0,1369.0,1428.69,1428.69,1462612
2022-01-13,1426.0,1460.65,1395.0,1436.5,1436.5,900694
2022-01-14,1431.0,1511.0,1418.69,1480.30,1480.30,1123159
2022-01-17,1493.0,1504.0,1462.90,1486.44,1486.44,431975
2022-01-18,1495.0,1511.0,1436.5,1449.5,1449.5,642966
2022-01-19,1430.0,1433.94,1371.55,1388.34,1388.34,938688
2022-01-20,1391.0,1415.0,1372.0,1391.65,1391.65,357653
2022-01-21,1375.0,1414.0,1361.0,1379.09,1379.09,344612
2022-01-24,1366.0,1370.0,1220.0,1243.75,1243.75,1212053
2022-01-25,1240.0,1359.0,1200.0,1283.84,1283.84,759350
2022-01-27,1284.0,1284.0,1203.0,1208.75,1208.75,784107
2022-01-28,1226.90,1268.25,1200.84,1212.80,1212.80,571629
2022-01-31,1250.0,1323.15,1231.69,1310.34,1310.34,724812
2022-02-01,1336.0,1344.90,1281.59,1312.84,1312.84,395416
2022-02-02,1324.69,1329.25,1297.0,1309.25,1309.25,287933
2022-02-03,1314.0,1343.94,1280.0,1290.65,1290.65,281166
2022-02-04,1254.05,1280.0,1245.0,1259.19,1259.19,391988
2022-02-07,1340.0,1380.0,1280.05,1292.30,1292.30,979408
2022-02-08,1315.0,1323.05,1270.0,1288.90,1288.90,444138
2022-02-09,1300.94,1309.94,1282.0,1286.5,1286.5,220429
2022-02-10,1296.44,1296.44,1256.0,1262.19,1262.19,329900
2022-02-11,1242.0,1255.0,1219.05,1222.69,1222.69,381828
2022-02-14,1070.0,1202.90,1069.94,1165.0,1165.0,664148
2022-02-15,1189.0,1216.84,1165.0,1185.75,1185.75,422420
2022-02-16,1230.0,1230.0,1185.75,1190.19,1190.19,491461
2022-02-17,1190.0,1237.0,1187.94,1228.55,1228.55,528994
2022-02-18,1200.0,1218.0,1190.80,1200.15,1200.15,234786
2022-02-21,1175.09,1250.0,1160.0,1227.55,1227.55,531307
2022-02-22,1120.0,1214.55,1120.0,1206.75,1206.75,574377
2022-02-23,1206.0,1239.80,1195.0,1200.09,1200.09,305681
2022-02-24,1155.0,1185.84,1106.05,1114.5,1114.5,840510
2022-02-25,1174.0,1200.0,1154.90,1194.05,1194.05,462985
2022-02-28,1190.0,1227.40,1158.0,1218.25,1218.25,376936
2022-03-02,1201.0,1214.5,1180.0,1183.30,1183.30,340163
2022-03-03,1210.0,1222.0,1190.25,1194.75,1194.75,241445
2022-03-04,1185.0,1197.94,1155.0,1157.94,1157.94,375013
2022-03-07,1145.0,1165.0,1108.5,1148.0,1148.0,326917
2022-03-08,1150.0,1169.94,1140.40,1158.05,1158.05,244190
2022-03-09,1179.80,1234.84,1161.0,1217.5,1217.5,390330
2022-03-10,1287.69,1289.0,1246.09,1258.59,1258.59,421383
2022-03-11,1254.90,1280.0,1235.0,1251.0,1251.0,259658
2022-03-14,1251.94,1264.0,1209.05,1213.0,1213.0,295329
2022-03-15,1224.0,1232.19,1187.90,1192.69,1192.69,272373
2022-03-16,1230.0,1230.0,1192.69,1198.55,1198.55,270619
2022-03-17,1220.0,1224.94,1205.0,1210.69,1210.69,280865
2022-03-21,1216.0,1243.0,1198.34,1231.30,1231.30,449096
2022-03-22,1230.0,1230.0,1204.0,1224.55,1224.55,217977
2022-03-23,1235.0,1248.30,1217.30,1220.69,1220.69,257774
2022-03-24,1218.94,1238.15,1212.40,1219.5,1219.5,159177
2022-03-25,1220.0,1230.0,1203.0,1208.75,1208.75,124832
2022-03-28,1215.0,1218.0,1191.30,1206.0,1206.0,162038
2022-03-29,1216.0,1234.84,1207.0,1229.30,1229.30,264900
2022-03-30,1236.0,1262.0,1231.09,1247.94,1247.94,297902
2022-03-31,1258.0,1278.0,1236.5,1260.05,1260.05,367285
2022-04-01,1269.0,1283.69,1260.0,1268.55,1268.55,205049
2022-04-04,1281.90,1293.90,1264.5,1270.15,1270.15,212114
2022-04-05,1280.0,1282.0,1262.19,1272.19,1272.19,248179
2022-04-06,1266.0,1271.40,1248.0,1254.05,1254.05,200746
2022-04-07,1249.0,1275.0,1233.65,1245.80,1245.80,296898
2022-04-08,1248.30,1281.94,1248.30,1275.94,1275.94,243910
2022-04-11,1275.30,1336.59,1270.05,1287.84,1287.84,641001
2022-04-12,1290.0,1291.0,1245.0,1257.0,1257.0,286789
2022-04-13,1268.90,1273.94,1251.0,1270.09,1270.09,152843
2022-04-18,1268.0,1268.0,1223.65,1229.25,1229.25,217295
2022-04-19,1237.0,1247.90,1200.0,1207.55,1207.55,251359
2022-04-20,1210.0,1236.44,1205.55,1207.75,1207.75,167801
2022-04-21,1222.0,1231.19,1215.34,1225.84,1225.84,113237
2022-04-22,1213.0,1223.0,1211.05,1218.84,1218.84,128860
2022-04-25,1198.0,1206.30,1190.5,1196.75,1196.75,137181
2022-04-26,1205.0,1214.19,1191.0,1194.59,1194.59,100315
2022-04-27,1185.0,1215.0,1163.40,1201.40,1201.40,284625
2022-04-28,1208.0,1230.0,1185.40,1225.15,1225.15,196419
2022-04-29,1234.25,1239.0,1209.15,1221.75,1221.75,179588
2022-05-02,1201.75,1228.59,1200.0,1219.65,1219.65,143936
2022-05-04,1221.0,1224.0,1175.0,1183.44,1183.44,205823
2022-05-05,1205.0,1207.15,1140.30,1152.25,1152.25,162601
2022-05-06,1126.0,1143.65,1096.09,1110.40,1110.40,412234
2022-05-09,1090.0,1132.0,1080.0,1119.0,1119.0,208256
2022-05-10,1119.0,1131.09,1054.90,1079.0,1079.0,183468
2022-05-11,1065.05,1079.0,1013.40,1035.30,1035.30,551163
2022-05-12,1039.0,1042.0,999.0,1002.45,1002.45,320603
2022-05-13,1019.0,1062.5,1011.5,1034.30,1034.30,319765
2022-05-16,1045.0,1045.0,960.0,966.90,966.90,961502
2022-05-17,982.0,1132.0,939.0,1108.80,1108.80,2434123
2022-05-18,1095.0,1153.80,1072.0,1107.90,1107.90,1006374
2022-05-19,1041.0,1088.30,1041.0,1061.5,1061.5,375535
2022-05-20,1090.0,1091.55,1043.0,1052.40,1052.40,329877
2022-05-23,1060.0,1070.0,1025.19,1039.15,1039.15,272795
2022-05-24,1049.69,1062.0,1010.0,1015.65,1015.65,180418
2022-05-25,975.0,986.59,940.04,944.75,944.75,1116702
2022-05-26,930.0,939.0,871.54,909.40,909.40,1307055
2022-05-27,915.5,954.79,911.0,937.40,937.40,882896
2022-05-30,990.0,1044.90,963.0,1033.44,1033.44,1510867
2022-05-31,1030.0,1060.0,990.90,1052.05,1052.05,710244
2022-06-01,1045.05,1068.69,1027.0,1046.65,1046.65,377200
2022-06-02,1047.0,1055.0,1025.5,1029.55,1029.55,237420
2022-06-03,1059.69,1059.69,1010.0,1015.84,1015.84,323493
2022-06-06,1010.0,1010.0,983.0,999.84,999.84,342039
2022-06-07,996.0,1005.0,977.0,996.84,996.84,361025
2022-06-08,1005.0,1018.0,993.5,998.59,998.59,485485
2022-06-09,999.0,1019.95,982.0,1014.75,1014.75,429490
2022-06-10,995.0,1010.0,986.20,1002.75,1002.75,204914
2022-06-13,975.0,999.0,957.5,981.45,981.45,324479
2022-06-14,980.09,993.15,965.04,969.59,969.59,253766
2022-06-15,988.90,1029.30,975.04,1019.70,1019.70,645271
2022-06-16,1030.0,1042.0,980.75,991.65,991.65,325226
2022-06-17,988.0,988.0,952.0,957.75,957.75,274051
2022-06-20,966.90,966.90,922.34,928.75,928.75,252779
2022-06-21,929.0,974.0,927.34,956.0,956.0,384342
2022-06-22,958.70,990.40,934.09,980.70,980.70,440377
2022-06-23,975.5,1025.0,975.5,1016.25,1016.25,401596
2022-06-24,1028.80,1044.55,996.40,1025.75,1025.75,378430
2022-06-27,1046.25,1047.40,1020.79,1041.05,1041.05,276316
2022-06-28,1030.0,1040.75,1014.0,1026.94,1026.94,99499
2022-06-29,1016.59,1049.5,1010.29,1043.05,1043.05,244387
2022-06-30,1040.09,1067.80,1032.05,1060.30,1060.30,532479
2022-07-01,1060.0,1060.30,1004.65,1009.45,1009.45,241660
2022-07-04,1016.40,1042.80,1006.65,1025.0,1025.0,368881
2022-07-05,1032.44,1040.40,1010.54,1015.79,1015.79,137642
2022-07-06,1016.90,1022.0,1002.0,1011.79,1011.79,164706
2022-07-07,1022.0,1024.90,1005.90,1009.5,1009.5,142121
2022-07-08,1025.0,1045.59,1015.0,1039.84,1039.84,268702
2022-07-11,1038.80,1054.65,1022.90,1039.84,1039.84,141043
2022-07-12,1035.0,1046.15,1020.5,1025.59,1025.59,275414
2022-07-13,1022.04,1040.0,1022.04,1026.40,1026.40,126705
2022-07-14,1028.09,1040.40,1010.84,1035.65,1035.65,188919
2022-07-15,1035.5,1042.0,1015.0,1018.15,1018.15,120192
2022-07-18,1038.0,1100.0,1026.09,1069.25,1069.25,793247
2022-07-19,1068.40,1077.55,1055.0,1061.09,1061.09,173186
2022-07-20,1078.0,1081.15,1048.0,1055.80,1055.80,247424
2022-07-21,1058.5,1065.0,1035.0,1039.05,1039.05,290459
2022-07-22,1051.0,1056.59,1039.25,1043.59,1043.59,141302
2022-07-25,1042.94,1050.84,1025.80,1029.09,1029.09,120403
2022-07-26,1029.0,1042.5,1020.25,1031.44,1031.44,141688
2022-07-27,1029.84,1047.0,1026.0,1039.84,1039.84,164189
2022-07-28,1050.0,1056.0,1040.0,1042.55,1042.55,104447
2022-07-29,1045.0,1068.94,1035.55,1061.40,1061.40,278634
2022-08-01,1073.15,1131.0,1065.05,1098.65,1098.65,660284
2022-08-02,1105.0,1124.05,1092.30,1109.5,1109.5,304016
2022-08-03,1110.0,1111.0,1084.0,1088.25,1088.25,207716
2022-08-04,1099.0,1124.0,1072.0,1104.80,1104.80,442537
2022-08-05,1111.0,1127.40,1095.30,1099.25,1099.25,255845
2022-08-08,1114.94,1125.30,1075.59,1106.34,1106.34,487382
2022-08-10,1117.0,1117.59,1097.0,1101.44,1101.44,235126
2022-08-11,1116.09,1197.5,1107.84,1185.55,1185.55,1348482
2022-08-12,1190.0,1195.0,1156.0,1168.69,1168.69,458505
2022-08-16,1178.80,1226.34,1160.09,1214.84,1214.84,751481
2022-08-17,1225.0,1233.69,1199.55,1205.80,1205.80,361002
2022-08-18,1205.80,1225.25,1197.0,1208.55,1208.55,381275
2022-08-19,1215.0,1264.0,1208.0,1232.19,1232.19,1110090
2022-08-22,1222.0,1305.0,1212.5,1300.15,1300.15,1401690
2022-08-23,1299.0,1299.0,1248.0,1255.55,1255.55,443536
2022-08-24,1287.0,1328.0,1271.0,1286.09,1286.09,1559366
2022-08-25,1298.90,1340.0,1287.0,1328.25,1328.25,1127057
2022-08-26,1335.0,1369.0,1328.0,1333.59,1333.59,803586
2022-08-29,1253.09,1347.25,1244.25,1323.69,1323.69,568518
2022-08-30,1345.0,1366.34,1298.0,1309.44,1309.44,460075
2022-09-01,1311.0,1338.94,1302.0,1312.55,1312.55,506205
2022-09-02,1325.0,1328.05,1290.84,1294.90,1294.90,361136
2022-09-05,1297.90,1304.0,1275.09,1279.19,1279.19,257031
2022-09-06,1290.0,1290.0,1255.55,1259.84,1259.84,176187
2022-09-07,1252.90,1275.0,1251.0,1259.59,1259.59,205849
2022-09-08,1274.80,1332.0,1269.30,1320.19,1320.19,516501
2022-09-09,1335.0,1345.90,1305.34,1309.09,1309.09,219787
2022-09-12,1322.0,1350.0,1319.44,1325.65,1325.65,362645
2022-09-13,1338.0,1363.0,1329.05,1355.15,1355.15,482084
2022-09-14,1315.30,1343.94,1314.90,1326.5,1326.5,216748
2022-09-15,1330.0,1342.5,1311.0,1317.44,1317.44,240812
2022-09-16,1314.90,1316.84,1259.0,1269.5,1269.5,333235
2022-09-19,1280.0,1292.0,1231.40,1274.09,1274.09,196882
2022-09-20,1277.0,1298.0,1266.0,1275.84,1275.84,120609
2022-09-21,1275.84,1292.90,1259.0,1262.94,1262.94,114999
2022-09-22,1255.0,1281.5,1253.0,1267.94,1267.94,118187
2022-09-23,1267.94,1305.0,1245.90,1271.59,1271.59,306834
2022-09-26,1251.0,1251.0,1178.0,1202.65,1202.65,497243
2022-09-27,1212.0,1228.69,1186.0,1207.69,1207.69,204706
2022-09-28,1207.69,1225.0,1195.65,1205.15,1205.15,141697
2022-09-29,1226.75,1226.75,1186.09,1209.59,1209.59,128137
2022-09-30,1203.0,1268.40,1200.0,1261.15,1261.15,244820
2022-10-03,1261.0,1263.0,1221.55,1246.09,1246.09,237507
2022-10-04,1267.90,1267.90,1240.0,1245.59,1245.59,123211
2022-10-06,1250.0,1289.40,1250.0,1277.84,1277.84,198164
2022-10-07,1280.0,1284.40,1263.05,1271.30,1271.30,59265
2022-10-10,1251.30,1259.5,1235.0,1239.30,1239.30,100410
2022-10-11,1244.69,1244.69,1207.25,1215.05,1215.05,183461
2022-10-12,1217.0,1232.40,1207.0,1210.05,1210.05,236388
2022-10-13,1201.65,1215.0,1158.0,1180.65,1180.65,580013
2022-10-14,1209.19,1209.19,1170.80,1174.75,1174.75,265961
2022-10-17,1166.0,1175.55,1146.0,1157.75,1157.75,179295
2022-10-18,1170.0,1180.94,1161.44,1179.09,1179.09,155110
2022-10-19,1182.0,1198.69,1167.0,1190.84,1190.84,182877
2022-10-20,1179.0,1183.65,1165.0,1175.09,1175.09,103276
2022-10-21,1181.0,1195.5,1171.0,1180.09,1180.09,120664
2022-10-24,1198.0,1199.94,1180.25,1190.40,1190.40,41057
2022-10-25,1196.0,1199.0,1175.0,1181.65,1181.65,94963
2022-10-27,1181.65,1187.84,1157.0,1163.19,1163.19,135943
2022-10-28,1163.05,1172.94,1138.05,1155.59,1155.59,173887
2022-10-31,1157.0,1167.09,1145.5,1154.5,1154.5,198593
2022-11-01,1159.40,1174.19,1152.55,1160.19,1160.19,236367
2022-11-02,1165.0,1171.44,1156.34,1166.15,1166.15,101899
2022-11-03,1159.0,1178.84,1151.44,1163.0,1163.0,112465
2022-11-04,1163.0,1169.0,1143.55,1161.80,1161.80,113852
2022-11-07,1165.0,1178.0,1145.0,1153.25,1153.25,165424
2022-11-09,1166.30,1205.0,1150.5,1190.94,1190.94,644230
2022-11-10,1190.65,1197.0,1155.0,1182.40,1182.40,320082
2022-11-11,1201.0,1270.0,1181.05,1262.94,1262.94,1070162
2022-11-14,1266.84,1279.69,1252.5,1260.0,1260.0,227012
2022-11-15,1263.0,1265.94,1238.09,1251.69,1251.69,111809
2022-11-16,1254.0,1276.0,1232.90,1260.34,1260.34,266327
2022-11-17,1255.5,1272.90,1217.5,1228.09,1228.09,186227
2022-11-18,1230.0,1298.90,1218.0,1286.94,1286.94,1203847
2022-11-21,1293.40,1300.0,1253.25,1260.34,1260.34,211875
2022-11-22,1264.65,1272.40,1230.0,1234.90,1234.90,113991
2022-11-23,1236.0,1257.94,1221.0,1228.90,1228.90,163185
2022-11-24,1235.05,1235.05,1181.80,1210.75,1210.75,650150
2022-11-25,1215.65,1235.0,1210.0,1218.0,1218.0,99880
2022-11-28,1217.0,1232.15,1213.0,1225.65,1225.65,107392
2022-11-29,1230.0,1260.0,1217.0,1251.5,1251.5,254690
2022-11-30,1256.84,1271.94,1241.5,1254.09,1254.09,203855
2022-12-01,1263.69,1270.0,1238.05,1248.59,1248.59,458534
2022-12-02,1248.0,1248.0,1230.0,1233.44,1233.44,107396
2022-12-05,1237.0,1247.94,1223.0,1231.40,1231.40,260911
2022-12-06,1230.0,1232.59,1215.09,1217.94,1217.94,206510
2022-12-07,1222.0,1222.0,1193.5,1196.44,1196.44,153754
2022-12-08,1197.0,1205.0,1182.80,1185.5,1185.5,145450
2022-12-09,1193.90,1198.59,1170.65,1174.69,1174.69,97331
2022-12-12,1183.0,1184.0,1160.0,1161.59,1161.59,230478
2022-12-13,1164.55,1175.34,1161.09,1163.65,1163.65,195760
2022-12-14,1175.0,1176.44,1158.05,1161.30,1161.30,129508
2022-12-15,1160.0,1161.25,1132.0,1138.84,1138.84,248105
2022-12-16,1109.84,1127.0,1090.0,1092.25,1092.25,463963
2022-12-19,1090.0,1092.05,1051.55,1071.40,1071.40,378551
2022-12-20,1070.0,1095.80,1060.0,1067.75,1067.75,284379
2022-12-21,1075.05,1094.94,1048.05,1054.5,1054.5,179998
2022-12-22,1054.5,1091.94,1020.5,1069.09,1069.09,288775
2022-12-23,1059.94,1061.90,1012.0,1022.5,1022.5,342112
2022-12-26,1029.40,1056.05,1003.0,1044.09,1044.09,370291
2022-12-27,1057.44,1058.5,1025.0,1049.5,1049.5,398180
2022-12-28,1056.0,1068.0,1040.0,1061.25,1061.25,198517
2022-12-29,1056.90,1083.0,1046.05,1077.0,1077.0,268556
2022-12-30,1089.34,1101.25,1074.94,1082.75,1082.75,357665
2023-01-02,1090.94,1093.59,1069.0,1072.05,1072.05,127010
2023-01-03,1079.65,1079.65,1070.0,1072.05,1072.05,82314
2023-01-04,1072.5,1077.40,1042.0,1043.65,1043.65,322247
2023-01-05,1049.09,1052.94,1033.0,1037.0,1037.0,120274
2023-01-06,1042.19,1060.0,1025.25,1055.30,1055.30,257874
2023-01-09,1064.0,1068.59,1040.0,1045.55,1045.55,104067
2023-01-10,1049.90,1050.75,1016.0,1024.19,1024.19,235035
2023-01-11,1025.0,1037.34,1021.09,1023.65,1023.65,128631
2023-01-12,1021.40,1040.0,1021.40,1035.55,1035.55,198234
2023-01-13,1040.69,1041.94,1023.0,1025.65,1025.65,98085
2023-01-16,1033.0,1035.0,1020.09,1025.84,1025.84,274749
2023-01-17,1025.84,1029.5,1016.0,1019.59,1019.59,101466
2023-01-18,1021.0,1028.0,1015.20,1017.25,1017.25,191191
2023-01-19,1017.40,1034.90,1015.0,1023.29,1023.29,341066
2023-01-20,1028.44,1042.0,1026.84,1035.94,1035.94,116732
2023-01-23,1044.0,1044.0,1022.0,1025.80,1025.80,198537
2023-01-24,1031.59,1043.0,1022.54,1040.90,1040.90,138602
2023-01-25,1040.90,1062.0,1027.0,1049.34,1049.34,163737
