Date,Open,High,Low,Close,Adj Close,Volume
2022-06-07,919.0,945.0,907.15,918.59,908.65,354762
2022-06-08,931.95,931.95,907.0,913.09,903.21,286091
2022-06-09,907.0,926.95,902.59,906.79,896.98,280643
2022-06-10,896.95,905.04,890.0,893.25,883.58,227530
2022-06-13,856.0,879.15,856.0,867.95,858.55,330782
2022-06-14,860.0,886.5,859.04,870.90,861.47,282303
2022-06-15,882.90,887.90,872.0,875.75,866.27,149272
2022-06-16,899.0,899.95,854.25,861.34,852.02,259618
2022-06-17,862.90,862.90,818.0,826.5,817.55,568780
2022-06-20,830.5,837.15,785.59,821.40,812.51,514887
2022-06-21,824.0,862.0,824.0,847.45,838.27,440958
2022-06-22,850.0,861.95,830.45,846.15,836.99,226429
2022-06-23,848.34,864.29,837.25,849.40,842.19,235252
2022-06-24,868.0,888.0,864.0,868.59,861.23,391195
2022-06-27,884.15,889.0,875.0,877.65,870.20,205136
2022-06-28,874.0,874.0,857.0,861.75,854.44,205950
2022-06-29,846.75,853.34,839.0,841.84,834.71,178379
2022-06-30,845.40,853.15,824.79,828.95,821.92,217076
2022-07-01,826.40,826.40,813.0,815.29,808.38,227373
2022-07-04,817.54,848.34,817.0,825.95,818.94,429296
2022-07-05,833.20,841.0,822.59,825.59,818.60,285588
2022-07-06,825.25,834.45,819.0,823.04,816.07,233349
2022-07-07,834.0,834.20,823.5,826.90,819.88,205931
2022-07-08,835.0,845.0,826.65,828.84,821.82,463158
2022-07-11,822.70,842.0,816.0,833.79,826.73,272456
2022-07-12,828.40,850.0,823.84,836.40,829.30,252084
2022-07-13,840.0,846.34,832.5,835.40,828.31,155770
2022-07-14,839.79,840.59,824.90,828.95,821.92,143707
2022-07-15,830.65,839.59,821.84,828.15,821.12,191444
2022-07-18,838.15,874.0,836.90,856.45,849.18,768245
2022-07-19,859.79,885.0,854.0,880.75,873.28,465982
2022-07-20,894.0,924.0,890.09,912.0,904.26,787011
2022-07-21,918.0,985.5,908.0,969.90,961.67,2150355
2022-07-22,998.0,1027.75,986.84,998.59,990.13,2013614
2022-07-25,985.5,993.95,963.5,970.90,962.66,558811
2022-07-26,970.0,970.0,935.15,941.0,933.02,393697
2022-07-27,933.0,956.65,928.04,949.59,941.54,343688
2022-07-28,965.0,979.0,956.70,963.70,955.52,376284
2022-07-29,976.54,987.90,965.0,967.95,959.74,400175
2022-08-01,961.0,980.59,961.0,974.25,965.98,279135
2022-08-02,974.0,976.84,963.15,969.70,961.47,229203
2022-08-03,970.5,997.79,965.0,973.54,965.29,488336
2022-08-04,982.0,994.29,946.0,968.75,960.53,356009
2022-08-05,972.0,977.40,965.54,970.5,962.27,226483
2022-08-08,970.5,976.15,963.79,968.5,960.28,200621
2022-08-10,955.25,969.90,954.0,964.40,956.22,218873
2022-08-11,969.90,984.90,965.04,973.04,964.80,240632
2022-08-12,977.65,994.0,971.0,979.25,970.94,350757
2022-08-16,988.70,1014.09,985.0,1000.04,991.57,499854
2022-08-17,1007.95,1125.0,1005.09,1107.59,1098.20,4494669
2022-08-18,1115.0,1132.69,1087.0,1114.75,1105.29,2857452
2022-08-19,1116.0,1136.0,1089.0,1098.59,1089.28,1434485
2022-08-22,1088.84,1088.84,1045.0,1050.40,1041.49,670516
2022-08-23,1020.09,1050.40,1016.09,1042.09,1033.26,562717
2022-08-24,1045.15,1074.0,1045.15,1060.05,1051.06,606817
2022-08-25,1071.44,1079.55,1041.0,1049.84,1040.94,330289
2022-08-26,1059.94,1065.5,1030.0,1036.19,1027.41,373432
2022-08-29,995.0,1014.25,985.0,1004.84,996.33,499424
2022-08-30,1014.70,1045.0,1014.65,1031.90,1023.15,335827
2022-09-01,1031.0,1044.90,1025.0,1031.34,1022.60,329338
2022-09-02,1040.0,1044.69,1015.0,1020.75,1012.09,253491
2022-09-05,1024.0,1035.0,1010.0,1015.04,1006.44,212182
2022-09-06,1020.45,1023.0,1010.34,1014.40,1005.79,219453
2022-09-07,1014.0,1038.59,1002.04,1027.59,1018.88,345088
2022-09-08,1035.84,1063.19,1028.0,1036.0,1027.21,424493
2022-09-09,1049.5,1058.0,1040.0,1047.19,1038.32,460104
2022-09-12,1057.69,1092.90,1055.05,1064.15,1055.12,813046
2022-09-13,1074.69,1079.0,1057.59,1062.05,1053.04,357214
2022-09-14,1016.09,1050.0,1016.09,1046.05,1037.18,321450
2022-09-15,1050.84,1059.69,1030.05,1034.0,1025.23,190788
2022-09-16,1037.94,1039.19,1005.54,1017.09,1008.47,348205
2022-09-19,1009.95,1016.75,991.15,1001.90,993.40,287431
2022-09-20,1009.0,1022.0,1001.0,1005.15,996.62,204258
2022-09-21,1002.0,1063.0,997.09,1019.75,1011.10,709597
2022-09-22,1013.0,1035.0,1011.65,1022.59,1013.92,250307
2022-09-23,1025.0,1033.69,1007.0,1012.15,1003.56,304028
2022-09-26,1000.0,1007.0,965.0,980.45,972.13,426797
2022-09-27,980.20,1003.84,978.0,988.0,979.62,227607
2022-09-28,980.0,997.0,975.04,990.84,982.44,225967
2022-09-29,1002.25,1008.5,982.25,990.79,982.39,209211
2022-09-30,986.25,1004.0,977.0,993.95,985.52,241566
2022-10-03,995.0,1004.75,981.0,986.45,978.08,233456
2022-10-04,1013.70,1013.95,993.04,997.54,989.09,199864
2022-10-06,1012.0,1024.44,1005.70,1009.40,1000.84,284296
2022-10-07,1010.0,1017.95,1001.15,1004.54,996.03,162865
2022-10-10,995.0,1036.75,992.25,1027.69,1018.98,349733
2022-10-11,1032.84,1043.65,995.0,999.5,991.02,372576
2022-10-12,1000.0,1005.0,990.0,1000.0,991.52,212598
2022-10-13,1004.95,1004.95,990.0,992.79,984.38,120106
2022-10-14,1015.0,1019.95,988.0,990.90,982.49,182791
2022-10-17,994.90,998.70,983.34,991.45,983.04,146505
2022-10-18,998.09,1006.15,985.5,988.79,980.41,191173
2022-10-19,993.0,994.90,985.34,987.04,978.68,116156
2022-10-20,984.0,1023.0,983.95,1009.95,1001.38,270985
2022-10-21,1014.5,1028.59,984.59,988.59,980.21,469420
2022-10-24,1004.95,1004.95,993.34,996.65,988.20,89752
2022-10-25,999.95,999.95,985.75,987.45,979.07,176666
2022-10-27,993.25,994.95,981.5,984.5,976.15,201212
2022-10-28,987.95,989.0,972.0,973.95,965.69,203687
2022-10-31,978.84,982.84,969.0,970.34,962.12,264701
2022-11-01,972.04,985.0,971.45,977.40,969.11,275429
2022-11-02,977.40,1002.95,977.40,984.40,978.05,399345
2022-11-03,980.0,986.20,974.0,977.59,971.29,152129
2022-11-04,976.0,981.75,970.0,973.40,967.12,145065
2022-11-07,978.29,985.0,971.0,976.09,969.80,172181
2022-11-09,981.84,981.84,970.0,971.70,965.43,119246
2022-11-10,974.0,978.75,956.04,962.5,956.29,185275
2022-11-11,979.95,1007.0,976.04,992.20,985.80,732172
2022-11-14,997.20,1014.59,993.34,998.25,991.81,298962
2022-11-15,1002.0,1005.90,991.25,996.34,989.92,132007
2022-11-16,996.0,998.79,866.0,984.34,978.00,179814
2022-11-17,983.84,983.84,973.40,975.45,969.16,119425
2022-11-18,979.0,982.75,961.59,965.04,958.82,148282
2022-11-21,965.0,974.5,958.0,965.34,959.12,134531
2022-11-22,970.15,973.04,960.0,961.5,955.30,91410
2022-11-23,966.34,968.20,960.0,961.45,955.25,108334
2022-11-24,966.29,969.79,920.0,937.40,931.35,602715
2022-11-25,942.09,956.25,941.0,948.40,942.28,186248
2022-11-28,950.70,958.65,944.09,948.09,941.98,156524
2022-11-29,950.0,953.95,942.5,944.65,938.56,120651
2022-11-30,945.54,952.40,943.04,947.54,941.44,100786
2022-12-01,971.04,996.15,966.70,980.79,974.47,924487
2022-12-02,985.90,995.70,980.0,985.70,979.34,299697
2022-12-05,993.40,995.0,974.0,980.5,974.18,145618
2022-12-06,975.5,977.90,968.0,969.25,963.00,120516
2022-12-07,970.0,971.70,958.84,961.09,954.90,120559
2022-12-08,961.40,964.09,955.0,956.04,949.88,83533
2022-12-09,959.79,967.95,930.0,934.20,928.17,252667
2022-12-12,933.90,933.90,919.29,923.20,917.24,171555
2022-12-13,925.0,934.95,922.0,924.04,918.09,163780
2022-12-14,930.0,938.20,921.5,924.34,918.39,209282
2022-12-15,924.95,932.59,921.15,924.09,918.14,111944
2022-12-16,917.0,946.0,914.04,937.45,931.40,225855
2022-12-19,941.90,944.40,926.0,940.54,934.48,138952
2022-12-20,930.0,937.45,920.04,924.40,918.44,198017
2022-12-21,928.70,932.0,906.0,908.09,902.24,183008
2022-12-22,910.90,916.45,880.0,888.20,882.47,263282
2022-12-23,867.09,880.0,845.45,848.25,842.78,393835
2022-12-26,850.95,879.90,845.70,873.0,867.37,178822
2022-12-27,888.5,896.25,875.0,882.0,876.31,182333
2022-12-28,882.59,892.0,875.5,881.79,876.11,127369
2022-12-29,876.0,879.75,870.75,875.20,869.55,81163
2022-12-30,880.09,894.95,880.09,881.20,875.52,129663
2023-01-02,885.70,891.04,878.79,884.15,878.45,123831
2023-01-03,884.90,893.65,882.20,887.40,881.68,170921
2023-01-04,892.0,892.75,881.20,884.15,878.45,71677
2023-01-05,886.54,890.0,866.20,880.04,874.37,108683
2023-01-06,884.40,884.40,870.0,873.45,867.82,95628
2023-01-09,881.0,889.90,870.0,877.29,871.64,116898
2023-01-10,880.0,884.95,874.15,880.95,875.27,86695
2023-01-11,883.70,891.95,863.34,878.0,872.34,124722
2023-01-12,873.15,889.0,873.15,884.34,878.65,93013
2023-01-13,895.0,895.0,883.0,884.70,878.99,78190
2023-01-16,890.0,890.0,880.0,882.09,876.41,80053
2023-01-17,886.20,888.54,878.29,883.95,878.25,63438
2023-01-18,885.90,887.0,880.0,881.45,875.76,80453
2023-01-19,880.0,885.0,857.5,866.95,861.36,284067
2023-01-20,853.09,864.65,847.70,849.5,844.02,295089
2023-01-23,849.5,850.0,822.0,825.34,820.03,352820
2023-01-24,829.0,884.95,829.0,876.70,871.04,1585932
2023-01-25,871.70,875.90,855.59,862.79,857.23,273486
2023-01-27,865.0,874.45,840.34,846.65,841.19,207333
2023-01-30,846.65,849.95,827.0,833.59,828.22,217084
2023-01-31,840.0,850.0,825.75,846.09,840.64,173790
2023-02-01,856.54,875.0,828.0,833.65,828.27,211713
2023-02-02,836.54,861.0,834.0,840.34,834.93,201008
2023-02-03,848.0,858.29,836.75,839.54,834.13,184597
2023-02-06,842.0,847.65,833.54,843.34,837.91,105733
2023-02-07,842.54,846.40,831.59,833.90,828.52,109931
2023-02-08,835.25,847.95,835.25,837.84,832.44,144887
2023-02-09,840.84,850.0,835.0,841.34,835.92,155083
2023-02-10,841.70,859.79,838.90,849.34,843.87,165610
2023-02-13,850.0,851.90,836.15,837.45,832.05,120608
2023-02-14,837.45,850.95,835.45,837.84,832.44,109777
2023-02-15,835.0,838.95,830.15,835.70,830.31,105141
2023-02-16,841.75,865.15,840.04,855.59,850.08,326867
2023-02-17,852.0,865.90,845.09,850.65,845.16,187932
2023-02-20,850.65,925.0,847.0,905.54,899.71,2107473
2023-02-21,906.40,928.84,896.95,908.0,902.14,850053
2023-02-22,900.0,900.0,874.0,876.29,870.65,322564
2023-02-23,879.5,885.0,864.15,867.15,861.56,232452
2023-02-24,871.5,881.95,857.0,861.20,855.64,280172
2023-02-27,857.90,857.90,838.25,848.59,843.13,242146
2023-02-28,852.70,868.0,848.65,856.04,850.53,201853
2023-03-01,853.29,868.95,849.45,857.15,851.62,167644
2023-03-02,853.0,856.90,848.0,850.15,844.67,121734
2023-03-03,854.45,863.59,852.0,853.84,848.34,136627
2023-03-06,860.0,873.79,855.84,859.20,853.66,235989
2023-03-08,859.0,862.0,851.0,858.95,853.41,144359
2023-03-09,862.70,863.5,845.0,848.34,842.88,165873
2023-03-10,840.0,847.34,835.04,842.25,836.82,185104
2023-03-13,836.29,843.59,826.20,830.15,824.79,216488
2023-03-14,828.0,844.75,823.65,827.34,822.01,142445
2023-03-15,839.0,840.0,820.0,822.54,817.24,121678
2023-03-16,824.0,833.79,809.0,812.20,806.96,187438
2023-03-17,815.5,832.20,815.04,819.0,813.72,152554
2023-03-20,814.0,817.90,793.09,805.95,800.75,263328
2023-03-21,810.0,813.0,804.40,806.20,801.00,104908
2023-03-22,809.40,821.0,801.0,802.59,797.42,209499
2023-03-23,802.0,811.84,800.54,804.54,799.36,150967
2023-03-24,806.0,818.09,795.0,796.84,791.71,260226
2023-03-27,799.0,802.90,780.0,783.90,778.84,218560
2023-03-28,782.0,783.90,765.0,770.20,765.23,302138
2023-03-29,769.95,782.0,763.25,766.09,761.16,222191
2023-03-31,770.0,784.79,765.90,767.84,762.90,397406
2023-04-03,774.0,797.70,771.09,791.70,786.59,356557
2023-04-05,804.95,812.0,796.09,809.45,804.23,264927
2023-04-06,807.95,807.95,798.0,805.59,800.40,115851
2023-04-10,807.59,810.0,801.65,802.75,797.57,115540
2023-04-11,804.70,817.20,804.65,807.40,802.19,129925
2023-04-12,812.15,812.15,806.0,809.40,804.18,105339
2023-04-13,809.40,813.0,796.90,807.45,802.24,172732
2023-04-17,796.95,805.5,783.45,800.70,795.53,292953
2023-04-18,799.0,806.84,797.0,800.79,795.63,110945
2023-04-19,806.0,809.65,797.84,799.90,794.74,112260
2023-04-20,803.0,804.84,788.54,798.75,793.60,109801
2023-04-21,801.0,802.0,793.40,796.75,791.61,65788
2023-04-24,799.90,799.90,793.15,796.25,791.11,71675
2023-04-25,796.65,810.0,793.65,802.29,797.12,136038
2023-04-26,800.45,811.25,797.79,805.45,800.25,144475
2023-04-27,804.0,810.0,801.0,807.34,802.14,98132
2023-04-28,812.0,824.0,811.95,822.75,817.44,191573
2023-05-02,826.95,836.79,824.29,828.25,822.91,204903
2023-05-03,828.0,833.95,821.20,829.25,823.90,107976
2023-05-04,829.25,833.0,826.65,828.95,823.60,99174
2023-05-05,828.95,888.95,825.15,871.45,865.83,1909077
2023-05-08,876.0,883.59,840.0,855.59,850.08,737005
2023-05-09,855.59,876.45,845.04,854.79,849.29,511071
2023-05-10,855.0,864.5,846.0,848.09,842.63,206607
2023-05-11,852.65,858.0,841.0,848.65,843.18,249149
2023-05-12,845.40,862.0,842.90,855.54,850.03,182302
2023-05-15,855.54,870.0,851.59,864.29,858.72,257693
2023-05-16,868.84,875.0,865.0,868.15,862.55,187919
2023-05-17,868.15,873.95,858.0,868.70,863.10,177124
2023-05-18,873.95,877.95,868.70,875.84,870.20,217364
2023-05-19,876.5,888.0,870.0,875.0,869.36,242204
2023-05-22,875.0,909.79,873.54,903.25,897.42,612394
2023-05-23,909.95,914.29,886.04,890.79,885.05,269954
2023-05-24,887.95,887.95,876.90,878.5,872.83,178548
2023-05-25,878.40,887.70,877.65,881.90,876.21,106899
2023-05-26,885.59,898.59,880.54,888.45,882.72,226758
2023-05-29,888.45,908.95,887.0,889.75,884.01,272943
2023-05-30,893.40,901.59,882.70,895.95,890.17,119999
2023-05-31,898.65,933.54,893.0,920.5,914.56,523030
2023-06-01,930.0,933.09,914.0,918.84,912.92,346729
2023-06-02,925.0,945.0,924.95,928.90,922.91,491253
2023-06-05,935.0,947.65,926.20,928.45,922.46,201852
2023-06-06,932.90,932.90,910.0,912.65,906.76,200763
2023-06-07,915.0,925.95,914.25,919.59,913.67,129588
2023-06-08,921.79,927.5,910.54,913.45,907.56,155470
2023-06-09,915.65,921.20,903.45,907.40,901.55,120104
2023-06-12,912.65,926.95,906.75,917.90,911.98,150521
2023-06-13,923.5,928.70,910.65,914.04,908.15,193344
2023-06-14,918.95,922.65,913.0,916.59,910.69,133270
2023-06-15,920.79,932.29,911.95,917.09,911.18,194482
2023-06-16,917.5,926.79,902.09,908.0,902.14,183797
2023-06-19,912.0,925.0,911.95,916.40,910.49,227034
2023-06-20,920.0,962.75,919.79,945.20,939.10,858003
2023-06-21,949.84,1014.90,947.04,1005.09,998.62,2685180
2023-06-22,1015.0,1023.0,977.40,982.34,976.01,919867
2023-06-23,987.0,987.0,952.0,955.5,949.34,415896
2023-06-26,955.5,974.54,946.0,951.65,945.51,299308
2023-06-27,960.0,967.65,948.0,956.79,950.63,233118
2023-06-28,956.79,956.79,956.79,956.79,950.63,0
2023-06-30,957.54,987.84,953.54,978.5,972.19,664464
2023-07-03,986.5,999.40,978.5,984.0,977.65,387357
2023-07-04,988.70,1012.0,974.15,987.65,981.28,653708
2023-07-05,991.95,1000.0,984.20,996.15,989.72,344192
2023-07-06,995.0,995.25,981.34,985.25,978.89,237748
2023-07-07,983.0,1003.0,975.0,981.15,978.20,344214
2023-07-10,983.20,985.09,954.0,957.40,954.52,312179
2023-07-11,960.84,1002.84,960.09,994.59,991.61,827761
2023-07-12,997.0,999.5,977.70,980.79,977.85,293006
2023-07-13,983.75,990.84,957.0,962.54,959.65,403620
2023-07-14,973.5,988.54,968.09,973.5,970.57,596648
2023-07-17,980.90,1020.0,974.95,995.45,992.45,1794049
2023-07-18,985.0,993.70,930.0,935.70,932.88,2455922
2023-07-19,939.0,955.0,936.0,943.70,940.86,712775
2023-07-20,949.0,954.90,938.95,942.0,939.16,551048
2023-07-21,933.0,937.15,922.04,934.59,931.79,490961
2023-07-24,937.40,943.09,930.0,931.5,928.70,290846
2023-07-25,939.0,939.0,920.40,922.90,920.12,315937
2023-07-26,916.04,929.0,916.04,923.84,921.07,286437
2023-07-27,927.84,938.75,924.79,926.45,923.66,190952
2023-07-28,926.70,929.59,921.0,925.0,922.22,175214
2023-07-31,930.0,937.5,922.0,924.84,922.07,335631
2023-08-01,931.45,936.79,925.59,930.84,928.05,185282
2023-08-02,931.0,938.0,913.04,922.54,919.77,283826
2023-08-03,921.0,922.0,912.0,916.70,913.94,199735
2023-08-04,923.0,929.25,916.25,919.25,916.48,231567
2023-08-07,926.0,938.75,920.0,931.25,928.45,354602
2023-08-08,932.0,944.20,922.34,926.5,923.71,319639
2023-08-09,939.59,939.59,921.0,923.84,921.07,356728
2023-08-10,923.95,927.34,908.04,912.45,909.70,372175
2023-08-11,915.90,919.45,903.0,904.25,901.53,284015
2023-08-14,904.25,905.45,891.0,893.0,890.31,325466
2023-08-16,893.0,925.0,891.95,898.65,895.94,568732
2023-08-17,898.65,917.0,893.84,897.0,894.30,245644
2023-08-18,899.09,903.40,890.0,891.54,888.87,218444
2023-08-21,892.95,904.95,888.0,899.20,896.49,263542
2023-08-22,900.09,916.0,900.09,911.45,908.71,383085
2023-08-23,918.0,919.45,911.04,917.04,914.29,210506
2023-08-24,921.0,928.0,914.40,916.90,914.14,247707
2023-08-25,910.0,918.54,903.0,912.04,909.30,153833
2023-08-28,912.0,914.45,895.95,898.29,895.60,315729
2023-08-29,901.0,908.59,901.0,902.34,899.63,153542
2023-08-30,907.84,915.0,904.5,908.75,906.01,224023
2023-08-31,912.0,935.09,907.95,928.25,925.46,600611
2023-09-01,936.0,936.0,920.34,924.70,921.92,278275
2023-09-04,862.0,927.40,862.0,916.59,913.84,682054
2023-09-05,916.59,929.34,912.0,918.0,915.24,245275
2023-09-06,920.95,930.20,918.0,919.84,917.08,241731
2023-09-07,923.0,927.0,918.04,919.65,916.88,238765
2023-09-08,918.0,954.95,918.0,939.5,936.67,1690687
2023-09-11,950.0,970.0,943.0,955.70,952.82,1725626
2023-09-12,964.0,967.95,925.04,933.0,930.19,862221
2023-09-13,933.0,941.79,902.0,915.0,912.25,668286
2023-09-14,929.15,947.95,925.20,930.40,927.60,592924
2023-09-15,934.0,968.0,931.90,941.95,939.11,1100459
2023-09-18,946.09,947.45,927.75,930.04,927.25,266084
2023-09-20,930.95,940.0,922.34,924.09,921.32,271502
2023-09-21,924.09,928.65,907.25,922.95,920.17,710374
2023-09-22,921.15,925.5,910.0,911.59,908.86,233683
2023-09-25,914.0,922.09,905.0,906.70,903.97,213857
2023-09-26,909.95,916.29,901.09,903.70,900.98,219694
2023-09-27,901.75,919.70,900.40,910.70,907.96,215488
2023-09-28,915.0,922.0,871.0,872.95,870.32,3702726
2023-09-29,875.70,887.0,866.0,874.79,872.17,581906
2023-10-03,874.79,879.40,855.0,855.95,853.37,546879
2023-10-04,855.0,865.70,842.34,852.75,850.18,489209
2023-10-05,860.0,866.75,855.09,856.5,853.92,230160
2023-10-06,863.5,865.79,855.0,856.79,854.22,191674
2023-10-09,845.0,847.04,835.04,839.5,836.97,331041
2023-10-10,839.5,851.95,839.5,847.15,844.60,160173
2023-10-11,852.04,870.45,852.04,857.45,854.87,254457
2023-10-12,864.95,864.95,846.0,847.40,844.85,250808
2023-10-13,845.0,850.0,840.09,845.65,843.10,185533
2023-10-16,845.65,867.5,837.09,858.04,855.47,440220
2023-10-17,863.0,866.0,858.0,860.70,858.11,191983
2023-10-18,840.0,860.0,835.0,836.59,834.08,716417
2023-10-19,836.59,838.95,829.65,832.15,829.64,217809
2023-10-20,837.0,839.70,828.0,829.15,826.65,167831
2023-10-23,830.95,831.90,808.79,811.34,808.91,274952
2023-10-25,820.0,825.25,801.79,816.54,814.09,256656
2023-10-26,810.0,816.45,798.20,813.54,811.10,297809
2023-10-27,815.45,835.0,815.45,832.0,829.5,181769
2023-10-30,835.95,838.20,821.04,829.04,829.04,129688
2023-10-31,835.95,836.0,818.04,819.29,819.29,159935
2023-11-01,824.0,824.0,810.09,811.5,811.5,127574
2023-11-02,819.0,823.5,806.0,811.0,811.0,185767
2023-11-03,819.0,821.59,814.34,817.09,817.09,114496
2023-11-06,820.0,828.70,818.09,824.84,824.84,193056
2023-11-07,825.0,854.0,817.5,840.95,840.95,381073
2023-11-08,849.0,850.0,830.79,834.75,834.75,135519
2023-11-09,840.0,840.0,825.0,829.45,829.45,92446
2023-11-10,829.40,832.0,825.0,825.84,825.84,106570
2023-11-13,845.0,846.84,825.15,834.59,834.59,141938
2023-11-15,842.29,847.0,837.0,840.25,840.25,163628
2023-11-16,844.0,875.75,836.0,853.70,853.70,1713499
2023-11-17,851.84,859.70,844.5,848.25,848.25,335350
2023-11-20,848.25,859.0,845.20,848.65,848.65,215758
