Date,Open,High,Low,Close,Adj Close,Volume
2023-11-02,50.349998474121094,50.70000076293945,49.75,50.0,50.0,3753632
2023-11-03,50.400001525878906,51.150001525878906,50.0,50.25,50.25,3653093
2023-11-06,51.29999923706055,52.29999923706055,50.79999923706055,51.650001525878906,51.650001525878906,6277722
2023-11-07,52.150001525878906,52.349998474121094,51.0,51.29999923706055,51.29999923706055,3381885
2023-11-08,51.599998474121094,51.849998474121094,50.0,50.099998474121094,50.099998474121094,5272477
2023-11-09,50.20000076293945,51.20000076293945,49.75,49.900001525878906,49.900001525878906,5727484
2023-11-10,49.849998474121094,50.599998474121094,49.5,50.349998474121094,50.349998474121094,2537698
2023-11-13,51.400001525878906,53.45000076293945,50.75,52.900001525878906,52.900001525878906,7421233
2023-11-15,53.900001525878906,54.0,52.79999923706055,53.20000076293945,53.20000076293945,5536228
2023-11-16,53.45000076293945,53.5,52.5,52.650001525878906,52.650001525878906,2366966
2023-11-17,51.29999923706055,52.25,51.29999923706055,51.70000076293945,51.70000076293945,2792029
