Date,Open,High,Low,Close,Adj Close,Volume
2021-01-07,37.90,42.34,37.34,39.90,39.49,10240657
2021-01-08,40.29,40.5,39.09,39.45,39.05,2127779
2021-01-11,41.40,41.90,40.25,40.95,40.53,2804368
2021-01-12,40.90,41.84,40.04,41.20,40.78,3410587
2021-01-13,41.59,41.59,40.90,41.45,41.03,2252023
2021-01-14,41.70,42.15,40.5,41.79,41.37,1762138
2021-01-15,41.79,41.79,41.0,41.25,40.83,2133226
2021-01-18,41.25,41.25,39.70,40.95,40.53,978313
2021-01-19,41.0,42.04,40.65,41.54,41.13,1639766
2021-01-20,41.34,42.15,40.79,41.45,41.03,1572725
2021-01-21,42.29,42.5,40.5,40.95,40.53,2177357
2021-01-22,41.0,42.25,40.5,41.45,41.03,1610899
2021-01-25,41.34,41.95,38.65,39.34,38.95,735882
2021-01-27,38.90,39.5,38.65,39.25,38.85,888863
2021-01-28,38.20,40.20,38.09,39.90,39.49,1048182
2021-01-29,41.0,41.29,39.0,39.45,39.05,558204
2021-02-01,39.45,41.70,39.45,40.90,40.48,709401
2021-02-02,42.0,43.34,41.04,43.0,42.56,2434890
2021-02-03,43.09,43.5,41.59,42.95,42.51,1195566
2021-02-04,42.95,43.75,42.40,43.65,43.20,968884
2021-02-05,44.0,45.25,43.65,45.0,44.54,1987525
2021-02-08,46.29,47.5,45.70,47.20,46.72,1323375
2021-02-09,47.25,47.29,45.25,46.20,45.73,892785
2021-02-10,46.20,47.0,44.84,45.5,45.04,636005
2021-02-11,45.5,46.90,44.95,46.29,45.83,926670
2021-02-12,46.29,47.09,45.34,46.70,46.22,1236877
2021-02-15,47.0,47.90,46.70,47.5,47.02,819454
2021-02-16,47.90,48.59,46.0,46.59,46.13,1580145
2021-02-17,46.09,48.0,46.09,47.54,47.07,1595628
2021-02-18,47.95,51.59,47.40,50.04,49.54,2318924
2021-02-19,49.90,50.45,47.0,48.09,47.61,1815544
2021-02-22,47.95,48.95,45.95,46.25,45.78,1141955
2021-02-23,46.95,47.5,45.29,47.29,46.82,1154056
2021-02-24,47.5,48.0,46.15,47.29,46.82,242080
2021-02-25,47.5,48.84,46.79,47.5,47.02,963961
2021-02-26,46.84,47.20,46.45,46.84,46.37,408466
2021-03-01,47.29,50.79,47.0,49.45,48.95,2542227
2021-03-02,49.95,50.5,49.20,49.40,48.90,803337
2021-03-03,49.0,49.95,49.0,49.70,49.19,717652
2021-03-04,50.0,59.59,50.0,59.59,58.99,12510525
2021-03-05,61.0,68.25,60.5,63.5,62.85,16656263
2021-03-08,64.75,65.40,59.40,60.20,59.59,2759911
2021-03-09,61.34,61.79,57.79,58.09,57.51,1374570
2021-03-10,58.90,62.0,56.75,61.15,60.53,1847780
2021-03-12,61.75,61.90,58.75,59.40,58.80,963201
2021-03-15,59.40,59.90,57.04,59.04,58.45,798917
2021-03-16,59.09,59.79,56.25,58.40,57.81,771489
2021-03-17,58.90,58.90,56.59,57.29,56.72,888277
2021-03-18,57.5,58.70,54.34,55.0,54.44,1173472
2021-03-19,53.90,56.09,52.29,55.25,54.69,1102787
2021-03-22,57.20,58.5,55.25,57.95,57.36,824801
2021-03-23,58.09,62.34,58.0,61.15,60.53,1842802
2021-03-24,61.84,62.45,59.90,60.04,59.44,1070738
2021-03-25,59.0,60.59,57.15,60.04,59.44,1386397
2021-03-26,60.0,62.5,58.25,60.59,59.98,718524
2021-03-30,60.0,60.90,59.54,60.0,59.39,519975
2021-03-31,60.54,61.0,59.79,60.25,59.64,478558
2021-04-01,60.09,62.5,59.70,61.84,61.22,3561203
2021-04-05,62.79,63.0,58.0,59.15,58.55,885498
2021-04-06,59.25,60.04,58.20,58.79,58.20,2523595
2021-04-07,58.95,59.20,57.0,57.09,56.52,3678090
2021-04-08,58.0,58.04,56.20,56.59,56.02,612849
2021-04-09,57.5,57.5,55.54,56.34,55.78,886836
2021-04-12,55.04,55.70,51.0,52.04,51.52,2797051
2021-04-13,52.25,56.34,52.0,53.84,53.30,1367567
2021-04-15,51.0,55.0,51.0,52.70,52.16,876454
2021-04-16,54.95,54.95,52.59,53.0,52.46,438657
2021-04-19,50.54,51.90,50.0,51.0,50.48,2067933
2021-04-20,50.65,52.0,50.40,51.04,50.53,745917
2021-04-22,51.09,52.90,50.0,51.15,50.63,926166
2021-04-23,51.09,51.70,50.59,51.09,50.58,405240
2021-04-26,51.09,54.45,51.09,51.79,51.27,581962
2021-04-27,52.0,53.59,52.0,53.20,52.66,454266
2021-04-28,53.95,54.54,53.65,54.25,53.70,420639
2021-04-29,54.95,56.34,54.5,54.75,54.19,840435
2021-04-30,55.75,56.90,55.0,55.5,54.94,1702914
2021-05-03,55.5,55.54,54.09,54.65,54.09,558279
2021-05-04,55.0,57.5,54.70,56.0,55.43,998373
2021-05-05,56.59,58.75,56.29,58.04,57.46,1595650
2021-05-06,59.40,59.40,57.20,57.75,57.16,2640904
2021-05-07,58.04,58.84,57.09,57.34,56.77,1438588
2021-05-10,58.5,58.70,56.5,56.79,56.22,2196279
2021-05-11,55.75,56.59,55.75,56.09,55.53,368459
2021-05-12,56.20,57.45,56.09,56.29,55.73,1639264
2021-05-14,57.0,57.09,55.5,55.79,55.23,753264
2021-05-17,56.90,56.90,55.40,55.59,55.03,378772
2021-05-18,56.5,56.5,55.29,55.5,54.94,3465775
2021-05-19,55.65,55.90,55.29,55.40,54.84,239765
2021-05-20,56.0,56.90,55.45,56.65,56.07,995238
2021-05-21,57.0,58.29,56.90,58.04,57.46,870287
2021-05-24,60.0,60.0,59.04,59.5,58.89,779641
2021-05-25,59.95,60.90,59.5,60.04,59.44,721350
2021-05-26,61.20,64.5,60.09,63.79,63.15,2956272
2021-05-27,64.5,64.5,62.0,62.54,61.91,855267
2021-05-28,63.5,63.75,60.65,61.04,60.43,504060
2021-05-31,61.15,61.34,58.0,59.15,58.55,582823
2021-06-01,59.20,60.5,58.65,60.09,59.49,643097
2021-06-02,60.5,61.20,59.40,60.45,59.84,442866
2021-06-03,60.90,62.0,60.59,60.90,60.28,395012
2021-06-04,61.90,61.90,60.5,60.95,60.33,354405
2021-06-07,62.0,63.0,60.09,60.29,59.69,3541793
2021-06-08,60.79,61.04,60.0,60.40,59.79,413030
2021-06-09,60.90,61.0,58.15,58.90,58.30,518427
2021-06-10,59.95,61.90,58.70,59.59,58.99,723279
2021-06-11,60.34,61.5,59.65,60.54,59.93,555290
2021-06-14,60.54,60.59,59.0,59.90,59.29,832713
2021-06-15,60.0,61.0,59.95,60.04,59.44,637676
2021-06-16,60.29,60.5,59.65,59.79,59.19,240579
2021-06-17,60.0,60.75,58.59,59.0,58.40,835056
2021-06-18,59.70,59.90,57.40,57.95,57.36,478738
2021-06-21,57.45,59.40,57.09,58.95,58.35,330748
2021-06-22,59.0,61.04,59.0,60.04,59.44,833936
2021-06-23,60.09,60.5,59.04,59.25,58.65,347863
2021-06-24,59.29,59.59,58.59,58.70,58.10,196066
2021-06-25,58.95,59.90,58.40,58.75,58.15,163674
2021-06-28,58.75,62.0,58.45,60.65,60.03,472708
2021-06-29,60.95,61.20,59.0,59.40,58.80,463997
2021-06-30,59.65,59.79,58.70,58.95,58.35,226972
2021-07-01,58.84,59.5,58.5,58.90,58.30,167730
2021-07-02,58.90,59.45,58.04,58.40,57.81,251583
2021-07-05,59.59,59.59,58.5,58.84,58.25,247675
2021-07-06,58.90,59.5,58.5,58.59,58.00,269650
2021-07-07,59.29,70.30,58.75,67.30,66.62,15862309
2021-07-08,67.0,68.5,63.5,64.0,63.35,11460581
2021-07-09,64.40,65.84,62.70,65.15,64.49,3577969
2021-07-12,70.0,76.80,68.65,69.90,69.19,18190663
2021-07-13,70.0,70.0,67.25,68.44,67.75,2883956
2021-07-14,68.75,68.75,65.80,66.19,65.53,1405452
2021-07-15,66.19,66.69,65.15,65.44,64.78,1094199
2021-07-16,66.30,66.75,65.55,65.75,65.08,840038
2021-07-19,65.80,66.44,65.25,65.75,65.08,915200
2021-07-20,65.19,65.84,60.54,62.09,61.47,1608765
2021-07-22,64.0,65.80,63.04,65.09,64.44,872530
2021-07-23,66.84,66.84,63.65,64.15,63.50,1205071
2021-07-26,64.19,66.0,62.5,63.09,62.46,1208116
2021-07-27,66.75,69.0,64.5,66.09,65.43,3411059
2021-07-28,66.80,66.94,63.54,64.09,63.45,1178067
2021-07-29,65.15,65.30,62.79,63.25,62.61,1170161
2021-07-30,63.90,64.30,62.75,63.0,62.36,888385
2021-08-02,61.90,61.90,59.59,60.70,60.08,2375706
2021-08-03,61.79,61.79,60.75,61.29,60.68,1618725
2021-08-04,61.29,63.29,59.29,60.25,59.64,3773857
2021-08-05,61.79,62.79,59.15,62.04,61.42,1915774
2021-08-06,62.5,62.5,61.0,61.20,60.58,551207
2021-08-09,61.59,61.75,59.70,59.84,59.24,689731
2021-08-10,59.95,60.75,55.70,57.84,57.26,951027
2021-08-11,58.79,58.90,55.75,57.15,56.57,812467
2021-08-12,57.0,60.84,56.90,60.34,59.74,1837899
2021-08-13,60.84,61.65,60.29,60.45,59.84,507280
2021-08-16,62.0,63.20,60.5,62.84,62.21,1425881
2021-08-17,62.65,63.15,61.40,62.45,61.82,543215
2021-08-18,63.20,63.20,59.45,60.79,60.18,539676
2021-08-20,60.79,61.0,56.0,58.34,57.76,728538
2021-08-23,60.29,60.29,56.45,57.15,56.57,739170
2021-08-24,57.40,59.70,57.09,58.04,57.46,679607
2021-08-25,58.79,58.79,58.0,58.09,57.51,314123
2021-08-26,58.5,59.25,58.09,58.65,58.05,302362
2021-08-27,59.40,59.40,58.34,58.90,58.30,231010
2021-08-30,59.54,60.0,58.65,59.20,58.60,413307
2021-08-31,59.90,60.0,59.25,59.54,58.94,339482
2021-09-01,59.75,64.19,59.25,62.65,62.01,1989578
2021-09-02,63.29,63.29,60.34,61.0,60.38,725828
2021-09-03,61.34,61.59,59.5,60.04,59.44,525430
2021-09-06,60.65,60.65,59.45,59.75,59.14,374964
2021-09-07,60.0,60.09,59.40,59.54,58.94,301158
