Date,Open,High,Low,Close,Adj Close,Volume
2021-09-23,187.0,188.30,184.05,184.89,184.89,102528
2021-09-24,186.39,187.0,180.0,180.89,180.89,102482
2021-09-27,181.94,184.94,180.80,181.39,181.39,75790
2021-09-28,182.94,183.05,176.05,179.10,179.10,78353
2021-09-29,179.0,182.0,177.05,178.39,178.39,89057
2021-09-30,180.89,182.89,178.75,179.39,179.39,80289
2021-10-01,180.0,183.0,177.05,179.94,179.94,170110
2021-10-04,182.5,184.94,180.5,181.05,181.05,102624
2021-10-05,181.94,182.60,179.85,181.0,181.0,55876
2021-10-06,181.94,182.80,181.10,181.64,181.64,47826
2021-10-07,182.0,196.0,180.10,189.10,189.10,244596
2021-10-08,191.0,191.30,186.19,186.80,186.80,152408
2021-10-11,188.75,189.55,181.75,186.80,186.80,92799
2021-10-12,185.0,193.05,184.0,189.19,189.19,387828
2021-10-13,188.55,190.39,186.64,187.75,187.75,120303
2021-10-14,187.75,190.69,186.25,187.30,187.30,100986
2021-10-18,187.44,190.0,184.89,185.55,185.55,113445
2021-10-19,185.69,188.19,182.0,183.39,183.39,73978
2021-10-20,183.39,185.69,178.10,180.14,180.14,54422
2021-10-21,181.0,182.69,178.0,178.75,178.75,61709
2021-10-22,181.39,184.10,178.75,179.89,179.89,67880
2021-10-25,180.0,182.10,175.0,175.60,175.60,45108
2021-10-26,176.0,179.5,172.25,174.94,174.94,57115
2021-10-27,177.0,177.30,173.19,173.60,173.60,40212
2021-10-28,176.80,177.85,172.85,175.44,175.44,42815
2021-10-29,176.05,184.89,171.80,179.44,179.44,183357
2021-11-01,181.5,181.5,174.55,176.89,176.89,40948
2021-11-02,178.94,178.94,174.5,174.94,174.94,87899
2021-11-03,175.94,177.10,172.89,173.35,173.35,30403
2021-11-04,174.0,177.30,170.30,176.35,176.35,16201
2021-11-08,176.55,178.94,173.5,173.89,173.89,45055
2021-11-09,176.89,176.89,169.5,170.35,170.35,120477
2021-11-10,170.35,171.80,169.0,169.94,169.94,39615
2021-11-11,171.0,172.5,165.0,168.89,168.89,60954
2021-11-12,168.89,171.69,168.25,169.60,169.60,78552
2021-11-15,168.25,170.0,165.10,165.85,165.85,67023
2021-11-16,168.39,168.39,161.0,162.64,162.64,73967
2021-11-17,163.39,164.35,160.0,160.5,160.5,53721
2021-11-18,162.94,163.0,156.94,157.89,157.89,72669
2021-11-22,158.0,159.0,154.5,155.30,155.30,45750
2021-11-23,156.0,157.94,146.80,155.60,155.60,54107
2021-11-24,155.60,163.89,155.60,159.55,159.55,175459
2021-11-25,164.0,164.55,156.19,158.80,158.80,83319
2021-11-26,156.85,162.55,155.60,158.39,158.39,60288
2021-11-29,158.05,158.85,150.0,151.35,151.35,73457
2021-11-30,154.44,155.14,148.80,150.75,150.75,68321
2021-12-01,151.0,152.80,147.30,149.89,149.89,74458
2021-12-02,153.85,153.85,149.0,150.0,150.0,50341
2021-12-03,147.35,150.80,147.35,149.60,149.60,53730
2021-12-06,149.10,151.64,148.0,149.19,149.19,52284
2021-12-07,149.0,150.25,148.39,148.85,148.85,48817
2021-12-08,149.85,151.64,149.69,150.89,150.89,51340
2021-12-09,151.89,156.0,151.5,153.0,153.0,52322
2021-12-10,154.0,157.30,153.89,155.14,155.14,63166
2021-12-13,157.69,170.69,156.14,163.10,163.10,242682
2021-12-14,160.25,163.0,158.19,159.10,159.10,55906
2021-12-15,159.10,159.89,155.10,156.64,156.64,54840
2021-12-16,159.0,161.89,156.5,156.94,156.94,57589
2021-12-17,154.5,158.0,151.05,151.5,151.5,46560
2021-12-20,151.5,151.5,144.75,146.19,146.19,83049
2021-12-21,146.05,149.19,146.05,147.85,147.85,43559
2021-12-22,146.10,150.94,146.10,147.44,147.44,28796
2021-12-23,149.89,150.19,147.10,147.85,147.85,31248
2021-12-24,148.5,149.75,145.0,145.85,145.85,51125
2021-12-27,146.44,148.35,145.0,146.05,146.05,35699
2021-12-28,145.14,148.69,145.14,146.10,146.10,38951
2021-12-29,146.05,148.5,145.19,146.10,146.10,53813
2021-12-30,146.10,147.0,144.5,145.94,145.94,53143
2021-12-31,145.19,149.80,144.75,145.64,145.64,137723
2022-01-03,146.5,148.89,145.05,146.85,146.85,109605
2022-01-04,146.89,147.94,143.0,144.85,144.85,85776
2022-01-05,145.89,146.69,144.0,144.19,144.19,114473
2022-01-06,144.19,147.39,144.19,145.25,145.25,110068
2022-01-07,145.5,147.69,145.5,145.94,145.94,65906
2022-01-10,145.94,153.94,145.0,151.0,151.0,393816
2022-01-11,152.0,152.94,145.85,147.35,147.35,108473
2022-01-12,148.05,149.5,145.14,146.35,146.35,82240
2022-01-13,147.0,147.89,146.0,146.44,146.44,62827
2022-01-14,145.5,146.39,144.10,145.69,145.69,62463
2022-01-17,146.19,150.94,146.19,149.14,149.14,117966
2022-01-18,149.94,151.0,145.30,146.14,146.14,79864
2022-01-19,145.10,146.89,145.05,146.25,146.25,29320
2022-01-20,146.94,146.94,144.10,145.14,145.14,45930
2022-01-21,145.94,145.94,140.0,141.89,141.89,62359
2022-01-24,142.05,143.0,138.0,138.5,138.5,62653
2022-01-25,138.0,140.5,136.5,138.30,138.30,61761
2022-01-27,138.0,141.30,137.0,138.94,138.94,42271
2022-01-28,140.44,140.89,138.05,138.25,138.25,57449
2022-01-31,139.94,142.44,138.55,138.75,138.75,66805
2022-02-01,139.0,141.94,137.75,138.80,138.80,48057
2022-02-02,141.25,144.5,139.30,140.35,140.35,149256
2022-02-03,142.0,142.0,139.0,140.55,140.55,73077
2022-02-04,141.0,144.64,139.19,139.80,139.80,147394
2022-02-07,140.14,141.0,137.64,138.35,138.35,46979
2022-02-08,137.64,139.89,134.0,135.30,135.30,69744
2022-02-09,136.0,137.5,134.10,135.0,135.0,37802
2022-02-10,136.44,136.44,133.75,134.30,134.30,49625
2022-02-11,134.30,134.85,132.0,132.14,132.14,52152
2022-02-14,130.05,131.0,126.0,126.80,126.80,82517
2022-02-15,128.89,128.89,124.05,127.75,127.75,44522
2022-02-16,131.0,131.75,128.10,128.85,128.85,29972
2022-02-17,130.94,130.94,129.14,129.5,129.5,26665
2022-02-18,129.5,129.5,126.44,126.69,126.69,26351
2022-02-21,125.0,128.94,123.84,124.15,124.15,29212
2022-02-22,123.34,123.34,101.80,118.44,118.44,88843
2022-02-23,118.69,121.0,118.0,118.65,118.65,34700
2022-02-24,117.0,117.0,108.65,110.44,110.44,79969
2022-02-25,111.0,115.65,110.84,113.55,113.55,55017
2022-02-28,113.40,119.19,111.05,117.59,117.59,57795
2022-03-02,116.40,119.0,115.94,118.25,118.25,55894
2022-03-03,119.84,121.0,114.44,115.59,115.59,40879
2022-03-04,115.0,119.34,114.34,118.0,118.0,51931
2022-03-07,118.90,119.0,114.0,114.80,114.80,81323
2022-03-08,116.0,116.94,115.0,116.59,116.59,14552
2022-03-09,115.30,118.90,112.0,113.05,113.05,120103
2022-03-10,116.75,118.5,112.80,113.40,113.40,145035
2022-03-11,113.40,115.84,112.5,113.15,113.15,47626
2022-03-14,113.15,114.94,112.25,112.94,112.94,37822
2022-03-15,113.0,113.69,112.5,112.69,112.69,43169
2022-03-16,114.69,114.69,111.5,112.30,112.30,70155
2022-03-17,113.25,113.5,112.0,112.30,112.30,92169
2022-03-21,114.0,114.0,111.30,111.65,111.65,161275
2022-03-22,111.0,113.19,109.69,111.09,111.09,72852
2022-03-23,111.5,112.65,108.0,108.44,108.44,70052
2022-03-24,108.44,108.55,105.0,105.40,105.40,92082
2022-03-25,106.59,106.90,101.09,101.65,101.65,172517
2022-03-28,103.0,103.30,95.0,95.65,95.65,499361
2022-03-29,96.05,99.90,90.0,92.25,92.25,685844
2022-03-30,91.09,94.0,89.75,91.25,91.25,269019
2022-03-31,92.19,93.0,87.0,87.75,87.75,414153
2022-04-01,88.05,95.80,87.69,93.80,93.80,778585
2022-04-04,94.84,111.69,94.65,105.40,105.40,1871529
2022-04-05,106.30,115.34,106.30,110.80,110.80,1834156
2022-04-06,107.0,110.34,107.0,108.30,108.30,324565
2022-04-07,109.25,114.90,108.25,113.65,113.65,730949
2022-04-08,114.0,128.94,112.69,127.40,127.40,1627732
2022-04-11,127.0,147.64,123.59,142.14,142.14,1744251
2022-04-12,142.0,155.25,136.0,151.69,151.69,1225777
2022-04-13,151.69,157.94,143.35,146.39,146.39,699946
2022-04-18,145.19,145.19,136.55,141.30,141.30,312846
2022-04-19,141.30,145.85,135.64,138.25,138.25,196712
2022-04-20,139.0,142.5,133.25,136.19,136.19,160943
2022-04-21,138.69,153.69,136.10,150.44,150.44,1110332
2022-04-22,144.5,153.44,144.5,150.05,150.05,430330
2022-04-25,147.0,150.05,137.10,140.94,140.94,356917
2022-04-26,145.94,148.69,136.94,140.80,140.80,336080
2022-04-27,140.0,140.89,134.19,136.75,136.75,231349
2022-04-28,138.5,143.39,136.35,140.14,140.14,417960
2022-04-29,140.19,143.14,134.05,135.5,135.5,119107
2022-05-02,135.39,141.0,132.0,136.64,136.64,268620
2022-05-04,140.0,141.0,132.80,135.75,135.75,124903
2022-05-05,139.94,146.44,134.0,141.10,141.10,422456
2022-05-06,136.10,142.60,136.10,138.69,138.69,139445
2022-05-09,135.14,144.44,131.94,140.44,140.44,260067
2022-05-10,140.19,142.39,133.80,137.10,137.10,118318
2022-05-11,136.5,139.89,123.40,127.69,127.69,156034
2022-05-12,127.0,128.55,120.65,122.75,122.75,92321
2022-05-13,125.94,131.89,119.0,121.65,121.65,196694
2022-05-16,125.0,128.0,120.0,120.40,120.40,124619
2022-05-17,123.0,132.39,118.19,126.75,126.75,464331
2022-05-18,127.90,128.39,123.0,124.90,124.90,169887
2022-05-19,120.90,126.0,119.0,119.75,119.75,182240
2022-05-20,112.0,117.80,108.69,113.59,113.59,621272
2022-05-23,115.0,118.40,112.80,113.94,113.94,122167
2022-05-24,114.05,116.09,105.69,107.25,107.25,119955
2022-05-25,110.0,110.55,102.75,103.44,103.44,177880
2022-05-26,104.69,107.0,99.0,102.0,102.0,122523
2022-05-27,104.94,106.90,100.0,101.55,101.55,214250
2022-05-30,101.5,103.94,100.30,100.75,100.75,176851
2022-05-31,102.0,102.40,96.80,97.75,97.75,213971
2022-06-01,99.25,99.90,94.80,97.19,97.19,346085
2022-06-02,97.0,102.05,96.5,102.05,102.05,356444
2022-06-03,104.0,106.5,101.30,102.59,102.59,227205
2022-06-06,104.40,104.40,98.0,98.75,98.75,137603
2022-06-07,99.15,100.5,97.05,99.40,99.40,90396
2022-06-08,100.40,100.75,98.69,99.5,99.5,48223
2022-06-09,99.5,100.0,96.59,98.0,98.0,53840
2022-06-10,98.0,99.55,97.09,98.15,98.15,38707
2022-06-13,97.30,98.30,95.0,95.69,95.69,63807
2022-06-14,97.0,99.0,94.65,95.59,95.59,54576
2022-06-15,96.69,100.34,94.69,98.40,98.40,134828
2022-06-16,99.90,99.90,93.5,94.05,94.05,63030
2022-06-17,96.0,96.19,93.5,93.94,93.94,61978
2022-06-20,93.94,94.94,89.34,89.75,89.75,82023
2022-06-21,89.80,91.0,86.44,87.05,87.05,153906
2022-06-22,89.5,89.5,82.69,82.90,82.90,213698
2022-06-23,84.30,84.30,80.44,81.44,81.44,137735
2022-06-24,83.05,83.94,81.44,82.15,82.15,77624
2022-06-27,82.94,84.0,79.94,80.40,80.40,166376
2022-06-28,81.44,81.55,78.90,79.19,79.19,113082
2022-06-29,79.05,81.44,78.15,80.19,80.19,78220
2022-06-30,81.40,81.40,77.5,78.69,78.69,93873
2022-07-01,77.0,79.25,77.0,78.15,78.15,78312
2022-07-04,79.34,80.94,77.84,80.25,80.25,72578
2022-07-05,81.94,84.25,81.05,83.65,83.65,165115
2022-07-06,83.90,84.94,81.0,83.09,83.09,92156
2022-07-07,84.0,86.69,83.55,84.69,84.69,111049
2022-07-08,84.69,85.80,82.69,83.44,83.44,61770
2022-07-11,84.80,86.65,83.05,84.34,84.34,52085
2022-07-12,86.94,88.5,86.0,86.30,86.30,292849
2022-07-13,87.69,87.69,82.05,82.40,82.40,200056
2022-07-14,82.40,83.09,79.40,80.84,80.84,103152
2022-07-15,81.0,82.94,79.5,80.69,80.69,122387
2022-07-18,81.55,81.94,79.65,81.25,81.25,50478
2022-07-19,81.19,82.34,80.5,82.09,82.09,71271
2022-07-20,82.19,82.90,80.5,81.05,81.05,190053
2022-07-21,81.65,81.75,80.30,80.84,80.84,107110
2022-07-22,83.40,84.44,79.69,79.94,79.94,248626
2022-07-25,80.5,81.30,79.90,80.05,80.05,201124
2022-07-26,80.90,80.94,79.0,79.75,79.75,271884
2022-07-27,81.34,83.69,80.15,83.69,83.69,226487
2022-07-28,87.84,87.84,87.84,87.84,87.84,68038
2022-07-29,92.19,92.19,87.84,92.19,92.19,859413
2022-08-01,88.5,94.0,88.0,90.94,90.94,382663
2022-08-02,91.84,93.5,90.94,91.44,91.44,145072
2022-08-03,91.75,96.0,90.90,96.0,96.0,327958
2022-08-04,99.05,99.65,91.69,93.69,93.69,353465
2022-08-05,95.80,96.0,91.0,91.30,91.30,492114
2022-08-08,91.19,92.0,88.15,91.30,91.30,287992
2022-08-10,92.44,92.5,89.90,91.25,91.25,175407
2022-08-11,92.59,92.59,90.80,91.40,91.40,94622
2022-08-12,91.40,93.94,90.05,91.84,91.84,219364
2022-08-16,93.0,93.90,90.55,91.55,91.55,167054
2022-08-17,92.40,93.0,91.69,92.44,92.44,93852
2022-08-18,92.80,92.90,91.65,92.19,92.19,106045
2022-08-19,92.90,92.90,91.59,91.84,91.84,143145
2022-08-22,92.5,92.5,90.15,90.69,90.69,119816
2022-08-23,90.0,92.5,89.15,91.65,91.65,136716
2022-08-24,91.5,97.0,91.5,96.09,96.09,280718
2022-08-25,98.15,105.69,97.05,98.40,98.40,1297353
2022-08-26,101.5,102.5,96.0,96.75,96.75,407174
2022-08-29,96.0,104.75,93.30,104.15,104.15,552410
2022-08-30,105.0,108.90,101.75,102.40,102.40,369624
2022-09-01,103.40,105.40,100.0,100.59,100.59,216206
2022-09-02,102.0,102.34,99.05,100.65,100.65,211107
2022-09-05,102.0,103.5,99.55,100.44,100.44,193452
2022-09-06,100.40,101.94,98.55,99.05,99.05,129400
2022-09-07,99.0,104.0,98.5,102.65,102.65,206748
2022-09-08,104.0,106.5,102.75,104.40,104.40,159597
2022-09-09,105.0,114.80,105.0,110.5,110.5,1329378
2022-09-12,112.0,117.0,112.0,114.25,114.25,557387
2022-09-13,118.0,118.0,111.34,112.69,112.69,305916
2022-09-14,111.5,118.0,108.69,115.0,115.0,502624
2022-09-15,115.80,118.0,111.75,112.30,112.30,208542
2022-09-16,112.25,113.25,104.0,105.65,105.65,381576
2022-09-19,107.0,108.84,104.09,106.25,106.25,178668
2022-09-20,108.69,108.69,105.5,106.25,106.25,147229
2022-09-21,105.44,109.80,104.5,105.34,105.34,153212
2022-09-22,104.05,106.0,101.80,102.44,102.44,201291
2022-09-23,104.0,104.65,101.0,101.44,101.44,141763
2022-09-26,99.40,102.90,92.05,95.55,95.55,258007
2022-09-27,97.0,98.30,94.59,95.55,95.55,83487
2022-09-28,96.0,96.0,93.55,94.0,94.0,117197
2022-09-29,96.15,103.40,95.0,96.0,96.0,372171
2022-09-30,96.0,99.69,96.0,97.90,97.90,135810
2022-10-03,96.44,99.75,92.09,94.40,94.40,167251
2022-10-04,97.0,98.0,94.34,95.05,95.05,169349
2022-10-06,97.0,98.90,96.0,98.19,98.19,170750
2022-10-07,98.19,98.30,96.19,97.09,97.09,122202
2022-10-10,96.34,101.34,95.44,98.34,98.34,234655
2022-10-11,99.84,99.84,97.0,97.80,97.80,72862
2022-10-12,98.69,101.25,96.0,96.34,96.34,176037
2022-10-13,96.34,97.84,94.55,95.34,95.34,104782
2022-10-14,98.0,98.09,92.69,95.09,95.09,74143
2022-10-17,95.15,96.65,93.69,94.80,94.80,104265
2022-10-18,95.0,96.65,93.34,95.15,95.15,74101
2022-10-19,96.0,100.94,95.19,96.69,96.69,183320
2022-10-20,97.65,99.0,96.25,97.65,97.65,58616
2022-10-21,99.0,99.80,97.0,97.30,97.30,112945
2022-10-24,98.80,98.80,97.30,97.84,97.84,27733
2022-10-25,97.90,102.09,97.65,100.80,100.80,231667
2022-10-27,101.94,103.94,100.19,101.90,101.90,128184
2022-10-28,102.59,102.59,98.69,99.19,99.19,115182
2022-10-31,102.0,102.0,96.59,98.09,98.09,101922
2022-11-01,98.65,99.59,96.90,97.30,97.30,81737
2022-11-02,97.84,99.19,94.55,95.0,95.0,206885
2022-11-03,95.69,97.30,95.0,96.34,96.34,123380
2022-11-04,97.19,100.40,96.80,98.25,98.25,342304
2022-11-07,99.90,101.0,98.30,98.94,98.94,264323
2022-11-09,99.75,111.90,98.75,107.0,107.0,1497049
2022-11-10,110.0,114.65,107.30,108.40,108.40,769758
2022-11-11,110.0,111.19,100.30,105.19,105.19,324755
2022-11-14,107.40,108.80,98.30,99.90,99.90,418398
2022-11-15,100.19,103.0,100.0,102.05,102.05,211478
2022-11-16,102.90,105.0,99.30,99.90,99.90,297028
2022-11-17,101.30,102.69,99.34,101.59,101.59,182298
2022-11-18,102.0,103.19,98.15,99.34,99.34,194363
2022-11-21,101.94,101.94,99.40,100.65,100.65,137812
2022-11-22,101.44,103.69,100.59,100.94,100.94,162263
2022-11-23,101.5,103.30,99.5,99.75,99.75,350735
2022-11-24,100.69,102.75,99.80,101.75,101.75,182028
2022-11-25,103.69,103.69,101.34,101.59,101.59,84485
2022-11-28,101.59,103.34,101.59,101.94,101.94,97654
2022-11-29,102.59,102.59,100.0,100.40,100.40,101891
2022-11-30,101.34,101.80,100.05,101.0,101.0,125409
2022-12-01,101.59,105.69,101.0,104.0,104.0,389298
2022-12-02,104.94,107.90,103.34,104.34,104.34,372349
2022-12-05,105.09,114.19,104.59,111.34,111.34,793539
2022-12-06,110.15,113.0,106.09,107.0,107.0,463074
2022-12-07,107.84,109.65,106.44,107.55,107.55,294628
2022-12-08,108.5,111.5,107.80,108.90,108.90,253802
2022-12-09,109.94,110.69,104.19,105.80,105.80,248444
2022-12-12,106.0,112.15,105.30,109.84,109.84,305034
2022-12-13,109.09,116.90,107.5,115.84,115.84,1214989
2022-12-14,117.19,134.0,117.19,127.09,127.09,3285011
2022-12-15,125.84,132.55,117.05,118.75,118.75,1500656
2022-12-16,118.5,125.40,110.84,123.75,123.75,5710366
2022-12-19,123.5,128.39,120.15,123.44,123.44,2194633
2022-12-20,122.90,124.75,120.0,120.55,120.55,559490
2022-12-21,121.90,122.19,105.19,109.34,109.34,1891735
2022-12-22,111.0,113.84,104.5,110.15,110.15,1034107
2022-12-23,109.55,109.90,98.05,99.80,99.80,786489
2022-12-26,99.84,108.34,99.84,105.90,105.90,1020882
2022-12-27,107.0,109.30,104.80,106.69,106.69,445084
2022-12-28,109.0,114.80,106.84,114.05,114.05,1629214
2022-12-29,113.25,121.25,112.69,119.0,119.0,1528181
2022-12-30,119.90,124.0,118.30,121.80,121.80,858436
2023-01-02,121.0,124.90,117.75,122.25,122.25,804862
2023-01-03,121.25,124.0,120.25,121.69,121.69,522971
2023-01-04,121.94,122.65,115.65,117.15,117.15,535678
2023-01-05,118.19,119.59,112.09,114.40,114.40,664341
2023-01-06,115.90,116.69,110.15,112.15,112.15,387577
2023-01-09,114.0,117.40,113.5,114.30,114.30,322064
2023-01-10,116.94,117.69,114.65,115.19,115.19,551254
2023-01-11,116.19,116.5,113.0,114.69,114.69,322276
2023-01-12,114.15,118.69,112.19,114.94,114.94,867320
2023-01-13,115.80,115.94,113.84,114.69,114.69,330549
2023-01-16,116.0,116.19,112.0,113.19,113.19,305647
2023-01-17,113.19,114.55,112.19,112.59,112.59,217605
2023-01-18,112.0,113.0,108.5,109.44,109.44,342177
2023-01-19,109.0,113.40,108.0,112.44,112.44,430489
2023-01-20,112.75,114.44,111.0,112.90,112.90,291494
2023-01-23,112.69,113.0,108.19,108.75,108.75,352678
2023-01-24,109.65,113.65,108.34,110.34,110.34,365823
2023-01-25,110.84,113.25,108.55,111.55,111.55,251770
2023-01-27,113.0,113.0,105.69,107.09,107.09,301537
2023-01-30,107.84,108.44,101.59,103.44,103.44,348126
2023-01-31,104.19,108.80,104.19,107.80,107.80,223734
2023-02-01,107.80,112.0,103.19,106.69,106.69,354622
2023-02-02,107.40,112.09,107.15,109.75,109.75,240278
2023-02-03,109.84,111.0,104.09,105.0,105.0,505643
2023-02-06,105.0,107.25,104.25,104.75,104.75,195790
2023-02-07,105.25,107.40,104.0,104.55,104.55,307029
