Date,Open,High,Low,Close,Adj Close,Volume
2018-02-26,819.9500122070312,823.3499755859375,805.0,819.7000122070312,801.9428100585938,2438241
2018-02-27,825.0,835.7000122070312,819.25,822.5999755859375,804.780029296875,2089446
2018-02-28,819.7999877929688,825.9000244140625,810.4000244140625,816.1500244140625,798.4697265625,1583674
2018-03-01,814.0,822.2999877929688,808.0,810.2000122070312,792.6486206054688,975986
2018-03-05,810.0,814.8499755859375,801.0,808.9000244140625,791.3767700195312,1262568
2018-03-06,812.5,823.2000122070312,799.0499877929688,807.6500244140625,790.1538696289062,1358775
2018-03-07,806.0,820.0999755859375,800.2000122070312,814.8499755859375,797.1979370117188,1826249
2018-03-08,820.0,822.2999877929688,808.0499877929688,817.7000122070312,799.9862060546875,1109489
2018-03-09,820.0,827.5999755859375,815.5,819.0999755859375,801.3558959960938,1061685
2018-03-12,824.0,831.5999755859375,822.4000244140625,829.0999755859375,811.1390991210938,1033715
2018-03-13,836.0,860.0,830.0,851.9500122070312,833.494140625,2754435
2018-03-14,851.0,867.8499755859375,849.9500122070312,865.0,846.2615356445312,1889040
2018-03-15,864.9000244140625,875.75,860.0,872.5,853.5989990234375,2486538
2018-03-16,879.0,883.4000244140625,862.0999755859375,879.25,860.2028198242188,2538310
2018-03-19,879.7000122070312,891.8499755859375,864.0,869.0,850.1748657226562,2536517
2018-03-20,867.0,880.0,860.0999755859375,871.75,852.865234375,1985478
2018-03-21,875.0,884.7000122070312,869.5999755859375,872.25,853.3544311523438,1859947
2018-03-22,873.0,892.0,872.25,887.5499877929688,868.3230590820312,3186401
2018-03-23,874.0999755859375,900.0,872.8499755859375,895.0499877929688,875.6605224609375,4132765
2018-03-26,896.4500122070312,949.7999877929688,896.4500122070312,939.0499877929688,918.7073364257812,5918775
2018-03-27,948.4500122070312,949.5,932.3499755859375,942.4000244140625,921.98486328125,2756923
2018-03-28,938.2000122070312,964.0,918.0,942.2999877929688,921.886962890625,11431588
2018-04-02,943.0999755859375,948.5,926.2999877929688,944.0999755859375,923.64794921875,2764385
2018-04-03,944.9000244140625,951.7000122070312,924.5499877929688,931.9500122070312,911.7611694335938,2454365
2018-04-04,939.7000122070312,939.7000122070312,902.0,904.3499755859375,884.759033203125,2930774
2018-04-05,915.0,924.0,902.6500244140625,920.0499877929688,900.1189575195312,4148653
2018-04-06,922.0,946.0,908.0499877929688,940.2999877929688,919.93017578125,2819200
2018-04-09,950.0,971.7999877929688,947.0499877929688,960.6500244140625,939.8394775390625,5116819
2018-04-10,964.8499755859375,968.9000244140625,953.0999755859375,962.25,941.40478515625,2434826
2018-04-11,967.0,981.4000244140625,958.0999755859375,979.9500122070312,958.7213134765625,3452488
2018-04-12,982.25,993.0,971.3499755859375,976.0499877929688,954.90576171875,4379096
2018-04-13,986.0499877929688,994.7999877929688,980.5,987.1500244140625,965.765380859375,3311755
2018-04-16,986.0,991.9000244140625,973.2999877929688,980.5,959.2594604492188,2247785
2018-04-17,985.0,999.0,974.0999755859375,997.5999755859375,975.9889526367188,2983704
2018-04-18,999.7000122070312,999.7000122070312,975.0999755859375,977.0999755859375,955.9330444335938,2621345
2018-04-19,978.5,983.0,949.2000122070312,952.75,932.110595703125,3347181
2018-04-20,950.0,965.4000244140625,947.0499877929688,956.5499877929688,935.8281860351562,2201052
2018-04-23,960.0,973.2000122070312,948.5999755859375,962.9500122070312,942.0895385742188,2295872
2018-04-24,966.0,971.2999877929688,954.25,961.9500122070312,941.1112670898438,1473491
2018-04-25,961.75,968.0,955.0999755859375,960.8499755859375,940.0350952148438,1385599
2018-04-26,963.5,972.4500122070312,955.0,969.5,948.497802734375,1859223
2018-04-27,972.0,978.0,963.5999755859375,970.0,948.9868774414062,1049687
2018-04-30,970.5,984.9000244140625,968.0,981.7999877929688,960.5311889648438,1083840
2018-05-02,981.9500122070312,985.4500122070312,960.4000244140625,964.5,943.6060180664062,1027474
2018-05-03,964.7999877929688,977.75,951.0,959.3499755859375,938.5675048828125,1585290
2018-05-04,961.0,966.0,952.3499755859375,958.0999755859375,937.3446044921875,958663
2018-05-07,962.0,980.9000244140625,957.2999877929688,968.9500122070312,947.9595947265625,1987395
2018-05-08,978.9500122070312,978.9500122070312,963.0,968.0999755859375,947.1280517578125,1979745
2018-05-09,974.9000244140625,995.5999755859375,971.0,985.7000122070312,964.3468627929688,4201827
2018-05-10,991.4000244140625,993.8499755859375,965.5499877929688,973.0999755859375,952.019775390625,3434978
2018-05-11,990.0,991.8499755859375,952.0,956.0499877929688,935.3390502929688,5712581
2018-05-14,960.0,962.0,917.0499877929688,920.0,900.0699462890625,3754208
2018-05-15,925.0,944.4500122070312,909.25,931.0,910.8317260742188,3154028
2018-05-16,928.0,939.5,915.8499755859375,931.1500244140625,910.9784545898438,1923381
2018-05-17,935.8499755859375,949.0,927.7000122070312,936.5,916.2125854492188,2895005
2018-05-18,937.0,945.8499755859375,930.2999877929688,939.9500122070312,919.5878295898438,2574768
2018-05-21,940.5999755859375,944.5,912.75,915.25,895.4229125976562,1233987
2018-05-22,915.0,930.8499755859375,904.0499877929688,914.2000122070312,894.395751953125,2086584
2018-05-23,914.2000122070312,923.0,908.0999755859375,920.0999755859375,900.1678466796875,1938630
2018-05-24,923.0,926.7999877929688,913.9500122070312,921.2999877929688,901.3418579101562,1209456
2018-05-25,923.3499755859375,938.5999755859375,915.0999755859375,924.4000244140625,904.374755859375,1700500
2018-05-28,928.0,935.5999755859375,917.5,928.9000244140625,908.7772827148438,1139544
2018-05-29,929.0,930.5,912.0,914.5,894.6892700195312,999806
2018-05-30,906.0,919.0,897.2000122070312,913.5999755859375,893.8086547851562,1911011
2018-05-31,918.7000122070312,924.0,890.1500244140625,900.0999755859375,880.6011352539062,4903734
2018-06-01,907.5,912.3499755859375,898.0,900.0,880.5032958984375,1392273
2018-06-04,906.0,907.9500122070312,881.5999755859375,885.3499755859375,866.170654296875,1529852
2018-06-05,885.0,886.4500122070312,858.2000122070312,863.9500122070312,845.2342529296875,2948255
2018-06-06,860.0999755859375,904.0,853.2999877929688,899.4500122070312,879.9652099609375,2854320
2018-06-07,902.0999755859375,906.7000122070312,884.2000122070312,887.1500244140625,867.9317016601562,2875636
2018-06-08,887.1500244140625,898.0,880.4000244140625,896.0,876.5899658203125,1672490
2018-06-11,897.0,914.0,896.0,903.3499755859375,883.7807006835938,2032601
2018-06-12,903.4500122070312,911.0,901.0999755859375,904.7000122070312,885.1015014648438,1426736
2018-06-13,906.7000122070312,926.7999877929688,905.0,918.1500244140625,898.2601318359375,2933810
2018-06-14,918.1500244140625,921.3499755859375,903.25,905.25,885.6395874023438,2004165
2018-06-15,910.7999877929688,916.9000244140625,898.5,903.4500122070312,883.8785400390625,2364375
2018-06-18,904.0,905.25,891.7000122070312,897.7000122070312,878.2531127929688,1309586
2018-06-19,896.0,896.4500122070312,886.0,889.0,869.7415771484375,1833168
2018-06-20,892.0,897.0,880.5,888.3499755859375,869.1056518554688,1850681
2018-06-21,894.0,894.7999877929688,866.0,868.4000244140625,849.5878295898438,1274479
2018-06-22,870.7000122070312,881.75,859.0,877.5499877929688,858.5396118164062,2183928
2018-06-25,878.0,885.2999877929688,862.0,864.0,845.283203125,1217765
2018-06-26,863.9000244140625,874.5,862.0,872.1500244140625,853.256591796875,1801638
2018-06-27,872.0,879.5,867.0,869.6500244140625,850.810791015625,2037781
2018-06-28,868.0,868.0,830.0,836.3499755859375,818.2321166992188,9824968
2018-06-29,826.0499877929688,881.7999877929688,826.0499877929688,878.5,859.468994140625,4960179
2018-07-02,883.0999755859375,906.9000244140625,870.1500244140625,897.4000244140625,877.9596557617188,3353006
2018-07-03,890.2000122070312,902.7999877929688,883.7999877929688,893.2000122070312,873.8506469726562,2770123
2018-07-04,893.25,899.3499755859375,882.5,886.5499877929688,867.3447265625,1104449
2018-07-05,869.5999755859375,870.75,833.25,838.0,819.8463745117188,6128988
2018-07-06,838.0,848.5,813.0,829.6500244140625,811.67724609375,6884175
2018-07-09,834.9000244140625,836.2999877929688,817.6500244140625,821.7999877929688,803.997314453125,4098360
2018-07-10,823.0,840.0,822.4000244140625,832.8499755859375,814.8079833984375,2670508
2018-07-11,833.1500244140625,833.1500244140625,805.5999755859375,809.5,791.9638061523438,2909483
2018-07-12,816.3499755859375,823.25,804.0,808.4500122070312,790.9365234375,2832418
2018-07-13,813.0,842.0,799.6500244140625,838.7000122070312,820.5311889648438,4995028
2018-07-16,839.0,844.0999755859375,816.0999755859375,831.2000122070312,813.1937255859375,3256321
2018-07-17,831.4000244140625,855.2000122070312,826.0,845.1500244140625,826.841552734375,2849218
2018-07-18,848.0,856.0999755859375,838.0999755859375,846.2000122070312,827.8687744140625,2660188
2018-07-19,851.9000244140625,874.7999877929688,847.0499877929688,869.8499755859375,851.0064086914062,3924410
2018-07-20,869.0,876.5999755859375,857.4000244140625,860.4000244140625,841.7611083984375,2048572
2018-07-23,859.0,866.0,845.2000122070312,858.75,843.8246459960938,1334621
2018-07-24,859.0,870.9000244140625,851.5,861.6500244140625,846.6741943359375,2015425
2018-07-25,868.0,871.5999755859375,853.0,865.9000244140625,850.850341796875,1453640
2018-07-26,869.9500122070312,869.9500122070312,850.5,854.5,839.6485595703125,1167616
2018-07-27,859.9500122070312,894.5,852.2000122070312,884.0999755859375,868.7339477539062,3210162
2018-07-30,882.7999877929688,903.0,880.7999877929688,892.0499877929688,876.5458374023438,2418684
2018-07-31,893.0,914.0,886.4000244140625,912.3499755859375,896.4930419921875,2165312
2018-08-01,915.0,920.5,905.2999877929688,917.3499755859375,901.4061279296875,1818993
2018-08-02,915.0,933.5999755859375,909.25,921.5,905.4840087890625,2313020
2018-08-03,930.0,942.0,902.2000122070312,919.2000122070312,903.2239379882812,9358217
2018-08-06,928.7000122070312,939.0999755859375,896.75,901.6500244140625,885.97900390625,3763151
2018-08-07,904.6500244140625,931.9000244140625,898.7000122070312,927.25,911.1340942382812,4450696
2018-08-08,929.0999755859375,936.5,921.0,935.0,918.7493286132812,2163746
2018-08-09,934.7999877929688,934.7999877929688,909.2999877929688,915.2999877929688,899.3917236328125,2536080
2018-08-10,915.0,932.0,913.0,920.0999755859375,904.1082763671875,2105317
2018-08-13,915.0,924.0,910.5499877929688,913.6500244140625,897.7705078125,1316517
2018-08-14,914.2000122070312,927.0,914.0499877929688,925.5999755859375,909.5126953125,1404450
2018-08-16,924.0,929.0,917.0,919.4500122070312,903.4697265625,1196749
2018-08-17,924.9000244140625,945.0,921.5499877929688,941.5499877929688,925.1854248046875,2697290
2018-08-20,942.0,943.5,914.1500244140625,921.7000122070312,905.6805419921875,2529831
2018-08-21,924.6500244140625,927.9500122070312,905.7999877929688,916.2999877929688,900.3744506835938,2531200
2018-08-23,925.0,926.4000244140625,907.0999755859375,911.9000244140625,896.0508422851562,1571386
2018-08-24,912.4000244140625,915.9000244140625,882.5,885.3499755859375,869.9623413085938,3218302
2018-08-27,894.0,900.0,887.0999755859375,890.9000244140625,875.4158935546875,1789147
2018-08-28,895.0,897.75,871.5499877929688,888.2999877929688,872.8610229492188,3563757
2018-08-29,888.0,895.5999755859375,876.5,882.7999877929688,867.45654296875,1863018
2018-08-30,884.4500122070312,891.0,876.0,878.3499755859375,863.0839233398438,1758855
2018-08-31,881.0,894.7999877929688,877.0999755859375,891.9000244140625,876.3984375,1677232
2018-09-03,896.8499755859375,921.3499755859375,891.1500244140625,912.75,896.8860473632812,4972521
2018-09-04,917.0,928.4000244140625,877.0999755859375,880.9000244140625,865.5896606445312,3880086
2018-09-05,875.0999755859375,882.4000244140625,851.6500244140625,863.9000244140625,848.8850708007812,2990706
2018-09-06,871.0,883.5,858.0999755859375,867.1500244140625,852.07861328125,2399973
2018-09-07,871.0,876.0,861.0499877929688,867.4500122070312,852.3734130859375,1297983
2018-09-10,864.0,868.0,850.0,857.5499877929688,842.6454467773438,1576682
2018-09-11,860.0,860.9000244140625,815.7999877929688,820.75,806.4850463867188,4918816
2018-09-12,817.0,838.3499755859375,790.1500244140625,826.4500122070312,812.0860595703125,6728840
2018-09-14,838.0,852.0,829.25,842.5999755859375,827.9552001953125,3329172
2018-09-17,834.7999877929688,838.0,816.7000122070312,823.4500122070312,809.1381225585938,2843632
2018-09-18,819.0,843.9500122070312,818.6500244140625,824.9000244140625,810.56298828125,3331397
2018-09-19,812.5,829.7999877929688,786.0999755859375,823.5999755859375,809.2854614257812,5347338
2018-09-21,834.2000122070312,836.6500244140625,779.2000122070312,800.5999755859375,786.685302734375,4259892
2018-09-24,801.7999877929688,805.0,773.3499755859375,791.0999755859375,777.3504028320312,3244812
2018-09-25,791.0,814.2999877929688,778.1500244140625,796.8499755859375,783.0004272460938,3150095
2018-09-26,812.0,820.0,802.1500244140625,814.7000122070312,800.5401611328125,4080359
2018-09-27,833.5999755859375,843.6500244140625,815.5,821.4500122070312,807.1729125976562,7668506
2018-09-28,823.0999755859375,831.1500244140625,794.3499755859375,805.5999755859375,791.598388671875,3145969
2018-10-01,800.0,814.4000244140625,782.0,809.75,795.6762084960938,2445752
2018-10-03,811.5,813.0,791.2000122070312,794.5,780.6913452148438,3478716
2018-10-04,785.0,797.5,760.2999877929688,776.7000122070312,763.2006225585938,4579535
2018-10-05,788.25,815.7000122070312,784.0,792.0999755859375,778.3330688476562,7398167
2018-10-08,792.0,819.0,774.7000122070312,813.5499877929688,799.41015625,3961739
2018-10-09,818.9500122070312,820.9500122070312,732.2999877929688,749.5,736.4734497070312,8683946
2018-10-10,746.0,796.3499755859375,740.0,788.5499877929688,774.8447875976562,7285084
2018-10-11,764.0,798.0,754.5499877929688,778.9000244140625,765.3624267578125,3766505
2018-10-12,784.0,809.75,777.0999755859375,805.1500244140625,791.1561889648438,4322158
2018-10-15,805.2000122070312,812.0,788.75,807.2000122070312,793.1705322265625,2234430
2018-10-16,811.0,819.6500244140625,808.0,810.5999755859375,796.511474609375,2347048
2018-10-17,817.0999755859375,823.2999877929688,792.5499877929688,800.0999755859375,786.19384765625,2975579
2018-10-19,810.0,810.0,782.5,788.7000122070312,774.9921875,2892515
2018-10-22,793.4000244140625,795.9000244140625,773.2000122070312,774.7999877929688,761.333740234375,2766247
2018-10-23,771.9000244140625,787.0,766.1500244140625,778.2000122070312,764.6746215820312,2239883
2018-10-24,785.3499755859375,794.7999877929688,772.25,791.5999755859375,777.8416748046875,2060580
2018-10-25,785.0,796.0,777.7999877929688,791.25,777.4977416992188,1681346
2018-10-26,790.0,820.0,786.6500244140625,806.9000244140625,792.8757934570312,3738778
2018-10-29,813.0,834.4500122070312,807.6500244140625,829.75,815.32861328125,2473393
2018-10-30,829.0,841.4000244140625,819.4000244140625,830.5,816.0656127929688,1876874
2018-10-31,837.5,847.9000244140625,818.5,844.5999755859375,829.9205322265625,2435865
2018-11-01,844.5999755859375,862.9000244140625,834.4000244140625,854.4500122070312,839.5994262695312,2485725
2018-11-02,860.0,884.0,857.9000244140625,871.0,855.8616943359375,3078543
2018-11-05,870.0,872.4000244140625,856.5499877929688,863.7000122070312,848.6885986328125,1903690
2018-11-06,869.0,877.5999755859375,840.2000122070312,846.25,831.5418090820312,2504504
2018-11-07,855.0,855.9500122070312,847.5999755859375,850.1500244140625,835.3740844726562,331169
2018-11-09,855.0,865.0,844.0,847.6500244140625,832.9175415039062,3528039
2018-11-12,857.0,901.5,843.2000122070312,894.75,879.1989135742188,13985301
2018-11-13,889.2000122070312,899.6500244140625,879.0999755859375,897.5,881.9011840820312,4432001
2018-11-14,897.0499877929688,897.5,883.0,892.2000122070312,876.6932983398438,2606605
2018-11-15,892.25,924.0,889.0,920.7999877929688,904.796142578125,4711756
2018-11-16,921.0,928.7000122070312,912.7000122070312,921.3499755859375,905.3365478515625,2769698
2018-11-19,922.0,927.0,915.0499877929688,920.5499877929688,904.550537109375,2104102
2018-11-20,919.0,925.2000122070312,908.8499755859375,915.4500122070312,899.5391235351562,1540046
2018-11-21,917.5,929.9000244140625,909.5499877929688,926.5499877929688,910.4462280273438,1855760
2018-11-22,929.0,933.4000244140625,911.7999877929688,915.75,899.8339233398438,1617491
2018-11-26,913.0999755859375,920.5,892.5999755859375,916.4000244140625,900.4727172851562,2116814
2018-11-27,914.0,918.0,906.0,914.2999877929688,898.4091186523438,1126278
2018-11-28,916.0,931.0,915.0,922.9500122070312,906.9088134765625,2434110
2018-11-29,929.0499877929688,933.9000244140625,913.0,931.4000244140625,915.2119750976562,1991914
2018-11-30,929.9500122070312,931.0,918.0,927.0999755859375,910.9866943359375,2738673
2018-12-03,932.5499877929688,939.7999877929688,920.5,936.25,919.9776611328125,2044427
2018-12-04,935.0,940.1500244140625,921.5,923.7999877929688,907.7440185546875,1424621
2018-12-05,921.0,925.6500244140625,901.5499877929688,920.25,904.2557373046875,3020688
2018-12-06,913.0,920.0,902.0,905.75,890.0077514648438,1425935
2018-12-07,911.0,921.4500122070312,893.2999877929688,916.5999755859375,900.6691284179688,2750589
2018-12-10,905.0,916.0,898.0,907.0999755859375,891.3342895507812,1508069
2018-12-11,899.0,936.9500122070312,894.1500244140625,933.1500244140625,916.9315185546875,2792386
2018-12-12,937.5,938.0999755859375,921.0,929.9500122070312,913.7871704101562,3256275
2018-12-13,932.0999755859375,961.25,924.25,944.1500244140625,927.7403564453125,4821052
2018-12-14,943.6500244140625,951.7000122070312,928.4500122070312,931.5,915.3101806640625,2558651
2018-12-17,931.75,937.2000122070312,925.4000244140625,935.2999877929688,919.0441284179688,2284630
2018-12-18,932.5,938.75,930.7999877929688,933.0,916.7841186523438,2222788
2018-12-19,933.0999755859375,941.5499877929688,927.5,929.2000122070312,913.0501708984375,2237859
2018-12-20,928.0,933.0,922.2000122070312,926.75,910.6427001953125,1630740
2018-12-21,927.8499755859375,927.8499755859375,897.25,900.0499877929688,884.4066772460938,2972085
2018-12-24,900.0999755859375,902.7999877929688,874.0,879.8499755859375,864.557861328125,2554749
2018-12-26,879.0,900.0,868.2000122070312,889.1500244140625,873.6962280273438,3840772
2018-12-27,896.0,897.7999877929688,881.5,887.6500244140625,872.2223510742188,2160188
2018-12-28,904.0,925.75,898.7999877929688,922.7000122070312,906.6632080078125,8067914
2018-12-31,926.0,939.5,920.3499755859375,931.0,914.81884765625,4917511
2019-01-01,931.75,934.2000122070312,923.0,928.0,911.87109375,2064502
2019-01-02,923.2999877929688,937.0,923.2999877929688,932.1500244140625,915.9489135742188,2672587
2019-01-03,936.0,944.9500122070312,928.0,931.2000122070312,915.0154418945312,3292918
2019-01-04,934.0,938.9000244140625,920.2000122070312,928.4500122070312,912.3131713867188,2340304
2019-01-07,950.0,964.0,934.0999755859375,944.0499877929688,927.64208984375,5337211
2019-01-08,944.2000122070312,950.0,938.5499877929688,946.1500244140625,929.70556640625,2039160
2019-01-09,949.0,955.3499755859375,945.3499755859375,952.9500122070312,936.3873901367188,2115974
2019-01-10,950.4000244140625,969.4000244140625,948.5499877929688,966.7000122070312,949.8984375,2450895
2019-01-11,965.25,969.5,956.7999877929688,959.2999877929688,942.626953125,1535995
2019-01-14,958.0,961.3499755859375,949.0,957.5,940.8582763671875,864306
2019-01-15,956.0,970.7000122070312,955.0999755859375,968.2999877929688,951.4705810546875,1452136
2019-01-16,965.2999877929688,970.4000244140625,959.2999877929688,961.2000122070312,944.4939575195312,1118736
2019-01-17,961.3499755859375,965.0,951.5499877929688,961.5499877929688,944.837890625,1303576
2019-01-18,961.5499877929688,965.0,954.0499877929688,960.9500122070312,944.2484130859375,1168989
2019-01-21,960.0999755859375,965.7999877929688,957.0,962.75,946.0170288085938,1035360
2019-01-22,962.1500244140625,986.4000244140625,958.7000122070312,982.6500244140625,965.5712280273438,2797244
2019-01-23,987.4000244140625,987.4000244140625,957.5999755859375,962.1500244140625,945.427490234375,1574247
2019-01-24,960.2000122070312,972.2999877929688,955.9000244140625,969.6500244140625,952.797119140625,1246903
2019-01-25,972.0,984.0,969.1500244140625,978.0,961.0020141601562,1985833
2019-01-28,978.0,981.2000122070312,955.2000122070312,958.6500244140625,941.9883422851562,1499181
2019-01-29,955.2000122070312,970.0,945.0,966.0999755859375,949.3087768554688,1411027
2019-01-30,966.0999755859375,974.9500122070312,960.0499877929688,968.9000244140625,952.0601806640625,1468812
2019-01-31,968.2000122070312,1000.0,966.5,995.7999877929688,978.4926147460938,2306391
2019-02-01,1003.0,1005.0,985.0999755859375,991.5499877929688,974.31640625,3424938
2019-02-04,1025.0,1050.0,1009.0499877929688,1025.75,1007.922119140625,9556052
2019-02-05,1026.949951171875,1074.0,1020.0,1066.699951171875,1048.1602783203125,7144200
2019-02-06,1066.0,1072.0,1050.5,1059.050048828125,1040.6434326171875,2449722
2019-02-07,1059.800048828125,1067.050048828125,1050.0,1056.800048828125,1038.4326171875,1293109
2019-02-08,1058.5,1076.8499755859375,1047.5999755859375,1053.25,1034.944091796875,2576054
2019-02-11,1059.0,1063.5,1045.199951171875,1056.4000244140625,1038.0394287109375,1057548
2019-02-12,1058.0,1073.949951171875,1050.0999755859375,1066.25,1047.718017578125,3075801
2019-02-14,1063.949951171875,1063.949951171875,1030.5,1042.25,1024.13525390625,2182379
2019-02-15,1035.0,1052.0,1016.7999877929688,1039.0,1020.9417724609375,2566210
2019-02-18,1040.0999755859375,1040.6500244140625,1021.2999877929688,1027.3499755859375,1009.4942626953125,1023065
2019-02-19,1030.449951171875,1049.800048828125,1025.300048828125,1028.800048828125,1010.9191284179688,1551617
2019-02-20,1030.0,1044.4000244140625,1027.5,1032.75,1014.800537109375,1506583
2019-02-21,1039.9000244140625,1045.0,1031.25,1042.5,1024.380859375,1220939
2019-02-22,1035.5,1044.0,1030.300048828125,1041.5999755859375,1023.4967041015625,1298608
2019-02-25,1038.0,1055.0,1035.5999755859375,1043.0,1024.872314453125,1691809
2019-02-26,1039.0,1041.9000244140625,1016.0499877929688,1038.3499755859375,1020.3031005859375,1906268
2019-02-27,1042.9000244140625,1047.1500244140625,1013.9500122070312,1016.25,998.5872802734375,1897310
2019-02-28,1018.0,1033.800048828125,1002.0499877929688,1025.199951171875,1007.3816528320312,5080712
2019-03-01,1031.9000244140625,1036.0,1017.0999755859375,1021.3499755859375,1003.5985107421875,1967656
2019-03-05,1023.5999755859375,1039.949951171875,1016.2000122070312,1035.0,1017.0113525390625,1577329
2019-03-06,1038.0,1060.9000244140625,1028.300048828125,1055.949951171875,1037.59716796875,2758056
2019-03-07,1069.0,1069.0,1039.0,1043.300048828125,1025.1671142578125,2584721
2019-03-08,1044.75,1059.550048828125,1037.0,1053.199951171875,1034.8948974609375,2179863
2019-03-11,1058.0,1074.5999755859375,1057.5999755859375,1069.199951171875,1050.6170654296875,2837644
2019-03-12,1074.949951171875,1095.949951171875,1072.0,1086.449951171875,1067.567138671875,3418782
2019-03-13,1087.4000244140625,1093.9000244140625,1065.0999755859375,1078.300048828125,1059.558837890625,2024554
2019-03-14,1078.9000244140625,1089.0,1063.1500244140625,1086.3499755859375,1067.46875,1193296
2019-03-15,1087.0,1113.800048828125,1082.0,1097.25,1078.1795654296875,5318660
2019-03-18,1105.0,1108.9000244140625,1092.0999755859375,1099.800048828125,1080.68505859375,1525276
2019-03-19,1102.0,1112.0,1098.5999755859375,1109.050048828125,1089.7742919921875,1376594
2019-03-20,1111.0,1115.0,1098.0,1102.3499755859375,1083.190673828125,1295061
2019-03-22,1103.5999755859375,1124.4000244140625,1093.699951171875,1102.550048828125,1083.3873291015625,2486418
2019-03-25,1102.0,1106.5,1090.4000244140625,1100.0999755859375,1080.979736328125,909855
2019-03-26,1105.0,1120.0,1088.3499755859375,1115.75,1096.35791015625,1851505
2019-03-27,1125.0,1125.0,1106.0,1116.5,1097.0948486328125,1668427
2019-03-28,1120.0,1139.550048828125,1111.449951171875,1134.25,1114.5362548828125,2292966
2019-04-01,1140.0,1148.0,1116.800048828125,1120.3499755859375,1100.8779296875,1703651
2019-04-02,1125.0,1131.1500244140625,1108.4000244140625,1111.9000244140625,1092.5748291015625,1469173
2019-04-03,1117.0,1127.199951171875,1098.050048828125,1100.5,1081.3729248046875,1553200
2019-04-04,1112.699951171875,1122.5999755859375,1094.300048828125,1106.0999755859375,1086.8756103515625,2463998
2019-04-05,1123.0,1129.699951171875,1101.449951171875,1106.4000244140625,1087.1702880859375,4108366
2019-04-08,1109.0,1115.0,1092.0,1104.4000244140625,1085.205078125,1672293
