Date,Open,High,Low,Close,Adj Close,Volume
2018-02-07,767.4000244140625,771.9500122070312,743.75,747.0999755859375,704.988525390625,1909559
2018-02-08,754.0,760.7000122070312,746.0,752.2000122070312,709.801025390625,3024010
2018-02-09,747.0,753.2999877929688,742.0,750.0499877929688,707.7721557617188,2214895
2018-02-12,770.0,770.0,743.0,746.0,703.9505004882812,2662221
2018-02-14,751.7999877929688,753.9500122070312,742.0499877929688,746.9500122070312,704.8470458984375,1207191
2018-02-15,748.0999755859375,751.2999877929688,743.5,749.3499755859375,707.1116943359375,1652980
2018-02-16,752.6500244140625,753.75,742.0,743.75,701.8273315429688,1042980
2018-02-19,744.0,744.7999877929688,716.0499877929688,724.6500244140625,683.803955078125,1185926
2018-02-20,726.7999877929688,733.2000122070312,703.0,709.0,669.0360717773438,2981323
2018-02-21,716.0,716.0,701.0,708.4000244140625,668.4699096679688,2290218
2018-02-22,702.0,724.5,700.4000244140625,721.9500122070312,681.2561645507812,3325355
2018-02-23,722.5499877929688,724.0,714.0,718.6500244140625,678.1422119140625,1648932
2018-02-26,722.0,737.0,719.25,735.4000244140625,693.9480590820312,1525511
2018-02-27,741.9000244140625,742.0,731.0,739.7999877929688,698.0999145507812,1429191
2018-02-28,734.0,734.9500122070312,725.0999755859375,728.3499755859375,687.2953491210938,1814444
2018-03-01,728.0,736.5,727.5,732.5499877929688,691.2586059570312,1831321
2018-03-05,727.0,743.0,722.1500244140625,739.5999755859375,697.9112548828125,2170367
2018-03-06,743.0,743.0,716.0,719.9000244140625,679.3216552734375,1763292
2018-03-07,721.0,725.7999877929688,702.4500122070312,707.7999877929688,667.9037475585938,2343794
2018-03-08,710.5499877929688,729.2000122070312,707.0999755859375,726.6500244140625,685.6912231445312,2500680
2018-03-09,726.9000244140625,739.7000122070312,723.4500122070312,728.5,687.4368896484375,2191343
2018-03-12,735.0499877929688,739.25,731.2000122070312,737.0999755859375,695.5521240234375,1867680
2018-03-13,736.9500122070312,741.0,730.4500122070312,733.0,691.6832275390625,1823994
2018-03-14,730.9500122070312,734.2999877929688,723.0999755859375,728.2000122070312,687.1538696289062,1366237
2018-03-15,731.0,737.9000244140625,729.7999877929688,734.8499755859375,693.428955078125,1249262
2018-03-16,739.0,752.0,735.5499877929688,740.75,698.9964599609375,4929069
2018-03-19,741.75,749.0,739.0,742.7000122070312,700.8365478515625,2081202
2018-03-20,740.4000244140625,744.0,732.0499877929688,740.9500122070312,699.1851196289062,1248986
2018-03-21,743.0,750.75,739.5,745.3499755859375,703.337158203125,2788242
2018-03-22,747.0499877929688,748.9000244140625,726.0,730.8499755859375,689.6544799804688,1877037
2018-03-23,725.0,737.2999877929688,721.2000122070312,732.9000244140625,691.5889282226562,2276332
2018-03-26,734.3499755859375,750.0,727.0499877929688,746.5,704.4223022460938,1890961
2018-03-27,749.0,752.0,741.5999755859375,744.9000244140625,702.91259765625,2422064
2018-03-28,744.0,746.0,735.0,738.9000244140625,697.2506713867188,3301815
2018-04-02,748.9000244140625,751.8499755859375,737.2000122070312,748.0499877929688,705.8849487304688,3567965
2018-04-03,748.0,771.4000244140625,745.0499877929688,770.0999755859375,726.6920166015625,2500384
2018-04-04,773.0,786.75,749.0999755859375,756.5499877929688,713.9058227539062,3295198
2018-04-05,770.0,781.0,766.5999755859375,774.5999755859375,730.9384765625,2224647
2018-04-06,774.5999755859375,774.5999755859375,764.0499877929688,771.9500122070312,728.4378662109375,1194886
2018-04-09,772.0,788.2000122070312,770.0,786.2000122070312,741.8845825195312,1813902
2018-04-10,776.5,785.0,768.4000244140625,777.5999755859375,733.7693481445312,2193150
2018-04-11,781.5,790.5999755859375,773.9500122070312,789.0,744.5267333984375,1448946
2018-04-12,789.4500122070312,794.5999755859375,780.6500244140625,787.8499755859375,743.4415283203125,1146053
2018-04-13,795.0,795.5,783.1500244140625,789.5999755859375,745.0929565429688,2183881
2018-04-16,783.2000122070312,805.0,783.2000122070312,801.4500122070312,756.2750244140625,2896629
2018-04-17,816.0,818.7999877929688,806.5,809.3499755859375,763.7296752929688,4339790
2018-04-18,813.0,813.0,795.7000122070312,798.2999877929688,753.3025512695312,1503151
2018-04-19,801.4000244140625,804.5,793.7000122070312,801.9000244140625,756.6995849609375,2590266
2018-04-20,791.9000244140625,804.4500122070312,791.9000244140625,799.5,754.4348754882812,2561105
2018-04-23,803.9000244140625,833.7999877929688,800.0499877929688,824.2999877929688,777.8370971679688,2751312
2018-04-24,823.9000244140625,844.0,822.0999755859375,838.5499877929688,791.2837524414062,2872669
2018-04-25,842.0,862.5,838.5499877929688,853.8499755859375,805.7213134765625,3602302
2018-04-26,859.0,868.75,851.0,858.1500244140625,809.7789916992188,5461957
2018-04-27,859.9000244140625,866.7999877929688,851.2000122070312,862.7000122070312,814.0725708007812,1087577
2018-04-30,864.4000244140625,878.9500122070312,864.0999755859375,873.2999877929688,824.0750122070312,1137366
2018-05-02,879.5,879.7999877929688,861.0,863.1500244140625,814.4972534179688,1341643
2018-05-03,863.0,875.5,851.5999755859375,865.0999755859375,816.3373413085938,2126154
2018-05-04,864.9500122070312,868.5,852.3499755859375,854.2999877929688,806.1461181640625,961238
2018-05-07,862.0,887.9000244140625,858.5,885.5999755859375,835.6817626953125,1916654
2018-05-08,886.0,886.5,859.5,865.2999877929688,816.5260009765625,1834833
2018-05-09,865.0,868.6500244140625,853.75,860.0999755859375,811.619140625,1630905
2018-05-10,860.0,872.75,852.1500244140625,856.5,808.2220458984375,1369399
2018-05-11,857.9500122070312,872.7999877929688,848.8499755859375,869.0999755859375,820.1117553710938,1304682
2018-05-14,872.0,874.0,850.0,852.6500244140625,804.5890502929688,1492933
2018-05-15,853.9000244140625,865.0,837.0999755859375,847.0499877929688,799.3046264648438,2060487
2018-05-16,845.5,857.75,834.2000122070312,853.0999755859375,805.013671875,1559853
2018-05-17,855.0499877929688,859.5,846.0,849.0,801.1447143554688,1065979
2018-05-18,848.25,853.7999877929688,828.0499877929688,836.0,788.8775634765625,1983383
2018-05-21,834.0,847.25,821.5999755859375,825.9500122070312,779.39404296875,1670673
2018-05-22,822.2000122070312,837.0,812.25,830.2000122070312,783.4044799804688,1937535
2018-05-23,828.0999755859375,835.5,820.5499877929688,831.7999877929688,784.914306640625,1315364
2018-05-24,837.0,847.7999877929688,831.9000244140625,843.0499877929688,795.5300903320312,1394760
2018-05-25,845.0,860.9500122070312,844.0,857.7000122070312,809.3544311523438,2069467
2018-05-28,862.4000244140625,864.6500244140625,845.0499877929688,849.9500122070312,802.041259765625,3096495
2018-05-29,854.0,875.7000122070312,850.0,870.25,821.1968383789062,4666224
2018-05-30,879.0,901.0,875.0499877929688,897.9500122070312,847.3355712890625,8212884
2018-05-31,900.0,933.5,891.0,922.9500122070312,870.926513671875,9417129
2018-06-01,922.5,927.5,897.0499877929688,901.5999755859375,850.7799072265625,3431462
2018-06-04,908.0,918.3499755859375,906.0,914.5,862.9526977539062,3364222
2018-06-05,912.0,915.9000244140625,898.5,901.2999877929688,850.496826171875,1836194
2018-06-06,902.4000244140625,917.0999755859375,896.8499755859375,914.2999877929688,862.7640380859375,2102493
2018-06-07,919.0,927.9500122070312,916.0,920.2999877929688,868.4258422851562,2668799
2018-06-08,917.0,917.6500244140625,903.0999755859375,911.6500244140625,860.263427734375,1335422
2018-06-11,912.2000122070312,920.0,910.0,916.8499755859375,865.1702880859375,1747134
2018-06-12,920.0,926.4000244140625,914.0499877929688,917.5999755859375,865.8779907226562,2032546
2018-06-13,918.0,921.4000244140625,914.75,917.6500244140625,865.9252319335938,1353228
2018-06-14,914.0999755859375,925.0,909.5499877929688,922.0499877929688,870.0771484375,1385264
2018-06-15,922.5499877929688,924.4000244140625,902.8499755859375,909.4500122070312,858.1874389648438,2619109
2018-06-18,915.0,921.0499877929688,909.0,913.9000244140625,862.3866577148438,1496081
2018-06-19,915.0,915.0499877929688,886.0,891.4000244140625,841.1549072265625,1878313
2018-06-20,896.0,908.8499755859375,892.4500122070312,904.4000244140625,853.4220581054688,2671370
2018-06-21,909.7999877929688,909.7999877929688,874.0999755859375,883.5999755859375,833.7943725585938,4202520
2018-06-22,882.7999877929688,912.7000122070312,882.0499877929688,908.2000122070312,857.0079345703125,4589148
2018-06-25,912.0,914.5,901.0,905.5999755859375,854.554443359375,2984963
2018-06-26,905.0,915.0,891.0999755859375,898.0,847.3827514648438,2106484
2018-06-27,900.0,906.2999877929688,885.5499877929688,892.6500244140625,842.3344116210938,2168303
2018-06-28,892.6500244140625,917.7000122070312,891.0499877929688,907.75,856.5833129882812,4493297
2018-06-29,909.0,914.9000244140625,894.8499755859375,897.7000122070312,847.0996704101562,2441612
2018-07-02,907.0,907.7000122070312,878.6500244140625,886.6500244140625,836.672607421875,2180118
2018-07-03,886.9000244140625,898.5,879.0499877929688,894.2000122070312,843.7969970703125,1406654
2018-07-04,895.0,902.7000122070312,885.5,900.0999755859375,849.3643798828125,1457165
2018-07-05,901.5999755859375,916.0,901.5999755859375,912.3499755859375,860.9239501953125,1935437
2018-07-06,914.9500122070312,927.0,902.8499755859375,924.9500122070312,872.813720703125,2998570
2018-07-09,931.0,940.0,927.5999755859375,932.75,880.174072265625,2472960
2018-07-10,937.4000244140625,937.5,926.4000244140625,930.5499877929688,878.0980834960938,1617650
2018-07-11,928.9500122070312,939.7000122070312,926.4500122070312,931.0,878.522705078125,2732003
2018-07-12,931.0,931.0,910.0,915.7999877929688,871.1976928710938,2173358
2018-07-13,918.5,925.9000244140625,902.0,906.7000122070312,862.5408935546875,2296504
2018-07-16,905.0,915.7000122070312,895.0,900.3499755859375,856.5001220703125,1901810
2018-07-17,903.0,925.2999877929688,901.0999755859375,922.4500122070312,877.5238647460938,1791101
2018-07-18,926.5999755859375,929.7999877929688,900.0,902.4500122070312,858.4978637695312,1442856
2018-07-19,906.0,922.4000244140625,906.0,913.0,868.5341186523438,2040980
2018-07-20,913.0,915.2000122070312,904.0,909.75,865.4424438476562,1667834
2018-07-23,910.0,913.0,904.0,910.4000244140625,866.0607299804688,1179253
2018-07-24,913.8499755859375,924.9000244140625,911.2000122070312,920.4000244140625,875.5736694335938,1982289
2018-07-25,924.9000244140625,925.0,908.7000122070312,910.0999755859375,865.7753295898438,1433236
2018-07-26,914.4000244140625,916.9000244140625,906.0,913.5999755859375,869.1048583984375,2785063
2018-07-27,915.0,915.9000244140625,902.7999877929688,909.8499755859375,865.5375366210938,1658854
2018-07-30,916.0,935.0,912.0499877929688,933.25,887.7978515625,2458481
2018-07-31,935.0,941.7999877929688,924.5499877929688,935.9500122070312,890.3663940429688,2011316
2018-08-01,939.5,943.4000244140625,926.0999755859375,929.75,884.4683227539062,2000884
2018-08-02,925.75,925.75,910.0499877929688,911.2999877929688,866.9168090820312,1652795
2018-08-03,914.0499877929688,925.0,914.0499877929688,920.6500244140625,875.8116455078125,1575164
2018-08-06,921.9500122070312,935.7999877929688,920.5499877929688,932.4000244140625,886.9892578125,1702042
2018-08-07,940.9500122070312,944.0,923.2999877929688,927.0,881.8522338867188,5202007
2018-08-08,936.9000244140625,938.9500122070312,924.0,928.2999877929688,883.0889282226562,2056171
2018-08-09,929.0,940.0,927.5,933.2000122070312,887.7503051757812,2452570
2018-08-10,932.0,952.7000122070312,929.1500244140625,945.9500122070312,899.8793334960938,3163115
2018-08-13,944.0,966.4000244140625,938.5999755859375,954.5,908.012939453125,4285645
2018-08-14,958.9000244140625,961.9000244140625,948.0,950.4500122070312,904.16015625,1801054
2018-08-16,945.0,965.25,944.0,951.25,904.9212036132812,1832039
2018-08-17,954.5499877929688,968.7999877929688,950.1500244140625,961.5,914.6720581054688,2246030
2018-08-20,967.6500244140625,982.25,962.0999755859375,969.5499877929688,922.3298950195312,1877608
2018-08-21,973.0,976.6500244140625,955.5,957.7999877929688,911.1521606445312,1557070
2018-08-23,960.0,970.0,954.2999877929688,963.0999755859375,916.194091796875,1978510
2018-08-24,966.2000122070312,972.4000244140625,961.1500244140625,968.2999877929688,921.1408081054688,1634893
2018-08-27,974.2999877929688,983.9000244140625,967.7999877929688,976.4500122070312,928.8939208984375,1635797
2018-08-28,982.0,987.6500244140625,974.0999755859375,980.5,932.74658203125,1460036
2018-08-29,981.3499755859375,993.0,975.4500122070312,983.8499755859375,935.9334106445312,1795568
2018-08-30,984.9500122070312,991.5999755859375,977.9000244140625,982.9500122070312,935.0773315429688,1831626
2018-08-31,982.0,988.0,959.1500244140625,965.2999877929688,918.2869262695312,2243187
2018-09-03,974.9000244140625,974.9500122070312,942.0,947.7999877929688,901.6392822265625,2189450
2018-09-04,952.2000122070312,955.7000122070312,928.0999755859375,931.75,886.3709716796875,2067396
2018-09-05,930.0,945.0,914.4000244140625,929.4000244140625,884.1354370117188,2133045
2018-09-06,935.0,943.7000122070312,927.5,934.9500122070312,889.4150390625,2144816
2018-09-07,940.0999755859375,977.6500244140625,935.0499877929688,973.7000122070312,926.2778930664062,3132025
2018-09-10,970.6500244140625,976.1500244140625,934.5999755859375,937.3499755859375,891.6981201171875,2151834
2018-09-11,943.0,961.0,936.2999877929688,943.1500244140625,897.2157592773438,3909701
2018-09-12,948.4500122070312,951.0,912.4000244140625,938.1500244140625,892.459228515625,2787531
2018-09-14,941.2000122070312,954.7999877929688,928.0499877929688,951.9000244140625,905.53955078125,2803861
2018-09-17,947.6500244140625,956.4000244140625,936.5999755859375,950.8499755859375,904.5406494140625,1978897
2018-09-18,949.4500122070312,961.0,940.4000244140625,946.5499877929688,900.4501342773438,2227889
2018-09-19,947.0,965.6500244140625,938.2000122070312,948.9000244140625,902.6857299804688,2083160
2018-09-21,963.0,976.7000122070312,870.0,959.9000244140625,913.1499633789062,4633394
2018-09-24,955.0,958.2000122070312,885.0,896.0499877929688,852.4096069335938,4569708
2018-09-25,896.0,900.0,865.25,893.0,849.5081787109375,4269089
2018-09-26,903.0,917.8499755859375,885.2999877929688,893.3499755859375,849.841064453125,2357565
2018-09-27,888.0,895.4500122070312,866.5,877.4500122070312,834.7154541015625,2588148
2018-09-28,877.4500122070312,880.9500122070312,839.5499877929688,860.9500122070312,819.0191650390625,4188699
2018-10-01,860.5,864.4500122070312,840.9500122070312,847.5999755859375,806.3192749023438,3060818
2018-10-03,845.5,845.5,787.0,791.5999755859375,753.0465698242188,6680994
2018-10-04,780.1500244140625,800.0,765.4500122070312,794.7000122070312,755.9956665039062,5036305
2018-10-05,791.0,795.75,752.9000244140625,769.5499877929688,732.0704956054688,5157618
2018-10-08,768.75,780.9500122070312,753.2999877929688,774.8499755859375,737.1123657226562,3874262
2018-10-09,775.5499877929688,782.4500122070312,760.2999877929688,764.7999877929688,727.5518188476562,2933355
2018-10-10,768.0,774.5999755859375,750.9000244140625,764.0999755859375,726.885986328125,7578601
2018-10-11,747.0,756.5,715.0,730.1500244140625,694.5894775390625,6199047
2018-10-12,738.5,775.9000244140625,735.5499877929688,768.5,731.0717163085938,4477653
2018-10-15,775.0,775.4500122070312,738.0,749.0,712.521484375,5282462
2018-10-16,753.5999755859375,780.0,750.0999755859375,777.7000122070312,739.8236083984375,4357854
2018-10-17,789.2000122070312,790.75,751.2000122070312,759.4000244140625,722.4149169921875,2634539
2018-10-19,748.0999755859375,758.0,732.0999755859375,741.2000122070312,705.1012573242188,2985488
2018-10-22,747.0,749.0,731.0,733.75,698.01416015625,1842855
2018-10-23,730.5,734.4000244140625,716.2000122070312,729.9500122070312,694.3992919921875,2967082
2018-10-24,740.7999877929688,749.2000122070312,725.6500244140625,736.25,700.3923950195312,3729119
2018-10-25,728.0,744.5,724.0,733.75,698.01416015625,3966709
2018-10-26,731.0,741.7999877929688,722.7000122070312,728.2000122070312,692.7344360351562,1813847
2018-10-29,728.0,752.8499755859375,728.0,749.5,712.9971313476562,1954444
2018-10-30,751.0,762.75,737.0,746.2999877929688,709.952880859375,2756355
2018-10-31,749.0,769.0999755859375,735.1500244140625,765.9500122070312,728.6458740234375,3093083
2018-11-01,770.5,778.7000122070312,751.0,756.0499877929688,719.2280883789062,4171044
2018-11-02,765.0499877929688,795.9000244140625,765.0499877929688,783.5499877929688,745.388671875,4117317
2018-11-05,784.0,784.6500244140625,770.0,775.4500122070312,737.6831665039062,2168486
2018-11-06,780.0,782.0,768.8499755859375,778.4000244140625,740.4895629882812,1839552
2018-11-07,788.0,794.0,783.6500244140625,792.9000244140625,754.2833251953125,731279
2018-11-09,800.0,805.9000244140625,791.0,795.25,756.5188598632812,3085813
2018-11-12,798.0,807.7000122070312,778.0999755859375,780.9000244140625,742.8677978515625,2101138
2018-11-13,775.5,793.7999877929688,773.8499755859375,790.0499877929688,751.5722045898438,3010295
2018-11-14,793.0999755859375,797.4000244140625,765.5,769.5999755859375,732.1181030273438,4237768
2018-11-15,774.0,775.7999877929688,755.0,766.5,729.1690673828125,4315301
2018-11-16,767.6500244140625,776.5,759.75,767.5999755859375,730.2154541015625,2373384
2018-11-19,775.2999877929688,783.5999755859375,770.0999755859375,781.3499755859375,743.2958374023438,2681651
2018-11-20,780.0,792.4000244140625,773.3499755859375,782.5999755859375,744.4849853515625,2902880
2018-11-21,787.7999877929688,787.7999877929688,764.7000122070312,769.0999755859375,731.6423950195312,1851514
2018-11-22,770.0999755859375,772.9500122070312,743.0999755859375,746.0999755859375,709.7625732421875,2578750
2018-11-26,748.0,755.0,739.25,747.9000244140625,711.4750366210938,2676798
2018-11-27,747.0,753.9000244140625,738.0999755859375,751.75,715.137451171875,2179714
2018-11-28,754.7000122070312,759.2000122070312,745.5499877929688,748.4000244140625,711.9506225585938,2007876
2018-11-29,756.0,780.2999877929688,752.0,773.2000122070312,735.5428466796875,5038807
2018-11-30,778.0,796.0,776.7000122070312,790.9000244140625,752.3807373046875,5214780
2018-12-03,800.0,800.7999877929688,756.5999755859375,761.0499877929688,723.9844970703125,5839713
2018-12-04,762.0,762.0,738.5,740.2999877929688,704.2451171875,7101096
2018-12-05,740.2999877929688,740.2999877929688,715.0999755859375,718.0499877929688,683.0787353515625,4837874
2018-12-06,717.5,722.0,706.5,710.9500122070312,676.3245849609375,3970063
2018-12-07,726.7999877929688,726.7999877929688,709.5999755859375,721.0999755859375,685.9801635742188,2716587
2018-12-10,710.0,725.5,700.0,710.5499877929688,675.9440307617188,3150111
2018-12-11,699.9000244140625,729.9000244140625,694.0,722.3499755859375,687.1693115234375,4383980
2018-12-12,725.0,753.0,721.25,750.7999877929688,714.2337646484375,3460143
2018-12-13,755.0,765.0999755859375,746.25,759.2000122070312,722.2246704101562,3510371
2018-12-14,753.0999755859375,764.0,751.5999755859375,757.25,720.3695678710938,1760631
2018-12-17,760.0,763.0,750.5,756.3499755859375,719.5133666992188,2022203
2018-12-18,755.5999755859375,772.0,752.4000244140625,770.9500122070312,733.40234375,3600834
2018-12-19,775.0,787.0,767.0999755859375,782.6500244140625,744.5325317382812,3361238
2018-12-20,779.7000122070312,797.0,778.5,795.4500122070312,756.7091064453125,2707144
2018-12-21,795.0,814.0,777.7000122070312,781.1500244140625,743.1056518554688,6125095
2018-12-24,782.9000244140625,792.5,775.0,788.6500244140625,750.2403564453125,2034516
2018-12-26,785.6500244140625,793.5,772.0,787.7000122070312,749.3366088867188,1683700
2018-12-27,794.5,802.0,788.0999755859375,795.6500244140625,756.8994140625,3156130
2018-12-28,799.3499755859375,807.0,797.0,803.5499877929688,764.4146118164062,1820270
2018-12-31,808.9000244140625,810.0,801.2000122070312,803.8499755859375,764.7000122070312,2232551
2019-01-01,805.0,805.8499755859375,771.2999877929688,773.3499755859375,735.6854248046875,3442903
2019-01-02,772.7999877929688,772.7999877929688,735.0999755859375,741.7000122070312,705.576904296875,10596260
2019-01-03,743.4000244140625,744.8499755859375,716.2000122070312,718.2999877929688,683.3165893554688,11084172
2019-01-04,720.0,728.2999877929688,712.5,725.5999755859375,690.2610473632812,5919404
2019-01-07,734.5499877929688,735.9000244140625,723.5499877929688,729.5499877929688,694.0186767578125,2792255
2019-01-08,720.0,733.2000122070312,717.5,723.4000244140625,688.1681518554688,4764487
2019-01-09,729.0,729.9500122070312,720.1500244140625,726.2999877929688,690.9269409179688,2569424
2019-01-10,728.0,734.8499755859375,722.7999877929688,733.2000122070312,697.4909057617188,2550750
2019-01-11,735.0,735.0,721.25,727.9000244140625,692.4490966796875,2215240
2019-01-14,725.0,726.4000244140625,714.2999877929688,724.5499877929688,689.2621459960938,1713221
2019-01-15,727.5,730.0,723.3499755859375,726.9000244140625,691.497802734375,2138402
2019-01-16,727.2999877929688,732.5,724.5499877929688,726.25,690.87939453125,1288969
2019-01-17,729.0,740.0,727.9500122070312,734.6500244140625,698.8702392578125,3318440
2019-01-18,734.5,737.9000244140625,728.0,734.9500122070312,699.1557006835938,1601885
2019-01-21,738.0,738.0,727.3499755859375,730.2999877929688,694.732177734375,1341152
2019-01-22,727.7000122070312,727.7000122070312,705.1500244140625,708.5,673.9938354492188,5097285
2019-01-23,708.5,709.75,693.5999755859375,695.8499755859375,661.9599609375,4714919
2019-01-24,699.0,700.0499877929688,686.0499877929688,697.2999877929688,663.33935546875,3891245
2019-01-25,702.0,703.5,681.0,683.5,650.21142578125,3421228
2019-01-28,683.5,683.5,667.5,673.0499877929688,640.2703857421875,5762442
2019-01-29,671.9500122070312,676.9000244140625,661.5999755859375,669.6500244140625,637.0360107421875,4860919
2019-01-30,671.9000244140625,680.0,670.2999877929688,678.6500244140625,645.5977172851562,2738163
2019-01-31,678.0,683.0,672.75,680.0499877929688,646.929443359375,3496189
2019-02-01,689.0,715.4000244140625,680.5499877929688,688.4000244140625,654.872802734375,8005192
2019-02-04,688.0,688.4000244140625,670.3499755859375,674.4500122070312,641.602294921875,2652101
2019-02-05,675.25,692.5999755859375,672.6500244140625,684.9000244140625,651.5433349609375,3550741
2019-02-06,687.9000244140625,698.25,682.0499877929688,695.0999755859375,661.2464599609375,2221744
2019-02-07,695.0,708.9000244140625,693.0999755859375,700.9000244140625,666.7639770507812,2710457
2019-02-08,702.0,706.7000122070312,678.5499877929688,682.0999755859375,648.8795776367188,10858152
2019-02-11,669.4000244140625,673.4000244140625,645.2000122070312,647.5499877929688,616.0123291015625,7931599
2019-02-12,647.0,657.7999877929688,644.0,648.7000122070312,617.1063232421875,3357448
2019-02-14,640.7000122070312,642.4000244140625,632.2999877929688,634.4000244140625,603.5028076171875,3530468
2019-02-15,635.0,636.9000244140625,618.7999877929688,627.5499877929688,596.986328125,5765467
2019-02-18,630.0,630.0,615.5999755859375,624.7000122070312,594.2752075195312,4750172
2019-02-19,627.0,642.0,625.25,632.5999755859375,601.7904052734375,3526711
2019-02-20,637.0,637.2999877929688,628.1500244140625,633.5499877929688,602.6941528320312,2369483
2019-02-21,633.5499877929688,635.9500122070312,625.0,634.2000122070312,603.3125,2813880
2019-02-22,635.0,648.5999755859375,632.25,646.5999755859375,615.1085815429688,4053346
2019-02-25,649.9000244140625,653.9500122070312,642.2999877929688,650.7000122070312,619.0089721679688,1863303
2019-02-26,644.7999877929688,656.0,640.0,651.2999877929688,619.57958984375,3862642
2019-02-27,654.5,662.0,647.1500244140625,656.1500244140625,624.1934814453125,3193418
2019-02-28,663.75,663.75,642.5,645.9000244140625,614.4426879882812,3955320
2019-03-01,650.0,652.0,641.0,649.7000122070312,618.0576171875,3957539
2019-03-05,649.8499755859375,657.9000244140625,642.0499877929688,656.75,624.7642822265625,6039244
2019-03-06,660.0,664.8499755859375,654.0,658.9000244140625,626.8095703125,7495708
2019-03-07,661.7000122070312,677.5,654.2000122070312,671.7999877929688,639.0812377929688,8703088
2019-03-08,672.0,679.7000122070312,666.4000244140625,670.1500244140625,637.5116577148438,3877059
2019-03-11,671.9500122070312,683.8499755859375,671.5,681.0499877929688,647.8806762695312,4027884
2019-03-12,686.9000244140625,693.0999755859375,683.3499755859375,687.9000244140625,654.3970947265625,3876498
2019-03-13,688.4000244140625,689.4000244140625,681.25,684.2000122070312,650.8773803710938,1808059
2019-03-14,683.0,688.0,677.1500244140625,685.9000244140625,652.4945068359375,1901877
2019-03-15,688.25,697.0,687.0,694.5999755859375,660.7708129882812,5208071
2019-03-18,696.0,704.2000122070312,682.0499877929688,684.2000122070312,650.8773803710938,2600716
2019-03-19,686.0,693.7999877929688,675.0999755859375,689.4000244140625,655.8241577148438,2331409
2019-03-20,689.0,694.3499755859375,676.1500244140625,678.5999755859375,645.5501098632812,2369729
2019-03-22,678.7000122070312,684.5,670.0,678.7999877929688,645.7404174804688,2770303
2019-03-25,672.0,675.0,663.4000244140625,664.5999755859375,632.2318115234375,2337486
2019-03-26,664.6500244140625,672.4000244140625,661.0,669.5999755859375,636.9883422851562,2434715
2019-03-27,672.0499877929688,672.6500244140625,658.5499877929688,660.0499877929688,627.9035034179688,2426853
2019-03-28,659.0499877929688,662.75,653.5999755859375,655.9500122070312,624.0032348632812,3910004
2019-04-01,678.1500244140625,689.0,659.0,660.9000244140625,628.712158203125,5458057
2019-04-02,665.0,670.9000244140625,661.4500122070312,668.5999755859375,636.037109375,3802792
2019-04-03,672.7999877929688,676.75,656.9000244140625,658.4500122070312,626.3814086914062,2745080
2019-04-04,661.0,662.7000122070312,651.2000122070312,653.3499755859375,621.52978515625,3684739
2019-04-05,657.5,663.0,654.0,658.2000122070312,626.1436767578125,2694077
2019-04-08,660.4000244140625,668.3499755859375,658.2999877929688,667.0,634.51513671875,3413270
2019-04-09,667.7999877929688,669.7999877929688,660.4500122070312,667.8499755859375,635.3236694335938,2401571
