Date,Open,High,Low,Close,Adj Close,Volume
2019-06-25,548.95,554.95,546.54,550.04,535.50,805704
2019-06-26,550.0,558.79,548.0,556.54,541.82,1020879
2019-06-27,556.84,563.90,550.29,551.95,537.35,1323494
2019-06-28,551.90,556.70,546.34,553.45,538.81,996578
2019-07-01,555.70,559.34,553.15,555.79,541.09,565463
2019-07-02,557.15,558.5,551.5,555.34,540.66,565414
2019-07-03,555.34,556.70,549.45,553.25,538.61,797387
2019-07-04,554.65,555.65,550.59,551.54,536.96,639531
2019-07-05,551.54,554.25,549.20,550.0,535.45,796604
2019-07-08,547.0,549.0,534.65,538.45,524.20,1490078
2019-07-09,536.79,552.45,536.79,548.79,534.28,1472836
2019-07-10,545.34,551.15,541.84,544.95,530.53,1045560
2019-07-11,549.0,553.79,546.0,552.40,537.78,726448
2019-07-12,554.0,566.5,547.20,556.79,542.07,1485506
2019-07-15,559.90,560.5,548.59,550.54,535.98,842129
2019-07-16,554.75,558.45,549.40,553.54,538.90,1460303
2019-07-17,554.0,558.5,547.45,557.54,542.80,1034734
2019-07-18,558.84,559.0,545.5,547.0,532.53,1355289
2019-07-19,550.79,552.0,535.5,536.70,522.50,783708
2019-07-22,536.70,540.0,526.20,530.95,516.90,1816845
2019-07-23,531.0,535.20,521.0,528.90,514.91,2353027
2019-07-24,529.0,529.0,517.04,518.75,505.02,2707033
2019-07-25,521.34,539.20,519.0,536.65,522.45,3183510
2019-07-26,533.20,539.90,528.25,532.09,518.02,1371242
2019-07-29,531.59,534.95,520.25,522.25,508.43,735045
2019-07-30,522.20,533.59,517.79,520.0,506.24,1665158
2019-07-31,516.90,522.70,506.0,521.09,510.26,1828077
2019-08-01,516.15,519.45,509.20,512.45,501.79,1289007
2019-08-02,509.0,519.70,508.70,516.09,505.36,1574251
2019-08-05,513.79,520.79,512.25,518.90,508.10,2162918
2019-08-06,518.0,527.0,496.85,500.14,489.74,7425849
2019-08-07,502.70,525.84,501.64,518.29,507.51,4668643
2019-08-08,504.75,510.0,493.79,503.04,492.58,6750611
2019-08-09,505.89,511.70,481.54,484.5,474.42,5172748
2019-08-13,484.5,486.89,473.04,475.75,465.85,2952687
2019-08-14,477.45,483.25,465.0,478.29,468.35,2376714
2019-08-16,477.0,483.39,474.5,476.10,466.19,1279325
2019-08-19,478.5,485.54,474.60,475.85,465.95,1211272
2019-08-20,478.85,481.70,470.54,478.70,468.74,1606901
2019-08-21,478.60,479.0,466.95,468.04,458.31,1065506
2019-08-22,464.89,469.95,460.60,464.0,454.34,1398888
2019-08-23,464.0,467.35,449.20,465.89,456.20,2217428
2019-08-26,468.10,470.95,454.89,466.54,456.84,2158865
2019-08-27,468.5,469.85,458.45,465.35,455.67,2992115
2019-08-28,465.79,476.20,460.14,464.25,454.59,2193022
2019-08-29,465.5,468.0,456.54,465.20,455.52,1410078
2019-08-30,468.0,475.20,461.45,472.45,462.62,1126818
2019-09-03,467.0,471.25,461.0,469.54,459.78,1564714
2019-09-04,471.10,475.0,467.04,471.39,461.59,2339657
2019-09-05,472.0,479.75,470.60,478.39,468.44,1216510
2019-09-06,479.0,482.5,473.75,474.89,465.02,1668897
2019-09-09,475.0,478.70,472.10,475.0,465.11,780846
2019-09-11,474.0,478.29,468.04,471.79,461.98,996410
2019-09-12,474.0,474.0,464.39,467.79,458.06,1179858
2019-09-13,468.04,469.64,464.5,469.0,459.24,818854
2019-09-16,467.0,472.0,464.10,470.5,460.71,1257381
2019-09-17,471.95,472.39,457.0,460.64,451.06,1753611
2019-09-18,461.39,462.79,454.35,458.64,449.10,1656705
2019-09-19,458.64,461.95,449.89,452.04,442.64,1027073
2019-09-20,454.20,465.0,445.5,463.29,453.66,2558072
2019-09-23,468.0,472.29,445.0,448.89,439.56,2819792
2019-09-24,450.0,455.04,446.60,450.25,440.88,1959468
2019-09-25,449.89,450.0,432.20,434.60,425.56,3524655
2019-09-26,439.0,440.45,430.39,438.45,429.33,3960277
2019-09-27,438.45,446.0,435.70,439.39,430.26,3151119
2019-09-30,430.0,432.79,418.0,425.5,416.64,6307161
2019-10-01,426.89,426.89,402.70,412.64,404.06,4914716
2019-10-03,411.0,421.0,406.5,418.10,409.40,2639852
2019-10-04,419.5,431.29,416.14,418.35,409.64,4182360
2019-10-07,419.95,419.95,405.5,408.25,399.75,2564196
2019-10-09,408.29,427.0,407.5,423.35,414.54,4117690
2019-10-10,423.10,427.29,418.54,422.14,413.36,2381621
2019-10-11,422.54,443.0,389.54,441.35,432.16,17354782
2019-10-14,441.35,446.45,433.5,440.89,431.72,5861895
2019-10-15,440.0,448.5,435.35,446.54,437.26,3153015
2019-10-16,446.29,447.85,438.95,446.79,437.50,2180925
2019-10-17,445.29,447.70,439.39,446.29,437.01,1818421
2019-10-18,448.5,451.14,440.10,444.14,434.91,2850227
2019-10-22,441.25,457.75,440.20,453.89,444.45,2333810
2019-10-23,453.64,456.79,448.10,454.25,444.80,2262575
2019-10-24,455.0,456.0,443.54,446.85,437.55,1733751
2019-10-25,447.10,461.45,441.75,459.85,450.28,2647759
2019-10-27,462.0,463.89,459.5,461.04,451.45,179612
2019-10-29,463.89,478.39,462.0,473.04,463.21,3498572
2019-10-30,478.95,478.95,462.25,465.0,455.32,2640132
2019-10-31,465.0,472.70,460.14,466.85,457.13,3944718
2019-11-01,467.29,474.20,462.39,469.20,459.44,3649879
2019-11-04,471.39,478.5,467.04,468.29,458.55,2393325
2019-11-05,470.14,475.5,465.14,467.85,458.11,1391429
2019-11-06,469.04,487.95,464.25,480.85,470.84,17751556
2019-11-07,482.0,487.39,470.0,471.85,462.03,5892783
2019-11-08,470.10,470.10,461.25,462.5,452.87,4300075
2019-11-11,459.39,459.39,451.75,454.85,445.38,4109355
2019-11-13,452.0,455.0,446.0,447.89,438.58,3001272
2019-11-14,445.20,458.20,442.64,451.39,442.01,2659601
2019-11-15,448.0,468.04,435.39,463.25,453.61,10693852
2019-11-18,463.0,472.0,457.64,460.60,451.01,2847404
2019-11-19,461.20,477.5,459.54,472.10,462.28,5080106
2019-11-20,472.0,483.70,468.64,482.60,472.56,4080054
2019-11-21,482.60,492.29,476.60,485.5,475.40,5600894
2019-11-22,485.0,485.0,472.70,478.85,468.88,2778328
2019-11-25,478.25,485.35,475.89,483.5,473.44,1465490
2019-11-26,483.0,490.54,476.70,478.54,468.59,3880896
2019-11-27,475.0,475.0,464.54,468.0,458.26,3494515
2019-11-28,472.0,476.5,464.10,468.35,458.60,2933958
2019-11-29,469.64,473.39,465.60,466.70,456.99,1307574
2019-12-02,469.60,469.60,455.35,464.0,454.34,2492362
2019-12-03,465.0,465.85,460.0,464.25,454.59,1067139
2019-12-04,463.0,471.85,462.0,470.0,460.22,1426757
2019-12-05,469.5,470.29,460.39,461.60,451.99,1483537
2019-12-06,463.0,467.0,454.0,455.45,445.97,2520045
2019-12-09,457.39,457.75,444.60,447.89,438.58,3761784
2019-12-10,450.60,454.95,449.5,453.04,443.62,2807906
2019-12-11,453.0,453.10,446.70,449.95,440.59,1806996
2019-12-12,452.20,463.10,452.20,461.04,451.45,2730092
2019-12-13,461.04,465.0,456.60,461.25,451.65,1213599
2019-12-16,463.04,464.75,457.5,458.25,448.71,903737
2019-12-17,462.04,466.20,460.35,463.95,454.29,2434853
2019-12-18,464.0,469.25,461.5,467.79,458.06,1705929
2019-12-19,465.64,471.5,464.79,467.60,457.87,1485123
2019-12-20,466.89,474.45,463.89,465.75,456.06,2248997
2019-12-23,467.0,469.0,464.5,467.85,458.11,866023
2019-12-24,467.25,480.0,465.5,478.70,468.74,3262749
2019-12-26,478.70,482.54,472.25,474.14,464.28,2887784
2019-12-27,474.54,483.5,472.79,481.10,471.09,2005404
2019-12-30,481.10,487.0,478.25,479.95,469.96,1809828
2019-12-31,479.95,484.29,476.95,478.20,468.25,1640854
2020-01-01,481.0,481.0,474.45,475.89,466.00,1316812
2020-01-02,478.85,479.89,472.29,473.5,463.65,1406381
2020-01-03,475.79,475.79,467.25,469.95,460.17,2252752
2020-01-06,469.79,469.95,461.20,466.75,457.04,1501855
2020-01-07,466.0,470.0,463.64,468.60,458.85,2365554
2020-01-08,467.79,470.10,461.60,464.75,455.08,1507276
2020-01-09,467.5,473.29,467.5,470.10,460.32,1700600
2020-01-10,470.10,477.0,469.75,473.5,463.65,1213600
2020-01-13,474.5,482.45,474.5,477.64,467.71,1229969
2020-01-14,480.60,485.20,479.20,484.25,474.17,2160301
2020-01-15,484.0,486.85,479.54,484.0,473.93,1413668
2020-01-16,484.0,487.45,479.0,480.25,470.26,1694372
2020-01-17,480.0,482.95,476.54,480.29,470.30,2039387
2020-01-20,480.45,483.14,476.64,480.14,470.16,1206931
2020-01-21,478.95,479.54,472.20,473.39,463.55,1448808
2020-01-22,474.5,480.29,470.25,471.60,461.79,2380518
2020-01-23,464.5,475.85,459.35,465.14,455.47,5783749
2020-01-24,465.0,467.75,456.85,458.85,449.30,2713370
2020-01-27,457.5,466.5,454.20,464.45,454.78,5849003
2020-01-28,465.0,468.0,458.95,464.70,455.03,3592413
2020-01-29,464.70,467.39,460.35,461.54,451.94,1737293
2020-01-30,461.0,461.0,446.35,451.0,441.61,2766881
2020-01-31,453.95,453.95,442.10,446.89,437.60,2184609
2020-02-03,444.0,450.64,439.39,444.54,435.30,1690394
2020-02-04,446.70,452.45,444.20,448.45,439.12,2030860
2020-02-05,449.54,459.14,437.5,447.54,438.24,3637403
2020-02-06,462.5,464.35,435.35,439.64,430.50,7118843
2020-02-07,440.0,445.89,437.29,443.20,433.98,6386193
2020-02-10,444.20,451.0,442.10,444.75,435.49,3557480
2020-02-11,447.10,452.0,443.35,450.60,441.22,1889638
2020-02-12,454.95,454.95,445.0,446.79,437.50,1683136
2020-02-13,446.79,448.89,440.5,443.39,434.17,2041017
2020-02-14,444.0,448.89,441.5,447.10,437.80,1814780
2020-02-17,444.5,445.75,430.10,431.89,422.91,4581786
2020-02-18,433.0,437.64,428.10,436.0,426.93,2453801
2020-02-19,437.79,449.20,437.39,447.5,438.19,2359566
2020-02-20,448.0,448.79,434.5,435.75,426.68,3048500
2020-02-24,436.0,436.70,426.54,430.14,421.20,2569563
2020-02-25,430.20,431.20,420.0,425.79,416.94,2438218
2020-02-26,406.0,425.0,405.79,422.20,413.41,8068909
2020-02-27,411.10,424.0,409.0,421.20,412.43,5109022
2020-02-28,413.0,416.45,398.04,402.10,393.73,4200936
2020-03-02,407.0,411.25,394.64,401.95,393.58,3460583
2020-03-03,402.0,429.20,402.0,425.29,416.45,5476676
2020-03-04,425.60,449.79,420.0,447.64,438.33,9297945
2020-03-05,447.85,472.0,437.45,440.60,431.43,9637431
2020-03-06,425.0,438.14,423.04,434.39,425.36,2916146
2020-03-09,425.0,432.64,423.5,426.14,417.28,2986596
2020-03-11,425.0,426.14,410.20,417.10,408.42,5314547
2020-03-12,412.5,412.5,390.75,394.75,386.53,5636464
2020-03-13,388.0,434.95,355.29,425.54,416.69,6096891
2020-03-16,416.0,423.89,392.75,396.39,388.15,5394603
2020-03-17,397.0,422.0,390.75,401.75,393.39,2989674
2020-03-18,411.79,411.79,381.70,386.0,377.97,4200456
2020-03-19,374.79,390.75,362.89,374.70,367.85,2926091
2020-03-20,379.79,399.79,372.45,392.79,385.62,4718358
2020-03-23,370.0,406.89,370.0,375.25,368.39,5507004
2020-03-24,380.0,409.75,372.54,377.45,370.55,6649616
2020-03-25,378.0,394.89,374.0,376.45,369.57,6418955
2020-03-26,383.0,394.70,380.5,386.14,379.10,4291225
2020-03-27,393.0,411.0,391.95,407.64,400.20,6471291
2020-03-30,413.79,438.70,407.64,431.75,423.86,9020926
2020-03-31,446.0,446.60,420.0,422.85,415.13,9434602
2020-04-01,424.89,430.89,410.39,413.75,406.19,6329668
2020-04-03,425.0,454.70,416.25,449.20,440.99,17906762
2020-04-07,479.0,513.40,452.0,492.25,483.26,20843608
2020-04-08,496.95,530.0,490.0,512.75,503.38,19456188
2020-04-09,564.0,610.0,564.0,579.59,569.01,27207708
2020-04-13,605.0,605.0,583.0,592.84,582.02,15483858
2020-04-15,604.45,614.0,578.59,592.34,581.53,16213806
2020-04-16,590.0,612.79,582.0,600.45,589.48,12716342
2020-04-17,615.0,615.0,595.0,598.0,587.08,8304173
2020-04-20,598.0,599.40,580.0,585.40,574.71,5856150
2020-04-21,578.0,609.79,570.0,592.09,581.28,14471856
2020-04-22,594.90,599.75,585.0,587.20,576.47,6182243
2020-04-23,590.0,603.90,579.04,586.70,575.98,6277840
2020-04-24,586.40,606.0,583.59,599.29,588.35,11127889
2020-04-27,600.0,632.65,600.0,608.70,597.58,14089786
2020-04-28,616.79,621.25,593.25,598.59,587.67,8193422
2020-04-29,605.0,607.90,590.09,596.25,585.36,6767183
2020-04-30,607.90,611.45,586.09,589.59,578.83,9099721
2020-05-04,589.0,616.95,580.59,611.84,600.67,16815950
2020-05-05,623.04,623.04,595.0,596.90,586.00,9257154
2020-05-06,597.5,606.0,590.0,591.75,580.94,6978135
2020-05-07,598.0,601.79,587.5,589.54,578.78,4620871
2020-05-08,598.0,601.20,589.5,591.90,581.09,5051303
2020-05-11,600.95,600.95,583.45,586.04,575.35,5853892
2020-05-12,587.0,593.79,566.20,570.15,559.74,8868938
2020-05-13,600.0,605.0,568.90,570.20,559.78,10438589
2020-05-14,571.0,577.90,566.09,569.75,559.34,8546002
2020-05-15,572.0,585.0,565.59,570.29,559.88,14388403
2020-05-18,570.59,605.0,570.5,600.45,589.48,22898114
2020-05-19,600.0,608.79,590.20,594.95,584.08,10951060
2020-05-20,597.0,624.34,595.40,620.65,609.31,13440063
2020-05-21,620.65,626.84,612.29,616.59,605.34,7916771
2020-05-22,616.70,641.84,610.09,639.34,627.67,10874832
2020-05-26,640.0,646.90,624.04,627.70,616.24,8859302
2020-05-27,630.0,637.79,625.79,633.04,621.49,7710100
2020-05-28,634.0,637.65,626.04,628.34,616.87,5488625
2020-05-29,633.0,650.95,631.0,648.15,636.31,10580203
2020-06-01,649.0,652.59,634.54,642.5,630.76,7439123
2020-06-02,644.90,658.65,636.0,637.59,625.95,6883363
2020-06-03,646.84,649.5,635.29,641.20,629.49,5044700
2020-06-04,643.0,664.79,642.5,660.54,648.49,10452388
2020-06-05,665.0,669.75,649.0,650.90,639.01,6481383
2020-06-08,656.70,657.79,633.04,635.09,623.50,6263334
2020-06-09,638.90,654.29,637.04,640.04,628.36,8968365
2020-06-10,646.79,650.75,639.79,642.95,631.21,5425984
2020-06-11,645.65,646.95,632.79,635.0,623.40,3172467
2020-06-12,616.29,645.0,616.29,643.59,631.84,5579009
2020-06-15,643.0,653.5,637.0,643.65,631.89,4520180
2020-06-16,644.5,650.0,632.45,637.79,626.15,2927072
2020-06-17,640.0,643.79,635.0,640.34,628.65,2648039
2020-06-18,641.65,644.79,636.40,642.04,630.32,2161524
2020-06-19,648.84,648.84,631.5,636.20,624.58,4476020
2020-06-22,691.0,692.5,651.65,655.95,643.97,29312493
2020-06-23,674.0,674.0,655.40,659.79,647.75,8287482
2020-06-24,660.0,662.25,628.29,631.20,619.67,6955942
2020-06-25,632.0,642.0,629.15,634.90,623.30,5816404
2020-06-26,639.0,643.65,631.59,634.90,623.30,3847728
2020-06-29,637.0,648.0,635.40,644.90,633.12,6772032
2020-06-30,647.95,649.90,638.0,640.25,628.56,4319880
2020-07-01,642.59,642.59,621.04,627.09,615.65,4809651
2020-07-02,630.0,654.45,626.0,646.20,634.40,6169821
2020-07-03,652.95,652.95,635.5,638.79,627.13,5379171
2020-07-06,640.0,644.25,629.20,634.59,623.01,5604802
2020-07-07,637.95,642.59,635.20,636.54,624.92,3781547
2020-07-08,643.45,648.0,632.5,634.40,622.81,6952585
2020-07-09,643.95,643.95,636.25,639.04,627.38,4354183
2020-07-10,640.0,647.0,636.70,638.90,627.23,4119561
2020-07-13,641.0,646.0,636.59,638.34,626.69,3450069
2020-07-14,639.95,644.0,631.25,632.29,620.75,5432821
2020-07-15,634.40,643.5,633.09,638.20,626.54,4253913
2020-07-16,639.95,677.40,635.90,674.5,662.18,16098128
2020-07-17,674.5,696.65,669.25,689.09,676.51,15244102
2020-07-20,689.0,690.84,672.34,674.34,662.03,5469496
2020-07-21,676.09,682.09,660.0,662.29,650.20,4314750
2020-07-22,666.15,677.79,657.5,661.70,649.61,5918154
2020-07-23,663.95,674.0,662.20,671.45,659.19,4620517
2020-07-24,673.0,681.0,658.20,666.04,653.88,4962702
2020-07-27,673.95,673.95,650.40,652.90,640.97,4465020
2020-07-28,651.0,665.75,644.25,662.59,650.50,4583066
2020-07-29,662.59,685.54,662.59,681.25,668.81,7288781
2020-07-30,681.20,698.95,681.0,685.95,673.42,7170665
2020-07-31,687.0,724.0,687.0,720.15,707.00,18897302
2020-08-03,724.0,734.20,701.0,710.40,697.43,12500683
2020-08-04,708.0,718.90,703.20,713.84,700.81,6970907
2020-08-05,720.79,729.95,716.0,722.15,708.96,5263136
2020-08-06,724.95,739.70,720.09,731.09,717.75,9663886
2020-08-07,738.0,739.65,724.5,728.65,715.34,6159632
2020-08-10,760.0,814.5,751.34,795.59,781.07,56895213
2020-08-11,801.09,801.84,768.75,778.0,763.79,14861526
2020-08-12,778.0,778.0,755.59,762.09,748.18,7841540
2020-08-13,765.95,782.90,754.09,760.25,746.37,13741253
2020-08-14,762.0,787.75,752.54,771.79,757.70,16276204
2020-08-17,779.0,781.0,765.5,771.65,757.56,6145819
2020-08-18,772.0,779.65,763.0,764.84,750.88,5520627
2020-08-19,770.0,772.70,756.65,758.34,744.50,6296055
2020-08-20,758.34,771.75,758.34,762.70,748.77,8167570
2020-08-21,768.84,770.59,759.04,760.75,746.86,4700914
2020-08-24,763.0,767.0,750.25,751.75,738.02,4942344
2020-08-25,756.25,758.0,745.25,747.75,734.09,3424047
2020-08-26,751.5,754.0,744.20,748.0,734.34,3730702
2020-08-27,750.79,764.0,749.95,756.20,742.39,6989194
2020-08-28,763.0,771.0,746.70,748.59,734.93,8205618
2020-08-31,752.0,755.70,705.20,713.54,700.52,7649137
2020-09-01,713.54,741.0,710.0,736.54,723.10,6260037
2020-09-02,739.95,748.5,729.20,738.25,724.77,5583378
2020-09-03,742.70,745.95,735.0,738.59,725.11,3560610
2020-09-04,733.75,750.0,717.09,724.59,711.37,7473315
2020-09-07,728.0,733.79,707.0,716.75,703.66,4688730
2020-09-08,716.75,726.45,704.40,708.20,695.27,4818121
2020-09-09,709.15,734.95,705.20,727.54,714.26,9082694
2020-09-10,729.0,735.90,719.25,726.79,713.53,4571167
2020-09-11,725.79,731.5,720.25,725.95,712.69,2465429
2020-09-14,729.0,730.25,717.75,721.59,708.42,3104686
2020-09-15,723.0,754.0,722.65,742.45,728.89,14548327
2020-09-16,743.95,756.5,732.0,752.59,738.85,6773101
2020-09-17,751.0,762.0,746.70,751.5,737.77,7105767
2020-09-18,780.0,819.29,776.15,806.25,791.53,35527335
2020-09-21,806.25,811.95,762.0,768.09,754.07,12576400
2020-09-22,777.04,787.95,755.15,777.65,763.45,14483843
2020-09-23,783.95,784.0,761.79,767.40,753.38,6236391
2020-09-24,764.45,766.65,730.0,733.45,720.05,7123763
2020-09-25,752.0,777.0,740.40,770.09,756.04,13365087
2020-09-28,772.09,778.0,755.59,774.79,760.65,9290917
2020-09-29,777.59,786.0,759.04,762.34,748.43,6582879
2020-09-30,762.34,794.90,761.04,774.70,760.55,14333215
2020-10-01,779.79,781.0,765.75,773.0,758.88,5852563
2020-10-05,776.0,784.04,762.04,778.65,764.43,6798052
2020-10-06,782.0,788.0,777.0,780.34,766.10,4789613
2020-10-07,780.0,790.65,771.0,773.59,759.47,6086371
2020-10-08,775.0,815.59,774.90,811.45,796.63,12019967
2020-10-09,813.0,825.0,800.34,803.15,788.48,11673228
2020-10-12,805.0,819.75,800.15,813.65,798.79,6612623
2020-10-13,810.0,829.04,778.5,787.15,772.77,13964602
2020-10-14,788.79,794.54,766.79,781.5,767.23,8675720
2020-10-15,780.65,788.0,762.90,768.29,754.27,6291141
2020-10-16,766.95,787.5,758.40,782.34,768.06,9099048
2020-10-19,783.0,784.09,762.15,764.0,750.05,4351337
2020-10-20,765.0,774.70,756.29,764.29,750.34,6029701
2020-10-21,771.79,771.79,756.5,767.09,753.09,6932513
2020-10-22,765.0,769.84,744.0,757.5,743.67,8429247
2020-10-23,761.25,774.65,755.0,757.54,743.71,8515845
2020-10-26,761.20,763.75,742.29,747.15,733.50,4665147
2020-10-27,750.0,773.54,747.0,770.25,756.18,7003966
2020-10-28,771.40,780.0,762.15,765.25,751.27,7050213
