Date,Open,High,Low,Close,Adj Close,Volume
2019-05-14,291.0,298.25,288.85,294.35,243.95,21145245
2019-05-15,297.54,299.29,292.0,297.04,246.19,17894032
2019-05-16,297.0,297.0,293.25,294.75,244.28,7354375
2019-05-17,295.10,302.35,295.10,301.39,249.79,11194900
2019-05-20,306.85,307.54,302.10,307.0,254.43,11013451
2019-05-21,307.0,310.0,305.29,305.89,253.52,10518883
2019-05-22,302.14,302.79,296.79,299.75,253.18,13737694
2019-05-23,305.0,305.60,287.0,288.20,243.43,31380501
2019-05-24,291.5,291.64,287.29,290.45,245.33,10879657
2019-05-27,291.25,293.54,289.04,290.85,245.67,9024193
2019-05-28,291.79,292.0,288.10,288.89,244.02,15598601
2019-05-29,288.79,291.70,287.60,288.10,243.34,7255516
2019-05-30,289.0,291.04,288.29,288.64,243.81,8656311
2019-05-31,289.35,291.5,277.45,278.54,235.28,26281811
2019-06-03,281.39,281.5,275.29,278.54,235.28,19569620
2019-06-04,279.25,282.14,278.79,279.25,235.87,13850737
2019-06-06,280.39,280.39,275.29,275.75,232.91,10660963
2019-06-07,276.79,276.79,274.20,275.25,232.49,7699206
2019-06-10,278.29,280.54,276.89,279.39,235.99,8615348
2019-06-11,280.89,281.39,279.20,279.85,236.37,8461371
2019-06-12,281.39,281.39,278.25,279.95,236.46,8247867
2019-06-13,278.89,281.35,278.54,280.60,237.01,7198584
2019-06-14,280.5,280.5,277.14,278.04,234.85,7908039
2019-06-17,278.85,278.85,274.45,275.0,232.28,10013278
2019-06-18,276.14,277.85,274.0,275.10,232.36,13845733
2019-06-19,275.70,278.89,275.60,277.20,234.14,9046515
2019-06-20,277.0,277.95,275.35,277.0,233.97,10566110
2019-06-21,276.64,276.64,273.25,274.25,231.64,18595809
2019-06-24,274.25,277.5,274.25,276.25,233.33,8935066
2019-06-25,275.04,280.0,274.25,278.5,235.23,12379897
2019-06-26,278.45,278.70,276.35,277.39,234.30,7421269
2019-06-27,277.95,278.20,272.79,273.5,231.01,23308215
2019-06-28,274.10,275.45,272.5,273.85,231.31,8449727
2019-07-01,274.39,276.25,274.14,274.95,232.24,5042447
2019-07-02,275.35,275.64,273.20,273.85,231.31,9976439
2019-07-03,274.29,277.54,272.14,276.70,233.71,18120809
2019-07-04,277.45,278.25,275.20,277.64,234.52,9697597
2019-07-05,277.64,281.85,268.0,279.45,236.04,37047327
2019-07-08,280.14,282.89,275.79,277.45,234.35,12169249
2019-07-09,276.95,277.54,272.14,273.10,230.67,7706490
2019-07-10,273.54,275.25,270.75,273.14,230.71,8162744
2019-07-11,274.0,276.89,273.60,275.64,232.83,8403695
2019-07-12,275.39,276.45,273.10,275.04,232.32,10468936
2019-07-15,275.0,275.60,270.54,270.95,228.86,8536705
2019-07-16,271.0,272.75,270.60,271.95,229.70,6357525
2019-07-17,272.45,273.14,270.70,272.89,230.50,6294203
2019-07-18,272.95,275.10,272.29,273.0,230.59,9096757
2019-07-19,274.10,274.25,268.0,268.29,226.62,7986847
2019-07-22,268.0,268.20,264.0,264.39,223.32,13516960
2019-07-23,265.5,271.70,265.0,270.64,228.60,14396986
2019-07-24,270.29,273.35,267.89,270.85,228.77,12072603
2019-07-25,271.0,272.5,266.89,267.85,226.24,17669912
2019-07-26,268.75,271.0,266.89,270.39,228.39,4788040
2019-07-29,270.0,271.14,266.5,267.75,226.15,5525308
2019-07-30,268.0,270.10,266.54,268.89,227.12,13233351
2019-07-31,268.60,271.10,266.0,270.20,228.22,13649764
2019-08-01,270.45,270.70,266.5,267.54,225.98,5925611
2019-08-02,267.20,267.20,263.10,264.5,223.41,8890911
2019-08-05,264.39,264.5,257.64,259.79,219.44,11556743
2019-08-06,258.75,261.5,258.14,258.89,218.68,9408544
2019-08-07,259.04,259.35,253.10,253.64,214.24,8489812
2019-08-08,255.0,258.70,253.0,257.75,217.71,6370866
2019-08-09,258.85,258.85,253.5,254.19,214.71,9927337
2019-08-13,253.80,254.0,244.0,246.30,208.04,20992894
2019-08-14,246.30,253.60,244.05,248.75,210.10,13809031
2019-08-16,248.75,253.39,247.39,253.0,213.69,10337358
2019-08-19,253.5,257.29,250.94,251.55,212.47,12524627
2019-08-20,251.60,251.94,245.44,246.5,208.20,15000271
2019-08-21,246.69,246.89,240.85,241.44,203.94,14736226
2019-08-22,242.19,246.0,239.0,240.05,202.76,10513066
2019-08-23,239.0,239.44,234.64,236.10,199.42,16440329
2019-08-26,240.69,243.44,234.94,242.5,204.83,12857092
2019-08-27,243.94,246.30,242.69,245.5,207.36,14529777
2019-08-28,246.14,247.64,243.10,245.94,207.74,8894489
2019-08-29,243.94,245.44,240.14,241.19,203.73,11105245
2019-08-30,242.75,247.19,239.05,245.64,207.49,11772247
2019-09-03,244.44,244.44,240.64,241.55,204.02,9546229
2019-09-04,241.60,244.55,241.30,243.25,205.46,7032392
2019-09-05,242.0,246.89,242.0,244.25,206.30,8451611
2019-09-06,244.30,245.85,243.25,243.89,206.01,8704669
2019-09-09,244.64,246.5,243.19,245.5,207.36,9085228
2019-09-11,244.60,245.44,243.0,243.75,205.88,8968683
2019-09-12,244.30,245.0,240.0,240.75,203.35,8083759
2019-09-13,241.0,242.44,238.60,239.89,202.63,14031943
2019-09-16,239.5,240.85,238.30,239.39,202.21,7084644
2019-09-17,239.80,240.10,236.80,237.19,200.35,10672279
2019-09-18,237.69,242.30,234.05,239.25,202.08,19956339
2019-09-19,239.94,239.94,236.10,236.69,199.93,8483309
2019-09-20,237.0,248.5,234.30,238.05,201.07,63568127
2019-09-23,250.0,260.5,249.89,254.85,215.26,52040316
2019-09-24,255.0,258.0,253.80,256.0,216.23,17167257
2019-09-25,255.10,256.25,242.69,247.55,209.09,20597095
2019-09-26,247.30,251.39,246.25,250.39,211.50,17847616
2019-09-27,250.0,258.0,250.0,252.94,213.65,17535666
2019-09-30,254.75,260.79,249.39,259.85,219.48,20588289
2019-10-01,259.10,262.45,255.0,255.89,216.14,15440899
2019-10-03,257.70,262.14,256.04,261.64,221.00,12356337
2019-10-04,263.0,263.89,255.19,257.25,217.28,18085064
2019-10-07,257.5,258.0,250.69,251.89,212.77,21263568
2019-10-09,251.30,252.19,246.30,247.10,208.71,21503869
2019-10-10,247.0,247.64,242.64,243.19,205.42,24294966
2019-10-11,243.19,246.19,241.10,243.94,206.05,25072193
2019-10-14,245.44,246.39,243.0,244.10,206.18,14713799
2019-10-15,245.05,249.19,245.05,247.60,209.13,9989191
2019-10-16,247.39,247.60,242.14,243.64,205.80,16063295
2019-10-17,244.0,246.69,243.85,245.85,207.66,13649598
2019-10-18,246.0,247.80,245.10,246.5,208.20,12833554
2019-10-22,245.0,251.10,244.94,248.89,210.23,18275636
2019-10-23,250.39,251.94,249.05,251.05,212.05,12831461
2019-10-24,252.60,254.0,247.94,249.05,210.36,16791340
2019-10-25,256.89,257.20,247.0,247.69,209.22,32591192
2019-10-27,249.94,251.10,249.69,250.39,211.50,3131726
2019-10-29,250.94,255.10,249.55,253.25,213.91,11937562
2019-10-30,256.0,264.0,254.30,259.39,219.10,34291157
2019-10-31,260.0,262.85,256.20,257.64,217.62,16654994
2019-11-01,259.35,263.0,258.75,261.29,220.71,12571588
2019-11-04,262.95,264.95,260.04,260.75,220.24,7895272
2019-11-05,261.0,264.0,258.60,262.89,222.06,10278362
2019-11-06,262.95,263.79,260.0,261.35,220.75,8857419
2019-11-07,262.89,266.29,262.0,265.85,224.55,14782434
2019-11-08,264.85,265.45,260.0,260.5,220.03,11899353
2019-11-11,260.60,262.35,258.79,259.45,219.14,7245151
2019-11-13,258.89,259.25,253.14,253.85,214.41,10269356
2019-11-14,254.10,255.89,253.25,253.89,214.45,8880734
2019-11-15,254.25,255.75,250.0,250.64,211.71,16741465
2019-11-18,251.44,252.25,248.75,250.75,211.79,7864919
2019-11-19,251.75,251.80,248.80,249.30,210.57,12152981
2019-11-20,249.30,251.30,246.69,250.69,211.75,9978073
2019-11-21,251.39,251.39,245.05,245.69,207.53,10393219
2019-11-22,247.14,252.64,246.64,247.64,209.18,16370384
2019-11-25,247.75,248.39,246.25,247.75,209.26,10586688
2019-11-26,248.64,250.39,247.69,249.14,210.44,19778030
2019-11-27,249.75,250.05,246.60,246.94,208.58,8841620
2019-11-28,247.30,247.94,245.64,246.69,208.37,10992718
2019-11-29,246.75,247.39,245.0,246.39,208.12,9807979
2019-12-02,246.0,246.89,244.55,244.94,206.90,9972664
2019-12-03,244.94,245.80,242.64,244.05,206.13,8129241
2019-12-04,243.5,244.05,242.0,243.14,205.37,11946661
2019-12-05,243.14,247.5,243.10,246.94,208.58,11265857
2019-12-06,247.0,247.14,242.5,243.35,205.54,10374270
2019-12-09,243.0,243.30,241.0,241.44,203.94,6722758
2019-12-10,241.60,241.69,235.0,235.60,199.00,15380232
2019-12-11,235.60,238.80,235.60,237.60,200.69,13799825
2019-12-12,238.05,240.19,237.60,238.55,201.49,10307052
2019-12-13,240.0,242.5,239.19,241.60,204.07,8205457
2019-12-16,243.0,243.39,236.35,236.89,200.10,12014269
2019-12-17,237.5,241.69,237.5,241.05,203.60,15921196
2019-12-18,240.60,247.35,239.75,245.14,207.06,17134732
2019-12-19,246.05,247.89,243.25,244.35,206.39,9339714
2019-12-20,244.35,245.10,240.14,241.14,203.69,13958336
2019-12-23,242.0,242.80,238.64,238.89,201.78,19082124
2019-12-24,239.0,240.19,238.19,238.75,201.66,7896150
2019-12-26,238.89,239.39,236.35,236.80,200.01,14460325
2019-12-27,237.5,238.44,236.44,236.89,200.10,8712539
2019-12-30,238.0,240.89,237.5,238.19,201.19,13173134
2019-12-31,238.55,238.94,237.39,237.69,200.77,7142051
2020-01-01,238.60,238.60,237.10,238.10,201.11,4208837
2020-01-02,238.19,240.94,238.10,239.85,202.59,8402979
2020-01-03,241.0,241.0,238.0,238.5,201.45,9284478
2020-01-06,237.5,238.30,235.0,235.10,198.58,7636617
2020-01-07,236.05,237.89,234.60,235.35,198.79,8416741
2020-01-08,234.0,235.80,233.25,234.19,197.82,7043211
2020-01-09,235.60,236.60,235.05,235.80,199.17,9452653
2020-01-10,237.60,238.75,236.80,238.0,201.02,9973746
2020-01-13,238.5,240.5,238.25,239.25,202.08,12243639
2020-01-14,240.25,243.80,238.30,243.25,205.46,11843444
2020-01-15,242.55,243.0,241.10,242.39,204.74,5476729
2020-01-16,242.5,243.89,240.10,240.75,203.35,9369668
2020-01-17,240.75,242.10,239.39,239.94,202.67,7392403
2020-01-20,240.05,243.25,240.05,241.89,204.32,8020816
2020-01-21,241.44,241.44,238.0,238.44,201.40,9571070
2020-01-22,239.60,239.60,237.10,238.05,201.07,7654918
2020-01-23,238.10,238.75,236.89,237.89,200.94,6120434
2020-01-24,237.39,239.10,237.0,238.14,201.15,6801874
2020-01-27,237.0,237.39,234.30,234.60,198.15,6837613
2020-01-28,234.75,235.89,230.5,230.75,194.90,14582907
2020-01-29,231.5,237.64,231.14,236.64,199.88,20469708
2020-01-30,236.94,237.0,233.0,234.05,197.69,10394149
2020-01-31,235.75,238.39,234.05,235.14,198.62,18455880
2020-02-03,215.0,216.89,205.0,207.60,175.35,79764370
2020-02-04,210.80,217.60,209.14,215.64,182.15,35767812
2020-02-05,216.30,217.5,211.5,216.44,182.82,21253607
2020-02-06,218.0,219.89,211.80,213.55,180.37,27388582
2020-02-07,213.80,215.69,212.75,213.39,180.25,17133407
2020-02-10,214.0,214.05,210.05,210.55,177.84,9617387
2020-02-11,216.5,216.94,211.80,212.60,179.57,29803784
2020-02-12,213.39,214.80,211.80,213.05,179.95,9928416
2020-02-13,213.05,213.44,211.19,211.89,178.98,9153131
2020-02-14,212.25,212.89,206.80,207.69,175.43,13731692
2020-02-17,208.0,208.64,204.0,204.80,172.98,15561953
2020-02-18,204.55,204.60,200.5,203.85,172.18,20934864
2020-02-19,205.25,207.14,203.85,206.69,174.59,9054560
2020-02-20,207.0,208.55,205.44,207.44,175.22,15592846
2020-02-24,207.0,207.44,201.80,203.0,171.46,16594046
2020-02-25,203.80,205.39,201.5,201.80,170.45,15313516
2020-02-26,200.64,201.94,196.30,198.60,167.75,17869240
2020-02-27,198.39,199.14,195.89,197.55,166.86,17271066
2020-02-28,195.0,199.89,192.05,197.55,166.86,32628444
2020-03-02,199.5,203.44,193.64,195.30,164.96,18560049
2020-03-03,197.0,197.44,192.55,193.85,163.73,17947416
2020-03-04,194.94,195.55,186.55,187.5,158.37,27664076
2020-03-05,187.55,191.19,186.55,188.05,158.83,20025924
2020-03-06,184.85,184.85,179.75,181.75,153.51,26764504
2020-03-09,179.0,179.0,174.5,177.19,149.67,21794299
2020-03-11,174.0,176.75,172.35,175.64,148.36,27956087
2020-03-12,169.0,169.14,150.55,155.80,131.59,52039692
2020-03-13,150.0,164.0,134.60,162.25,137.04,61590681
2020-03-16,158.0,158.10,145.25,147.25,124.37,33254907
2020-03-17,148.0,155.80,146.05,149.14,125.98,47657482
2020-03-18,152.10,154.64,147.35,150.69,127.29,50243331
2020-03-19,150.69,163.55,144.75,161.85,136.70,89748454
2020-03-20,165.10,176.5,165.10,175.5,148.23,61996400
2020-03-23,158.0,162.0,149.19,154.30,130.33,51353150
2020-03-24,162.94,163.69,147.39,149.69,126.44,52552796
2020-03-25,151.0,152.0,139.0,147.35,124.46,62505978
2020-03-26,150.0,159.39,143.25,156.39,132.10,58443451
2020-03-27,162.0,166.0,155.0,163.19,137.84,32636484
2020-03-30,156.05,164.89,156.05,159.19,134.47,28120340
2020-03-31,164.0,173.85,161.55,171.69,145.02,42630666
2020-04-01,171.69,172.75,164.55,166.39,140.55,18141970
2020-04-03,167.89,182.75,167.0,177.89,150.26,62867436
2020-04-07,185.69,185.69,173.64,181.55,153.34,36118591
2020-04-08,180.85,184.0,176.64,178.64,150.89,37561082
2020-04-09,184.0,186.25,180.0,185.25,156.47,42626960
2020-04-13,184.5,186.64,181.05,181.60,153.39,17744169
2020-04-15,184.05,193.75,182.69,189.35,159.93,49092699
2020-04-16,189.64,191.19,185.44,186.35,157.40,27080032
2020-04-17,190.44,191.39,186.94,188.10,158.88,26667421
2020-04-20,189.94,189.94,179.5,180.69,152.63,35764287
2020-04-21,178.0,184.30,176.05,179.60,151.70,23333661
2020-04-22,179.0,183.55,176.0,182.25,153.93,25163402
2020-04-23,182.94,184.0,179.64,180.55,152.50,32968029
2020-04-24,181.0,182.80,179.30,180.05,152.08,18049697
2020-04-27,180.25,182.30,179.30,179.85,151.91,13085703
2020-04-28,180.0,180.80,178.05,179.44,151.57,17802635
2020-04-29,180.5,182.89,179.64,182.14,153.85,21461067
2020-04-30,184.89,184.89,180.44,182.05,153.77,30164713
2020-05-04,181.75,181.75,170.64,174.05,147.01,30294317
2020-05-05,175.0,177.44,172.0,173.89,146.88,17707577
2020-05-06,171.39,171.39,160.5,163.89,138.44,65586734
2020-05-07,164.0,165.85,160.5,161.0,135.99,24249585
2020-05-08,163.94,164.14,157.10,158.25,133.66,25307015
2020-05-11,160.0,163.5,158.0,158.44,133.83,18095473
2020-05-12,158.44,165.89,157.5,165.05,139.41,21387527
2020-05-13,173.39,173.60,164.5,165.39,139.70,20015124
2020-05-14,164.5,168.25,161.94,163.80,138.35,14949993
2020-05-15,162.19,165.5,161.14,164.64,139.07,14950243
2020-05-18,166.0,167.30,163.14,164.75,139.15,20801299
2020-05-19,166.5,171.64,165.10,170.75,144.22,20142171
2020-05-20,171.94,177.0,171.0,175.75,148.44,25320734
2020-05-21,175.60,190.44,172.64,188.94,159.59,58382197
2020-05-22,188.0,191.89,184.60,186.35,157.40,39013770
2020-05-26,190.0,194.94,187.80,191.69,161.92,53233404
2020-05-27,192.5,193.89,186.89,192.14,162.30,24546119
2020-05-28,192.30,192.89,189.0,190.64,161.03,24578072
2020-05-29,190.44,198.0,189.0,197.35,166.69,35834621
2020-06-01,201.0,205.25,199.0,200.55,169.39,28508405
2020-06-02,201.89,201.89,196.69,197.25,166.60,22631373
2020-06-03,200.0,200.89,195.60,196.69,166.14,18979188
2020-06-04,197.75,202.5,195.0,200.14,169.05,21996048
2020-06-05,201.80,202.0,198.64,200.0,168.93,14629659
2020-06-08,202.89,203.64,197.0,197.64,166.94,19551313
2020-06-09,198.25,206.19,197.64,198.5,167.66,39914264
2020-06-10,199.44,203.14,198.30,199.05,168.13,27199665
2020-06-11,200.0,201.25,193.60,194.25,164.07,19847133
2020-06-12,188.94,195.19,187.85,193.89,163.78,22562768
2020-06-15,193.89,193.94,186.30,187.19,158.12,24462536
2020-06-16,190.80,190.94,181.89,185.0,156.26,27636105
2020-06-17,184.0,185.0,180.69,181.19,153.05,24027295
2020-06-18,181.19,187.5,180.69,186.60,157.61,28887489
2020-06-19,187.10,187.94,183.60,184.05,155.46,30531449
2020-06-22,186.5,187.5,183.14,185.0,156.26,31395991
2020-06-23,185.39,187.5,184.75,185.85,156.98,26546793
2020-06-24,187.39,194.69,186.14,191.85,162.04,54652978
2020-06-25,192.25,203.5,191.64,202.10,170.70,75574255
2020-06-26,206.0,209.39,193.30,195.19,164.87,71956002
2020-06-29,202.5,203.0,196.19,197.25,166.60,91503336
2020-06-30,199.39,199.39,194.0,194.64,164.41,41210494
2020-07-01,194.64,203.85,194.64,202.89,171.38,44297953
2020-07-02,204.44,206.75,202.55,205.85,173.87,39320871
2020-07-03,208.0,208.5,206.0,207.55,175.30,37893277
2020-07-06,200.35,201.94,198.94,199.80,177.44,34710176
2020-07-07,200.0,200.5,194.0,194.25,172.51,31263172
2020-07-08,194.25,197.94,194.25,196.30,174.33,21274354
2020-07-09,196.89,197.0,194.14,195.44,173.57,18769502
2020-07-10,195.14,196.5,194.0,194.35,172.60,16191544
2020-07-13,195.89,198.75,195.10,197.55,175.44,20297515
2020-07-14,197.39,199.5,192.75,195.89,173.97,18474376
2020-07-15,196.35,200.0,194.5,198.69,176.46,23776757
2020-07-16,198.69,198.85,192.0,193.85,172.15,22144320
2020-07-17,193.30,195.39,193.0,194.05,172.33,14882294
2020-07-20,195.0,195.35,192.35,192.69,171.13,18914963
2020-07-21,192.10,194.19,191.5,192.25,170.73,28010715
2020-07-22,193.0,197.89,192.5,196.55,174.55,32572133
2020-07-23,197.64,201.5,196.80,200.69,178.24,31488108
2020-07-24,201.0,201.69,197.30,199.60,177.26,60183102
2020-07-27,200.5,200.5,195.14,196.39,174.42,22645697
2020-07-28,197.0,198.64,195.05,195.39,173.53,19287132
2020-07-29,193.44,198.19,193.39,196.69,174.68,14831635
2020-07-30,198.39,198.39,192.5,193.35,171.71,16315231
2020-07-31,193.5,196.94,193.5,194.14,172.42,16652851
2020-08-03,194.0,194.0,191.89,192.60,171.04,13265411
2020-08-04,192.60,195.80,192.60,193.64,171.97,17187619
2020-08-05,194.5,194.60,191.69,192.80,171.22,48768332
2020-08-06,194.19,195.60,193.10,195.35,173.48,17886089
2020-08-07,195.5,197.0,194.14,196.05,174.11,20911818
2020-08-10,196.39,199.64,196.39,198.85,176.59,16474505
2020-08-11,200.0,207.69,200.0,203.05,180.32,55142972
2020-08-12,202.5,204.89,200.39,204.19,181.34,21287010
2020-08-13,203.5,204.19,197.10,201.44,178.90,22698888
2020-08-14,201.60,203.35,195.5,196.39,174.42,28751298
2020-08-17,198.05,199.5,196.85,198.75,176.50,11740766
2020-08-18,199.89,199.89,197.25,198.55,176.33,12488159
2020-08-19,198.60,201.69,198.10,198.44,176.24,15474353
2020-08-20,197.0,197.19,194.55,195.80,173.88,16910449
2020-08-21,198.0,199.19,196.30,196.80,174.77,17233813
2020-08-24,197.25,199.0,196.35,196.69,174.68,14737317
2020-08-25,197.25,198.30,195.10,195.39,173.53,15199264
2020-08-26,196.5,196.55,193.64,194.94,173.13,22631175
2020-08-27,198.5,198.89,193.89,194.25,172.51,47212216
2020-08-28,194.60,196.30,194.05,195.55,173.66,34645487
2020-08-31,199.0,199.0,190.0,191.10,169.71,96994911
2020-09-01,191.10,192.35,188.25,190.19,168.91,39779151
2020-09-02,191.30,193.0,189.64,191.35,169.93,20585374
2020-09-03,191.39,193.25,190.0,191.60,170.15,15691462
2020-09-04,190.0,190.0,185.69,186.69,165.80,41389019
2020-09-07,187.25,190.5,180.80,189.10,167.93,32660563
2020-09-08,189.60,190.55,184.60,188.14,167.09,25589032
2020-09-09,185.5,186.25,182.30,183.80,163.23,27829564
2020-09-10,184.10,185.69,183.19,184.89,164.20,17784303
2020-09-11,184.89,186.5,182.75,183.94,163.36,19255948
2020-09-14,185.80,185.85,183.0,183.35,162.83,30992032
2020-09-15,184.0,184.19,180.80,181.80,161.45,30771790
2020-09-16,181.85,183.5,180.05,180.64,160.43,50641398
2020-09-17,180.80,181.5,177.80,178.60,158.61,33933262
2020-09-18,179.55,179.85,177.0,179.10,159.05,29782789
2020-09-21,180.0,180.60,175.05,175.75,156.08,23891325
2020-09-22,175.75,176.75,173.75,174.19,154.70,18529108
2020-09-23,174.94,177.55,171.69,172.5,153.19,61785000
2020-09-24,171.69,171.75,166.14,166.55,147.91,31486355
2020-09-25,168.89,171.19,167.0,170.75,151.64,26625318
2020-09-28,171.0,174.80,170.5,173.30,153.90,23194638
2020-09-29,174.75,174.75,169.0,169.39,150.44,25615786
2020-09-30,170.0,172.10,168.69,171.69,152.48,18481590
2020-10-01,174.5,174.60,170.10,170.85,151.73,19756417
2020-10-05,171.10,172.80,168.75,169.25,150.30,24298942
2020-10-06,169.5,171.60,168.10,169.89,150.88,21885190
2020-10-07,170.0,170.89,169.0,169.5,150.53,16286540
2020-10-08,170.10,170.39,166.89,167.14,148.44,25502126
2020-10-09,167.5,168.89,166.35,167.85,149.06,22373277
2020-10-12,170.5,175.19,170.0,172.19,152.92,66250422
2020-10-13,172.85,174.85,169.5,170.14,151.10,35684395
2020-10-14,170.55,171.0,167.05,167.80,149.02,38216229
2020-10-15,167.69,167.80,164.55,165.05,146.57,27116799
2020-10-16,165.5,166.80,163.80,165.69,147.15,20227056
2020-10-19,166.80,168.89,166.14,168.25,149.42,19016521
2020-10-20,168.0,168.30,166.69,167.44,148.71,16148741
2020-10-21,168.14,168.89,166.60,167.64,148.88,16478833
2020-10-22,167.55,169.10,167.0,168.55,149.68,22044107
2020-10-23,168.94,171.0,167.75,170.75,151.64,20145584
2020-10-26,171.5,171.60,168.25,168.55,149.68,16080575
2020-10-27,168.5,169.30,166.75,167.19,148.48,45885092
2020-10-28,168.5,168.5,165.0,165.5,146.97,16820774
