Date,Open,High,Low,Close,Adj Close,Volume
2019-03-15,1434.0,1457.0,1428.65,1432.55,1382.81,1667627
2019-03-18,1446.0,1460.59,1436.59,1445.59,1395.40,1148000
2019-03-19,1442.0,1459.84,1440.0,1453.90,1403.42,886660
2019-03-20,1462.0,1466.0,1448.5,1456.15,1405.59,764625
2019-03-22,1459.0,1479.90,1452.59,1471.25,1420.16,1380404
2019-03-25,1465.09,1475.59,1451.5,1457.55,1406.94,848078
2019-03-26,1460.5,1492.25,1460.5,1485.05,1433.48,1630147
2019-03-27,1494.0,1496.94,1463.5,1472.05,1420.94,1387002
2019-03-28,1473.5,1508.94,1473.5,1497.0,1445.02,1353947
2019-04-01,1496.75,1504.0,1490.0,1492.75,1440.92,707570
2019-04-02,1493.0,1523.44,1484.55,1519.30,1466.54,1326634
2019-04-03,1521.25,1529.84,1493.0,1497.59,1445.60,1606692
2019-04-04,1504.80,1525.0,1503.0,1519.0,1466.25,1409222
2019-04-05,1520.0,1523.65,1503.0,1514.44,1461.86,1129222
2019-04-08,1514.0,1514.0,1486.0,1496.34,1444.39,925518
2019-04-09,1464.69,1474.90,1437.19,1444.84,1394.68,2642226
2019-04-10,1449.80,1451.0,1405.34,1409.84,1360.89,2608319
2019-04-11,1409.69,1431.94,1408.0,1423.15,1373.73,1494450
2019-04-12,1432.75,1444.80,1425.80,1438.65,1388.69,1510649
2019-04-15,1447.94,1451.44,1427.0,1431.55,1381.84,791389
2019-04-16,1442.75,1464.90,1440.25,1459.0,1408.34,1463057
2019-04-18,1464.0,1479.90,1460.30,1469.59,1418.57,1425676
2019-04-22,1459.94,1459.94,1435.0,1443.34,1393.23,737603
2019-04-23,1449.0,1454.90,1425.90,1431.0,1381.31,601653
2019-04-24,1436.0,1459.40,1431.0,1450.05,1399.70,1154712
2019-04-25,1450.0,1460.0,1438.09,1447.94,1397.67,1161847
2019-04-26,1450.0,1459.34,1436.0,1448.75,1398.44,704193
2019-04-30,1456.0,1477.0,1455.30,1463.15,1412.34,1525776
2019-05-02,1465.0,1472.90,1430.09,1436.59,1386.72,774788
2019-05-03,1443.80,1456.0,1432.19,1438.55,1388.60,1020007
2019-05-06,1434.94,1448.59,1408.55,1412.80,1363.74,1161960
2019-05-07,1426.80,1426.80,1376.34,1387.80,1339.61,2863939
2019-05-08,1382.0,1395.0,1362.59,1385.69,1337.58,1414591
2019-05-09,1384.94,1393.65,1346.55,1354.19,1307.18,2628463
2019-05-10,1314.09,1350.0,1314.09,1341.05,1294.48,3476379
2019-05-13,1341.05,1345.25,1323.65,1332.5,1286.23,862130
2019-05-14,1330.0,1334.75,1302.09,1320.25,1274.41,2167873
2019-05-15,1326.0,1329.0,1301.69,1305.94,1260.60,996276
2019-05-16,1312.0,1314.0,1295.84,1304.40,1259.11,726485
2019-05-17,1305.0,1330.75,1301.0,1320.0,1274.16,860934
2019-05-20,1340.0,1378.40,1335.0,1373.94,1326.24,976630
2019-05-21,1384.0,1384.0,1352.69,1357.75,1310.60,1166297
2019-05-22,1360.5,1373.75,1348.05,1368.44,1320.93,840075
2019-05-23,1389.0,1389.0,1357.69,1367.75,1320.26,1527569
2019-05-24,1392.0,1400.44,1376.15,1384.5,1336.42,980933
2019-05-27,1386.90,1390.69,1362.69,1366.84,1319.39,782730
2019-05-28,1369.94,1388.84,1360.0,1364.34,1316.97,1562891
2019-05-29,1360.80,1366.94,1347.09,1358.25,1311.09,582768
2019-05-30,1365.0,1392.0,1353.90,1374.59,1326.87,1032259
2019-05-31,1381.0,1428.0,1381.0,1407.30,1358.43,2559888
2019-06-03,1431.94,1464.94,1430.0,1459.25,1408.58,2867897
2019-06-04,1455.0,1455.0,1417.05,1421.5,1372.14,1493226
2019-06-06,1434.94,1461.84,1424.90,1428.55,1378.95,1985857
2019-06-07,1429.0,1439.84,1413.05,1418.34,1369.10,878470
2019-06-10,1429.0,1442.0,1418.5,1422.59,1373.20,800967
2019-06-11,1428.0,1433.34,1409.5,1425.5,1376.00,743047
2019-06-12,1429.94,1439.90,1421.0,1425.44,1375.95,874293
2019-06-13,1429.0,1438.90,1422.19,1429.44,1387.26,1572720
2019-06-14,1430.0,1431.75,1411.0,1412.75,1371.05,546091
2019-06-17,1417.0,1425.0,1398.90,1401.94,1360.57,962166
2019-06-18,1405.0,1410.40,1376.05,1380.05,1339.32,1177437
2019-06-19,1382.0,1396.40,1372.0,1381.15,1340.38,692212
2019-06-20,1365.55,1404.90,1360.69,1392.05,1350.96,991210
2019-06-21,1379.94,1394.65,1372.0,1383.0,1342.18,1242165
2019-06-24,1386.0,1398.0,1368.25,1376.15,1335.53,757055
2019-06-25,1371.0,1372.44,1360.34,1363.09,1322.87,1388994
2019-06-26,1360.0,1369.55,1352.0,1359.94,1319.81,960174
2019-06-27,1361.09,1369.65,1358.15,1361.40,1321.22,2113899
2019-06-28,1365.0,1371.90,1350.09,1358.15,1318.06,1131371
2019-07-01,1368.0,1374.5,1351.05,1353.84,1313.89,739182
2019-07-02,1356.0,1360.0,1340.69,1345.75,1306.03,1171118
2019-07-03,1356.05,1371.0,1349.5,1352.0,1312.09,1378288
2019-07-04,1356.0,1366.34,1351.15,1359.69,1319.57,902077
2019-07-05,1363.90,1373.44,1351.44,1358.69,1318.60,966162
2019-07-08,1358.0,1358.40,1332.69,1340.25,1300.69,866416
2019-07-09,1344.90,1344.90,1291.25,1321.0,1282.01,2037332
2019-07-10,1317.80,1340.34,1312.05,1322.94,1283.90,1115080
2019-07-11,1317.0,1337.0,1311.05,1332.44,1293.12,757323
2019-07-12,1332.44,1369.55,1325.44,1361.94,1321.75,1050985
2019-07-15,1362.84,1367.0,1347.05,1353.15,1313.21,666533
2019-07-16,1352.0,1375.0,1345.0,1372.30,1331.80,782642
2019-07-17,1377.0,1404.84,1375.5,1395.90,1354.70,1599926
2019-07-18,1395.0,1395.34,1377.19,1384.94,1344.07,802222
2019-07-19,1390.09,1399.40,1365.0,1369.09,1328.69,842552
2019-07-22,1367.80,1410.0,1359.05,1404.19,1362.75,1279369
2019-07-23,1409.0,1443.94,1401.84,1429.34,1387.16,2262423
2019-07-24,1430.5,1493.5,1395.15,1483.40,1439.62,7400250
2019-07-25,1481.30,1503.84,1459.05,1495.84,1451.70,4194809
2019-07-26,1488.09,1530.80,1485.59,1526.44,1481.40,2420636
2019-07-29,1524.90,1538.25,1506.59,1513.25,1468.59,1634196
2019-07-30,1511.09,1527.0,1502.69,1508.75,1464.22,1436383
2019-07-31,1507.0,1525.0,1495.15,1521.09,1476.20,1249734
2019-08-01,1515.0,1531.44,1493.65,1504.69,1460.29,2263295
2019-08-02,1509.0,1550.0,1504.5,1545.19,1499.59,3044783
2019-08-05,1533.19,1551.0,1521.69,1525.40,1480.38,1443728
2019-08-06,1530.0,1569.84,1524.05,1565.84,1519.63,2056715
2019-08-07,1563.30,1575.0,1551.90,1559.19,1513.18,1583322
2019-08-08,1565.75,1569.69,1540.30,1565.90,1519.68,1579565
2019-08-09,1569.19,1581.90,1561.0,1575.5,1529.00,1154542
2019-08-13,1573.5,1594.0,1568.0,1573.34,1526.91,1612748
2019-08-14,1574.5,1575.5,1552.5,1569.69,1523.37,1113095
2019-08-16,1571.0,1600.84,1561.0,1597.44,1550.30,1682359
2019-08-19,1599.0,1609.55,1582.19,1586.44,1539.63,1322246
2019-08-20,1585.0,1599.5,1582.69,1595.15,1548.07,1024331
2019-08-21,1585.25,1595.0,1578.55,1589.15,1542.25,704009
2019-08-22,1585.19,1593.90,1566.30,1570.19,1523.86,985590
2019-08-23,1569.90,1583.34,1555.65,1580.40,1533.75,984637
2019-08-26,1590.0,1600.0,1577.15,1597.55,1550.40,1153556
2019-08-27,1600.0,1607.44,1585.5,1599.44,1552.24,1581449
2019-08-28,1599.19,1606.75,1590.59,1603.15,1555.83,565676
2019-08-29,1602.84,1619.90,1589.0,1615.25,1567.58,861692
2019-08-30,1616.0,1622.5,1595.09,1616.19,1568.50,1181516
2019-09-03,1608.0,1609.59,1573.55,1576.75,1530.21,1289263
2019-09-04,1579.0,1582.59,1527.80,1535.15,1489.84,2381389
2019-09-05,1537.0,1545.90,1515.25,1519.75,1474.89,1506173
2019-09-06,1524.0,1539.44,1519.75,1532.40,1487.17,801338
2019-09-09,1530.55,1545.0,1524.19,1540.59,1495.13,812836
2019-09-11,1545.0,1565.0,1542.65,1561.44,1515.36,1541300
2019-09-12,1570.0,1570.0,1537.15,1540.30,1494.84,753116
2019-09-13,1540.0,1553.15,1528.0,1548.19,1502.50,547381
2019-09-16,1510.0,1526.94,1502.09,1521.30,1476.40,1811073
2019-09-17,1527.40,1543.30,1518.59,1530.90,1485.71,1353034
2019-09-18,1542.15,1560.94,1535.0,1547.75,1502.07,1057300
2019-09-19,1553.90,1563.5,1545.0,1553.90,1508.04,879908
2019-09-20,1559.0,1725.25,1542.09,1671.0,1621.68,3962166
2019-09-23,1697.84,1820.0,1697.84,1802.75,1749.54,4253004
2019-09-24,1802.80,1802.94,1752.0,1765.90,1713.78,2028042
2019-09-25,1784.0,1784.0,1728.25,1751.80,1700.10,1794074
2019-09-26,1761.80,1780.0,1751.90,1770.94,1718.68,1674004
2019-09-27,1770.0,1781.40,1735.34,1776.30,1723.87,1115289
2019-09-30,1768.0,1770.0,1737.05,1762.15,1710.14,1041807
2019-10-01,1768.94,1799.90,1757.0,1766.09,1713.97,1317945
2019-10-03,1765.0,1768.25,1732.19,1748.94,1697.33,1010826
2019-10-04,1753.90,1761.69,1717.09,1724.40,1673.50,1231811
2019-10-07,1724.94,1742.94,1717.84,1725.15,1674.23,562559
2019-10-09,1725.69,1778.0,1725.69,1773.44,1721.11,1777552
2019-10-10,1765.0,1793.0,1756.5,1778.59,1726.10,1599166
2019-10-11,1787.59,1801.80,1764.05,1790.25,1737.41,1442236
2019-10-14,1790.0,1806.30,1784.69,1798.69,1745.61,881724
2019-10-15,1807.69,1825.0,1796.0,1803.09,1749.88,1204392
2019-10-16,1808.5,1814.0,1756.55,1765.69,1713.59,1403020
2019-10-17,1772.0,1816.65,1756.0,1812.30,1758.81,1722055
2019-10-18,1815.0,1824.44,1786.69,1816.75,1763.13,1682488
2019-10-22,1822.69,1825.0,1775.0,1780.19,1727.66,2135313
2019-10-23,1762.40,1800.0,1762.0,1767.40,1715.24,3369253
2019-10-24,1778.0,1794.94,1753.05,1790.5,1737.65,1497854
2019-10-25,1797.0,1808.40,1785.05,1796.30,1743.28,1202154
2019-10-27,1802.0,1807.55,1788.09,1792.59,1739.69,124919
2019-10-29,1792.09,1820.0,1772.55,1814.25,1760.70,1050123
2019-10-30,1830.0,1830.0,1804.0,1821.30,1770.81,1133258
2019-10-31,1826.30,1834.80,1803.5,1809.59,1759.44,1297114
2019-11-01,1816.0,1821.0,1762.0,1766.34,1717.39,1527660
2019-11-04,1775.0,1790.0,1766.19,1785.90,1736.40,821893
2019-11-05,1780.0,1797.80,1767.59,1793.84,1744.13,1251974
2019-11-06,1789.0,1815.0,1780.59,1797.59,1747.77,1136777
2019-11-07,1810.0,1830.90,1798.19,1826.94,1776.31,1380635
2019-11-08,1826.0,1826.80,1790.80,1794.84,1745.10,1077136
2019-11-11,1789.94,1793.94,1768.0,1773.94,1724.78,860384
2019-11-13,1773.75,1787.0,1756.69,1770.44,1721.37,983760
2019-11-14,1778.0,1800.0,1766.44,1771.84,1722.74,1116800
2019-11-15,1780.84,1784.0,1756.30,1760.69,1711.89,729613
2019-11-18,1760.69,1765.44,1734.5,1739.0,1690.80,1273055
2019-11-19,1747.94,1748.0,1718.5,1721.34,1673.63,1187377
2019-11-20,1729.90,1748.84,1715.44,1723.5,1675.73,1374382
2019-11-21,1727.90,1734.84,1711.0,1720.34,1672.66,913095
2019-11-22,1710.0,1713.94,1676.0,1682.75,1636.10,1275334
2019-11-25,1684.0,1718.0,1666.15,1710.69,1663.28,1320689
2019-11-26,1718.0,1728.84,1687.59,1710.30,1662.89,2714721
2019-11-27,1714.0,1731.0,1704.59,1715.34,1667.80,883771
2019-11-28,1718.25,1727.55,1701.75,1714.59,1667.07,691147
2019-11-29,1715.0,1720.40,1677.34,1706.15,1658.86,1890290
2019-12-02,1706.19,1742.5,1698.34,1738.25,1690.07,1476972
2019-12-03,1740.0,1750.94,1725.0,1736.44,1688.32,1374317
2019-12-04,1731.19,1734.40,1710.25,1720.30,1672.61,853421
2019-12-05,1717.40,1738.15,1707.0,1715.84,1668.29,971984
2019-12-06,1722.90,1747.59,1712.84,1716.65,1669.07,1031777
2019-12-09,1725.0,1732.90,1711.0,1726.34,1678.50,751290
2019-12-10,1726.0,1732.0,1709.0,1713.15,1665.66,686580
2019-12-11,1718.0,1741.59,1713.25,1738.19,1690.02,827804
2019-12-12,1740.34,1754.0,1728.09,1750.65,1702.12,802332
2019-12-13,1751.0,1757.69,1735.55,1743.94,1695.61,960033
2019-12-16,1744.0,1752.0,1728.05,1731.44,1683.45,707437
2019-12-17,1735.19,1748.94,1730.25,1745.40,1697.02,873024
2019-12-18,1749.25,1782.0,1733.65,1778.44,1729.15,1476506
2019-12-19,1778.80,1807.80,1775.59,1803.09,1753.12,2554245
2019-12-20,1804.94,1809.0,1795.0,1799.25,1749.38,1419128
2019-12-23,1795.80,1814.59,1786.19,1807.55,1757.45,659899
2019-12-24,1812.0,1826.0,1799.05,1803.44,1753.46,896574
2019-12-26,1799.40,1819.69,1797.05,1809.59,1759.44,1161570
2019-12-27,1811.0,1826.0,1800.59,1812.25,1762.02,930468
2019-12-30,1810.0,1818.44,1798.69,1802.30,1752.34,562492
2019-12-31,1805.0,1805.0,1781.09,1784.94,1735.47,928396
2020-01-01,1790.19,1802.55,1783.19,1793.19,1743.49,397285
2020-01-02,1791.0,1799.90,1783.40,1790.65,1741.01,411266
2020-01-03,1779.80,1779.80,1747.05,1751.40,1702.85,1318628
2020-01-06,1737.94,1738.0,1694.0,1707.15,1659.83,1871804
2020-01-07,1711.0,1740.5,1711.0,1724.40,1676.60,1033650
2020-01-08,1696.0,1736.0,1695.0,1728.80,1680.88,1006057
2020-01-09,1763.0,1775.0,1741.0,1772.55,1723.42,1781733
2020-01-10,1772.0,1797.30,1760.0,1792.55,1742.86,1256612
2020-01-13,1799.0,1807.94,1794.34,1804.90,1754.87,823821
2020-01-14,1805.0,1821.65,1804.80,1819.15,1768.72,775629
2020-01-15,1817.5,1845.0,1810.09,1842.25,1791.18,1252925
2020-01-16,1835.94,1848.0,1828.75,1835.15,1784.28,1031569
2020-01-17,1835.59,1838.90,1815.0,1830.05,1779.32,862204
2020-01-20,1838.0,1862.25,1833.59,1848.75,1797.50,1091453
2020-01-21,1839.94,1842.55,1793.84,1810.75,1760.56,2101561
2020-01-22,1815.0,1818.69,1766.84,1779.25,1729.93,3415306
2020-01-23,1779.0,1789.0,1757.09,1776.09,1726.87,1885275
2020-01-24,1783.65,1799.90,1780.25,1786.80,1737.27,1195596
2020-01-27,1787.0,1805.75,1780.0,1788.34,1738.78,969054
2020-01-28,1794.0,1794.0,1773.0,1779.09,1729.78,873291
2020-01-29,1787.0,1803.84,1781.0,1796.94,1747.14,873805
2020-01-30,1800.0,1808.90,1786.0,1805.0,1754.97,1005975
2020-01-31,1810.0,1824.0,1788.69,1795.65,1745.88,1169614
2020-02-03,1768.80,1872.90,1765.0,1867.65,1815.88,2854532
2020-02-04,1870.0,1896.75,1855.05,1891.30,1838.87,1830049
2020-02-05,1889.0,1890.0,1866.15,1873.5,1821.57,1344016
2020-02-06,1878.0,1882.40,1845.0,1856.80,1805.33,995386
2020-02-07,1856.80,1876.5,1850.59,1858.69,1807.18,632858
2020-02-10,1867.0,1872.75,1837.19,1869.5,1817.68,747711
2020-02-11,1880.0,1894.5,1872.75,1878.09,1826.04,1093021
2020-02-12,1880.0,1916.69,1878.19,1893.69,1841.21,1616826
2020-02-13,1889.0,1901.94,1868.05,1874.05,1822.10,638878
2020-02-14,1876.5,1899.65,1870.0,1877.05,1825.02,771464
2020-02-17,1879.90,1893.5,1870.59,1881.40,1829.25,676579
2020-02-18,1879.90,1879.90,1861.0,1863.65,1811.99,683421
2020-02-19,1870.09,1892.75,1851.34,1884.90,1832.65,723351
2020-02-20,1883.0,1886.0,1839.05,1842.25,1791.18,1401879
2020-02-24,1845.25,1853.0,1814.0,1818.94,1768.53,1310832
2020-02-25,1838.40,1843.55,1820.19,1826.09,1775.48,897257
2020-02-26,1826.0,1845.0,1820.0,1826.65,1776.02,1909619
2020-02-27,1829.84,1852.0,1810.44,1843.80,1792.69,1643273
2020-02-28,1820.0,1842.09,1783.15,1797.94,1748.11,2964119
2020-03-02,1815.09,1837.44,1769.25,1786.80,1737.27,1219296
2020-03-03,1780.05,1818.0,1767.0,1800.55,1757.67,1392463
2020-03-04,1804.05,1857.44,1804.05,1847.94,1803.94,3050469
2020-03-05,1854.0,1882.0,1852.09,1874.44,1829.81,2062439
2020-03-06,1840.0,1884.40,1835.0,1877.44,1832.74,1393659
2020-03-09,1888.0,1915.90,1848.0,1867.15,1822.69,3420741
2020-03-11,1874.94,1905.0,1851.5,1882.84,1838.01,3194186
2020-03-12,1864.94,1874.80,1815.0,1843.34,1799.45,6254349
2020-03-13,1785.0,1843.75,1669.84,1797.69,1754.89,3878300
2020-03-16,1777.0,1777.0,1678.15,1683.40,1643.31,2867336
2020-03-17,1699.0,1779.80,1670.0,1731.59,1690.36,2643189
2020-03-18,1732.0,1758.55,1608.0,1618.19,1579.66,3676437
2020-03-19,1540.0,1653.94,1431.19,1601.19,1563.07,4906644
2020-03-20,1610.0,1757.40,1570.55,1742.94,1701.44,3128629
2020-03-23,1578.59,1650.0,1490.75,1498.44,1462.77,2155326
2020-03-24,1556.55,1598.0,1453.25,1524.84,1488.54,3910566
2020-03-25,1446.55,1605.34,1446.0,1593.15,1555.21,2196415
2020-03-26,1605.0,1650.0,1574.0,1616.94,1578.45,2622118
2020-03-27,1664.80,1665.25,1550.19,1604.15,1565.95,2102479
2020-03-30,1591.15,1619.5,1559.05,1594.94,1556.97,1844011
2020-03-31,1625.0,1690.0,1601.80,1666.5,1626.82,2789174
2020-04-01,1650.05,1655.0,1584.25,1603.19,1565.02,1559455
2020-04-03,1615.09,1616.0,1517.25,1520.90,1484.68,2925847
2020-04-07,1540.0,1635.0,1538.0,1623.80,1585.13,2733586
2020-04-08,1623.80,1687.80,1600.0,1608.94,1570.64,2382213
2020-04-09,1640.0,1678.90,1618.94,1651.34,1612.03,1489539
2020-04-13,1646.0,1703.65,1602.84,1680.84,1640.82,2586159
2020-04-15,1703.65,1736.75,1683.80,1718.19,1677.28,2508270
2020-04-16,1691.0,1752.30,1684.75,1743.09,1701.59,1821296
2020-04-17,1763.0,1783.69,1727.09,1756.25,1714.43,1398686
2020-04-20,1758.25,1758.65,1705.65,1730.44,1689.24,1431055
2020-04-21,1710.0,1753.94,1700.0,1726.0,1684.90,1594930
2020-04-22,1717.09,1822.0,1712.25,1813.0,1769.83,3727805
2020-04-23,1807.0,1845.40,1801.05,1821.65,1778.27,2573552
2020-04-24,1815.05,1842.80,1814.0,1827.55,1784.03,2744768
2020-04-27,1840.0,1859.80,1818.09,1851.34,1807.26,1770889
2020-04-28,1847.19,1864.0,1806.30,1824.40,1780.96,1934910
2020-04-29,1846.90,1847.0,1755.90,1767.5,1725.41,2931120
2020-04-30,1795.0,1797.0,1741.0,1758.69,1716.82,2926333
2020-05-04,1718.0,1751.0,1671.5,1676.80,1636.87,2942397
2020-05-05,1681.0,1692.90,1578.25,1619.15,1580.59,5867890
2020-05-06,1615.0,1638.69,1577.0,1610.65,1572.29,3937921
2020-05-07,1609.94,1628.69,1545.19,1594.30,1556.33,5256213
2020-05-08,1611.80,1638.0,1570.0,1578.40,1540.81,5644426
2020-05-11,1583.0,1599.0,1555.0,1569.59,1532.22,3767646
2020-05-12,1539.0,1543.75,1512.0,1523.34,1487.07,4504073
2020-05-13,1579.80,1579.80,1533.34,1563.30,1526.07,2940514
2020-05-14,1553.30,1557.59,1517.0,1522.40,1486.15,2592264
2020-05-15,1529.0,1560.0,1510.0,1552.94,1515.97,2860493
2020-05-18,1558.0,1558.55,1498.09,1501.09,1465.35,2871905
2020-05-19,1510.0,1516.94,1482.94,1503.94,1468.14,3164137
2020-05-20,1503.94,1514.0,1492.65,1500.05,1464.33,2057402
2020-05-21,1503.0,1583.5,1501.0,1574.30,1536.81,3845743
2020-05-22,1568.80,1625.0,1555.40,1617.90,1579.37,5203736
2020-05-26,1625.0,1656.94,1620.0,1629.84,1591.04,3552636
2020-05-27,1631.0,1636.84,1595.94,1619.44,1580.89,2260057
2020-05-28,1622.0,1656.94,1615.25,1643.59,1604.46,3138915
2020-05-29,1639.0,1699.0,1633.09,1683.09,1643.02,3532977
2020-06-01,1706.5,1711.90,1681.5,1693.25,1652.93,2529255
2020-06-02,1693.25,1733.0,1680.0,1709.30,1668.60,2440552
2020-06-03,1724.0,1744.0,1705.84,1716.55,1675.67,3088817
2020-06-04,1716.44,1719.59,1627.0,1633.75,1594.84,4388930
2020-06-05,1650.0,1659.34,1621.0,1638.55,1599.53,2884206
2020-06-08,1657.0,1666.0,1629.0,1634.25,1595.33,2046505
2020-06-09,1640.0,1695.0,1636.75,1642.05,1602.95,3671930
2020-06-10,1648.0,1675.09,1627.90,1635.94,1596.99,2069280
2020-06-11,1635.94,1646.0,1607.0,1610.59,1572.25,1888420
2020-06-12,1580.0,1642.94,1577.5,1637.34,1598.36,2391556
2020-06-15,1629.0,1650.65,1602.09,1618.19,1579.66,1681166
2020-06-16,1639.0,1640.25,1607.65,1621.69,1583.08,1497691
2020-06-17,1607.55,1622.65,1590.40,1595.40,1557.41,1812788
2020-06-18,1595.40,1612.19,1587.30,1597.80,1559.75,1417273
2020-06-19,1597.80,1630.0,1591.05,1622.5,1583.86,2714342
2020-06-22,1633.0,1673.5,1624.0,1652.15,1612.81,2034739
2020-06-23,1659.84,1689.0,1641.0,1683.90,1643.80,2334863
2020-06-24,1684.0,1813.75,1684.0,1747.25,1705.64,11545923
2020-06-25,1740.0,1747.0,1683.15,1689.0,1648.78,4054785
2020-06-26,1710.0,1710.34,1670.69,1686.75,1646.58,2129986
2020-06-29,1687.0,1708.44,1674.05,1691.94,1651.66,2753482
2020-06-30,1708.90,1718.0,1681.65,1687.44,1647.27,1960731
2020-07-01,1698.0,1698.0,1680.05,1688.0,1647.80,1661296
2020-07-02,1700.0,1704.0,1660.09,1686.44,1646.29,2038399
2020-07-03,1695.40,1720.0,1690.0,1695.65,1655.27,1988941
2020-07-06,1708.94,1712.0,1692.15,1708.84,1668.16,1236670
2020-07-07,1708.94,1749.90,1705.84,1745.75,1704.18,2983260
2020-07-08,1750.0,1761.80,1680.05,1686.25,1646.09,2725937
2020-07-09,1694.0,1722.0,1692.09,1717.25,1676.36,1904661
2020-07-10,1707.94,1711.0,1695.19,1703.5,1662.93,1156043
2020-07-13,1708.0,1732.90,1700.0,1705.65,1665.03,1289791
2020-07-14,1705.65,1718.0,1682.09,1688.40,1648.19,1347120
2020-07-15,1700.0,1713.59,1663.30,1671.65,1631.84,1611341
2020-07-16,1679.80,1697.09,1645.09,1693.19,1652.88,1442725
2020-07-17,1695.0,1742.5,1689.75,1717.90,1676.99,2308792
2020-07-20,1727.0,1757.34,1720.25,1751.59,1709.89,1848600
2020-07-21,1761.0,1771.75,1719.0,1724.25,1683.19,2088461
2020-07-22,1724.25,1736.40,1691.0,1695.75,1655.37,1300409
2020-07-23,1690.0,1740.0,1687.0,1727.80,1688.15,2375218
2020-07-24,1724.0,1727.0,1682.0,1712.05,1672.76,3971563
2020-07-27,1717.19,1788.0,1717.19,1778.15,1737.34,6470525
2020-07-28,1779.0,1792.65,1751.05,1759.65,1719.27,2534092
2020-07-29,1770.0,1779.90,1730.0,1740.15,1700.22,1530981
2020-07-30,1752.0,1778.0,1728.09,1743.34,1703.34,2113975
2020-07-31,1754.0,1770.90,1710.40,1715.5,1676.13,1678643
2020-08-03,1729.0,1735.0,1697.5,1705.5,1666.36,1437425
2020-08-04,1719.0,1735.0,1708.55,1713.94,1674.62,1815396
