Date,Open,High,Low,Close,Adj Close,Volume
2019-03-13,3136.0,3150.0,3093.89,3126.94,2850.55,298030
2019-03-14,3135.0,3170.0,3116.0,3149.39,2871.02,293230
2019-03-15,3160.0,3169.0,3054.69,3066.55,2795.49,403251
2019-03-18,3090.0,3134.89,3060.10,3123.35,2847.27,238905
2019-03-19,3128.0,3138.85,3084.0,3125.39,2849.14,184380
2019-03-20,3126.80,3135.0,3079.39,3088.10,2815.13,257001
2019-03-22,3094.0,3117.89,3088.0,3098.60,2824.71,197654
2019-03-25,3074.75,3099.0,3061.10,3090.75,2817.55,224948
2019-03-26,3100.0,3132.0,3060.0,3099.14,2825.21,340645
2019-03-27,3117.0,3117.0,3078.0,3096.89,2823.16,360838
2019-03-28,3092.0,3118.5,3028.0,3096.55,2822.84,3470524
2019-04-01,3104.94,3109.0,3044.0,3049.85,2780.27,497409
2019-04-02,3056.0,3059.60,2980.39,2994.19,2729.53,378147
2019-04-03,2990.0,3013.5,2955.19,2990.10,2725.80,439719
2019-04-04,3001.94,3055.0,2984.14,3041.80,2772.93,464430
2019-04-05,3048.0,3051.05,2985.75,2994.05,2729.40,387504
2019-04-08,3000.0,3013.94,2964.5,2971.5,2708.84,293053
2019-04-09,2973.10,2988.75,2942.5,2962.89,2701.00,350181
2019-04-10,2969.89,2995.0,2951.30,2958.80,2697.26,377556
2019-04-11,2964.0,2974.05,2940.0,2946.05,2685.64,276801
2019-04-12,2952.0,2990.0,2944.0,2984.30,2720.51,261483
2019-04-15,2998.0,3008.0,2972.0,2998.44,2733.41,221766
2019-04-16,3000.0,3030.0,2998.0,3020.5,2753.51,258557
2019-04-18,3029.85,3029.85,2988.14,2997.75,2732.77,155314
2019-04-22,2989.0,3014.0,2971.0,3000.14,2734.96,150447
2019-04-23,3002.0,3013.94,2986.35,2991.0,2726.62,138140
2019-04-24,2988.0,2997.55,2952.05,2978.19,2714.95,222279
2019-04-25,2988.0,2999.0,2962.64,2969.25,2706.79,163138
2019-04-26,2990.0,2990.0,2955.0,2967.69,2705.38,121340
2019-04-30,2970.0,2974.89,2876.05,2896.05,2640.06,458803
2019-05-02,2927.0,2959.94,2772.0,2783.05,2537.05,1439763
2019-05-03,2782.94,2803.85,2690.0,2696.14,2457.83,1857697
2019-05-06,2699.0,2699.0,2654.44,2666.0,2430.34,764919
2019-05-07,2683.0,2720.5,2644.69,2650.55,2416.26,1182277
2019-05-08,2656.60,2667.10,2615.85,2649.5,2415.30,723429
2019-05-09,2637.0,2689.80,2637.0,2672.39,2436.18,457843
2019-05-10,2680.0,2725.0,2673.0,2688.55,2450.90,471289
2019-05-13,2695.0,2707.60,2668.55,2676.55,2439.96,332869
2019-05-14,2675.89,2723.0,2658.05,2697.60,2459.15,403041
2019-05-15,2700.0,2709.94,2660.0,2687.75,2450.17,322361
2019-05-16,2699.80,2737.0,2677.80,2716.19,2476.11,307180
2019-05-17,2719.85,2785.10,2710.0,2779.25,2533.58,533790
2019-05-20,2839.0,2840.0,2781.0,2801.19,2553.59,442704
2019-05-21,2800.0,2867.39,2794.10,2848.69,2596.90,490607
2019-05-22,2861.0,2878.0,2817.5,2852.64,2600.50,393507
2019-05-23,2874.0,2890.0,2827.10,2838.69,2587.78,262582
2019-05-24,2845.0,2867.0,2808.19,2851.05,2599.04,227827
2019-05-27,2870.0,2905.0,2858.05,2896.55,2640.52,267259
2019-05-28,2910.0,2925.0,2880.0,2887.0,2631.81,441693
2019-05-29,2887.5,2930.0,2871.0,2917.0,2659.16,248043
2019-05-30,2921.0,2937.05,2874.60,2887.14,2631.95,225789
2019-05-31,2895.0,2970.0,2889.60,2921.94,2663.67,577546
2019-06-03,2936.0,3000.0,2935.89,2970.19,2707.66,535064
2019-06-04,2970.19,2985.0,2951.0,2963.10,2701.18,211082
2019-06-06,2965.30,2977.94,2881.80,2901.35,2644.89,333116
2019-06-07,2905.0,2919.30,2860.0,2899.30,2643.02,285268
2019-06-10,2909.69,3005.0,2909.69,2994.30,2729.63,477974
2019-06-11,3005.0,3010.0,2970.0,2980.30,2716.86,282227
2019-06-12,2979.94,3005.0,2960.94,2996.89,2732.00,203661
2019-06-13,2989.30,2994.60,2952.0,2984.55,2720.74,213532
2019-06-14,2972.0,2986.14,2954.44,2964.10,2702.10,117529
2019-06-17,2964.10,2977.89,2891.10,2899.19,2642.93,234062
2019-06-18,2905.0,2905.0,2860.0,2867.25,2613.81,302729
2019-06-19,2872.0,2904.5,2850.0,2875.69,2621.51,258721
2019-06-20,2850.0,2870.85,2796.55,2834.05,2583.54,425859
2019-06-21,2835.0,2874.44,2805.0,2826.69,2576.84,363700
2019-06-24,2830.0,2865.0,2771.05,2780.5,2534.72,369267
2019-06-25,2776.0,2818.35,2753.60,2807.69,2559.52,304799
2019-06-26,2805.0,2813.44,2700.0,2732.89,2491.33,1387720
2019-06-27,2740.0,2764.60,2720.0,2725.89,2484.95,964520
2019-06-28,2735.0,2768.0,2732.0,2743.69,2501.18,363938
2019-07-01,2750.10,2771.0,2732.0,2737.55,2495.57,282998
2019-07-02,2741.05,2777.0,2734.30,2769.25,2524.47,242283
2019-07-03,2779.0,2819.0,2765.44,2794.69,2547.67,454114
2019-07-04,2790.0,2850.0,2789.0,2841.35,2590.20,346395
2019-07-05,2858.0,2862.89,2811.89,2824.85,2575.15,361520
2019-07-08,2829.89,2834.94,2771.05,2781.14,2535.32,302972
2019-07-09,2770.0,2778.39,2730.14,2762.64,2518.45,314268
2019-07-10,2762.0,2805.0,2742.89,2769.55,2524.74,356987
2019-07-11,2780.0,2790.89,2757.0,2765.14,2520.73,206136
2019-07-12,2763.0,2800.0,2750.75,2780.60,2534.82,186082
2019-07-15,2795.0,2795.0,2755.0,2773.60,2528.43,150530
2019-07-16,2770.0,2777.0,2737.60,2747.14,2504.32,221663
2019-07-17,2753.94,2809.94,2748.0,2797.80,2550.49,306989
2019-07-18,2800.0,2844.0,2787.55,2820.85,2571.51,477907
2019-07-19,2836.35,2836.64,2712.10,2749.14,2506.15,403725
2019-07-22,2755.0,2773.30,2718.0,2734.5,2492.79,209576
2019-07-23,2739.0,2749.94,2701.0,2730.19,2488.87,242451
2019-07-24,2729.0,2740.0,2620.05,2641.44,2407.96,525583
2019-07-25,2635.64,2685.0,2631.10,2671.55,2435.40,771878
2019-07-26,2665.0,2684.85,2616.55,2668.44,2432.58,393941
2019-07-29,2661.75,2689.30,2652.60,2672.30,2436.09,245049
2019-07-30,2675.0,2696.94,2592.5,2617.05,2385.72,354859
2019-07-31,2621.0,2632.0,2540.30,2605.0,2374.74,487675
2019-08-01,2590.0,2620.60,2575.05,2600.89,2384.73,332895
2019-08-02,2588.89,2625.0,2555.0,2594.39,2378.77,347132
2019-08-05,2585.94,2597.0,2542.85,2578.35,2364.06,211393
2019-08-06,2563.0,2611.75,2538.30,2550.55,2338.57,404564
2019-08-07,2551.0,2565.05,2530.0,2540.55,2329.40,308676
2019-08-08,2558.80,2590.0,2536.85,2577.60,2363.37,286738
2019-08-09,2590.89,2644.35,2522.30,2588.14,2373.04,1430286
2019-08-13,2565.0,2565.0,2491.0,2511.89,2303.13,731080
2019-08-14,2549.69,2549.69,2470.0,2478.89,2272.87,466208
2019-08-16,2500.0,2505.0,2442.0,2499.44,2291.71,734216
2019-08-19,2520.0,2520.0,2471.10,2478.39,2272.41,586547
2019-08-20,2470.0,2470.0,2371.0,2393.5,2194.57,1174827
2019-08-21,2389.0,2405.0,2300.0,2384.5,2186.32,1700962
2019-08-22,2393.5,2477.0,2393.0,2440.75,2237.89,1252406
2019-08-23,2425.39,2502.0,2402.19,2466.64,2261.64,629497
2019-08-26,2500.0,2547.80,2483.55,2533.85,2323.25,748623
2019-08-27,2535.35,2724.30,2530.0,2685.89,2462.67,2211174
2019-08-28,2700.0,2743.25,2672.05,2703.10,2478.44,1149926
2019-08-29,2703.19,2737.0,2651.5,2676.85,2454.37,535368
2019-08-30,2690.0,2726.44,2687.5,2701.64,2477.11,507782
2019-09-03,2699.0,2763.14,2683.10,2707.85,2482.79,716548
2019-09-04,2710.0,2747.55,2626.0,2635.44,2416.41,752108
2019-09-05,2651.0,2705.0,2640.0,2678.64,2456.02,931162
2019-09-06,2695.39,2721.30,2646.19,2668.0,2446.25,478053
2019-09-09,2669.89,2694.80,2650.19,2682.69,2459.73,298664
2019-09-11,2696.0,2704.0,2660.0,2666.39,2444.79,334013
2019-09-12,2666.39,2683.14,2647.64,2677.0,2454.51,310751
2019-09-13,2681.0,2682.0,2642.0,2674.60,2452.31,245991
2019-09-16,2660.0,2730.0,2646.10,2715.05,2489.39,428246
2019-09-17,2720.0,2740.94,2678.80,2692.44,2468.67,604927
2019-09-18,2668.69,2668.69,2588.19,2613.85,2396.60,832018
2019-09-19,2618.0,2653.19,2590.0,2621.80,2403.89,499689
2019-09-20,2633.0,2883.0,2602.55,2867.0,2628.71,1324910
2019-09-23,2960.0,3583.75,2951.0,3053.64,2799.85,1743589
2019-09-24,3100.0,3115.0,3055.0,3080.19,2824.20,809417
2019-09-25,3079.94,3090.30,3001.0,3036.0,2783.67,582998
2019-09-26,3058.0,3105.0,3050.0,3092.80,2835.75,514054
2019-09-27,3100.05,3109.69,3005.94,3015.10,2764.51,432428
2019-09-30,3010.0,3023.94,2930.10,2944.14,2699.45,553451
2019-10-01,2952.0,2987.39,2900.14,2919.55,2676.90,474514
2019-10-03,2914.80,2919.0,2850.0,2902.94,2661.68,285265
2019-10-04,2915.0,2931.35,2835.10,2845.14,2608.68,313496
2019-10-07,2857.85,2968.75,2851.44,2953.35,2707.89,969709
2019-10-09,2971.80,3074.64,2926.89,3058.5,2804.30,1037068
2019-10-10,3060.10,3061.0,3001.0,3037.75,2785.27,422209
2019-10-11,3048.89,3096.94,3043.30,3081.94,2825.80,510119
2019-10-14,3093.94,3124.0,3068.94,3109.64,2851.20,350920
2019-10-15,3129.10,3193.64,3112.35,3181.10,2916.71,583008
2019-10-16,3185.0,3185.0,3155.0,3176.75,2912.72,271629
2019-10-17,3176.0,3266.35,3160.0,3247.85,2977.91,673820
2019-10-18,3227.85,3259.19,3222.55,3252.35,2982.04,230815
2019-10-22,3220.10,3291.89,3220.10,3248.05,2978.10,435837
2019-10-23,3260.0,3344.5,3253.0,3294.69,3020.87,591914
2019-10-24,3312.0,3342.0,3260.25,3283.80,3010.87,401741
2019-10-25,3298.85,3298.85,3247.0,3267.10,2995.56,213353
2019-10-27,3292.0,3305.05,3237.35,3259.10,2988.23,39581
2019-10-29,3273.0,3367.0,3259.0,3352.5,3073.86,458464
2019-10-30,3373.0,3399.0,3276.0,3290.10,3016.65,496662
2019-10-31,3298.60,3343.55,3255.0,3266.60,2995.10,488894
2019-11-01,3295.0,3295.0,3236.69,3268.55,2996.89,320106
2019-11-04,3290.0,3299.0,3227.0,3239.85,2970.58,283144
2019-11-05,3255.0,3280.0,3202.30,3231.75,2963.15,330794
2019-11-06,3239.85,3257.85,3191.0,3227.85,2959.57,347320
2019-11-07,3249.0,3256.60,3204.89,3223.80,2955.86,288996
2019-11-08,3228.0,3245.44,3143.0,3158.0,2895.53,376182
2019-11-11,3157.0,3195.0,3110.0,3119.55,2860.28,464906
2019-11-13,3271.0,3299.0,3200.0,3269.75,2997.99,1853222
2019-11-14,3274.89,3274.89,3200.0,3230.80,2962.28,515326
2019-11-15,3230.19,3260.0,3185.14,3195.55,2929.96,261412
2019-11-18,3203.0,3217.14,3126.0,3140.89,2879.85,429862
2019-11-19,3140.89,3158.35,3110.0,3120.35,2861.01,261351
2019-11-20,3120.0,3135.0,3060.0,3116.30,2857.30,504339
2019-11-21,3113.0,3113.0,3061.64,3072.64,2817.27,295648
2019-11-22,3062.25,3072.0,3016.14,3022.64,2771.43,349622
2019-11-25,3025.5,3045.0,3004.30,3040.60,2787.89,437144
2019-11-26,3048.0,3083.0,3041.0,3055.25,2801.32,620959
2019-11-27,3060.0,3100.0,3060.0,3091.10,2834.19,235618
2019-11-28,3110.39,3110.39,3060.0,3098.25,2840.75,234706
2019-11-29,3085.0,3095.0,3050.0,3057.69,2803.57,221117
2019-12-02,3057.69,3089.94,3051.55,3069.69,2814.57,387666
2019-12-03,3069.69,3116.0,3027.14,3048.30,2794.95,522267
2019-12-04,3039.89,3067.35,3023.55,3049.25,2795.82,263755
2019-12-05,3064.39,3094.64,3041.0,3082.89,2826.67,278358
2019-12-06,3090.05,3098.19,3059.69,3069.60,2814.48,206989
2019-12-09,3084.80,3084.80,3047.44,3058.39,2804.21,206624
2019-12-10,3066.05,3079.0,3042.10,3059.35,2805.08,185130
2019-12-11,3052.10,3064.0,3030.30,3041.0,2788.25,315341
2019-12-12,3048.60,3080.0,3030.19,3073.55,2818.10,254614
2019-12-13,3095.0,3096.0,3035.0,3054.39,2800.54,249099
2019-12-16,3059.89,3087.85,3042.75,3050.89,2797.33,369764
2019-12-17,3060.0,3075.5,3050.0,3071.94,2816.63,212811
2019-12-18,3070.0,3121.14,3053.35,3099.19,2841.62,405982
2019-12-19,3097.89,3123.0,3090.05,3112.75,2854.04,259885
2019-12-20,3095.0,3155.94,3062.44,3122.25,2862.75,766343
2019-12-23,3100.0,3129.69,3077.80,3091.80,2834.83,259919
2019-12-24,3096.0,3114.44,3084.0,3091.05,2834.14,166800
2019-12-26,3090.0,3118.0,3054.14,3062.30,2807.78,189043
2019-12-27,3079.0,3082.0,3021.0,3042.10,2789.26,407653
2019-12-30,3050.0,3065.0,3035.10,3047.35,2794.08,182858
2019-12-31,3046.0,3066.80,3020.0,3027.80,2776.15,190885
2020-01-01,3044.69,3053.0,3027.39,3039.64,2787.02,110561
2020-01-02,3047.0,3065.0,3043.05,3053.39,2799.62,138428
2020-01-03,3045.0,3060.0,3025.64,3038.80,2786.24,168305
2020-01-06,3030.0,3032.14,2995.05,3022.05,2770.88,181158
2020-01-07,3033.89,3054.0,3028.0,3036.60,2784.22,159307
2020-01-08,3020.0,3038.69,2995.0,3023.60,2772.30,194024
2020-01-09,3047.19,3049.0,2995.10,3001.10,2751.67,434270
2020-01-10,3014.94,3015.0,2978.05,2989.75,2741.26,526254
2020-01-13,2995.0,3056.25,2987.30,3045.10,2792.01,420792
2020-01-14,3058.0,3119.0,3037.14,3105.14,2847.07,653300
2020-01-15,3120.0,3133.94,3092.89,3114.19,2855.37,438959
2020-01-16,3116.0,3160.0,3115.0,3150.25,2888.42,768872
2020-01-17,3155.0,3169.0,3114.35,3124.44,2864.77,294064
2020-01-20,3143.0,3143.0,3104.39,3110.44,2851.93,203111
2020-01-21,3100.0,3130.0,3077.25,3111.25,2852.66,220943
2020-01-22,3125.5,3138.69,3088.89,3106.35,2848.17,248578
2020-01-23,3103.85,3122.89,3068.10,3112.94,2854.22,203032
2020-01-24,3113.14,3212.94,3112.05,3192.5,2927.16,580192
2020-01-27,3187.0,3210.0,3155.0,3174.19,2910.38,322446
2020-01-28,3182.89,3209.89,3136.5,3181.25,2916.85,292577
2020-01-29,3200.0,3245.5,3190.05,3214.19,2947.06,434882
2020-01-30,3208.94,3234.69,3192.44,3210.69,2943.85,337850
2020-01-31,3242.69,3274.60,3186.85,3200.69,2934.68,468850
2020-02-03,3097.60,3249.0,3092.35,3230.05,2961.59,657504
2020-02-04,3235.0,3300.0,3188.0,3232.5,2963.84,511585
2020-02-05,3269.80,3318.0,3243.69,3255.94,2985.34,423733
2020-02-06,3260.35,3293.0,3236.35,3252.19,2981.90,410631
2020-02-07,3256.0,3296.0,3237.10,3251.39,2981.17,450061
2020-02-10,3270.0,3280.0,3125.0,3155.60,2893.33,969115
2020-02-11,3179.94,3198.80,3124.19,3134.69,2874.17,507516
2020-02-12,3124.19,3209.0,3124.19,3136.80,2876.09,669153
2020-02-13,3132.0,3143.64,3105.19,3135.19,2874.62,319421
2020-02-14,3116.0,3159.0,3090.30,3096.64,2839.28,270506
2020-02-17,3095.0,3112.30,3072.05,3084.10,2827.77,224912
2020-02-18,3080.0,3080.0,3020.0,3066.44,2811.59,453173
2020-02-19,3082.10,3111.0,3040.0,3082.25,2826.08,462922
2020-02-20,3079.80,3123.44,3052.25,3059.39,2805.12,270720
2020-02-24,3059.0,3065.0,3005.0,3036.19,2783.85,427352
2020-02-25,3040.0,3078.0,3018.0,3033.55,2781.42,350415
2020-02-26,3025.10,3069.89,3016.69,3041.35,2788.57,366302
2020-02-27,3036.94,3100.0,2960.0,3026.05,2774.55,652385
2020-02-28,2983.0,3020.0,2917.0,2970.19,2723.34,619510
2020-03-02,2995.0,3053.94,2925.0,2949.10,2703.99,348147
2020-03-03,2970.0,3045.5,2965.0,3026.5,2774.96,399770
2020-03-04,3048.0,3080.0,3028.0,3063.05,2808.47,368498
2020-03-05,3082.60,3165.0,3076.10,3127.14,2867.24,720100
2020-03-06,3084.89,3100.0,3013.25,3081.39,2825.30,593374
2020-03-09,3045.0,3061.80,2968.5,2996.5,2747.45,607257
2020-03-11,2982.19,3065.89,2944.10,3048.30,2794.95,534597
2020-03-12,2945.0,2968.94,2785.05,2810.64,2577.05,774263
2020-03-13,2700.0,3049.89,2410.0,2763.60,2533.91,1108145
2020-03-16,2704.80,2744.64,2602.05,2709.0,2483.85,790983
2020-03-17,2720.0,2795.75,2669.05,2686.0,2462.76,567266
2020-03-18,2728.0,2744.94,2480.0,2501.94,2294.00,649472
2020-03-19,2389.0,2404.0,2260.0,2318.14,2125.48,786856
2020-03-20,2341.30,2500.89,2294.25,2467.80,2262.69,742445
2020-03-23,2300.0,2422.39,2100.0,2137.85,1960.17,613313
2020-03-24,2117.0,2450.0,2111.89,2364.69,2168.16,929150
2020-03-25,2364.60,2511.60,2317.10,2451.39,2247.66,1249005
2020-03-26,2471.55,2668.80,2417.30,2588.44,2373.32,944116
2020-03-27,2690.0,2708.94,2505.0,2529.25,2319.04,472582
2020-03-30,2465.25,2579.35,2442.75,2473.75,2268.15,701800
2020-03-31,2579.94,2710.0,2490.0,2688.94,2465.46,734769
2020-04-01,2700.0,2780.0,2505.0,2564.85,2351.68,1167125
2020-04-03,2588.94,2610.0,2475.0,2563.25,2350.21,726898
2020-04-07,2640.14,2878.69,2640.14,2834.5,2598.92,1062855
2020-04-08,2829.0,2990.0,2759.0,2775.55,2544.87,1037956
2020-04-09,2850.0,2850.0,2732.89,2801.69,2568.84,893106
2020-04-13,2800.0,2800.0,2697.35,2706.14,2481.23,501533
2020-04-15,2772.0,2908.5,2754.69,2837.35,2601.53,1011691
2020-04-16,2837.5,2893.94,2815.0,2836.80,2601.02,675907
2020-04-17,2884.0,2895.0,2802.19,2832.14,2596.76,705271
2020-04-20,2860.10,2864.80,2801.0,2833.0,2597.54,667917
2020-04-21,2779.89,2906.35,2733.14,2863.25,2625.28,1129799
2020-04-22,2863.0,2969.69,2827.44,2952.64,2707.25,737395
2020-04-23,2960.0,3245.0,2918.0,2947.39,2702.43,3426361
2020-04-24,2980.0,3122.89,2956.0,3062.14,2807.65,2613797
2020-04-27,3075.85,3290.0,3070.0,3242.05,2972.59,1993373
2020-04-28,3277.0,3289.85,3160.0,3193.94,2928.49,1379056
2020-04-29,3187.80,3238.75,3150.0,3156.80,2926.50,1177507
2020-04-30,3195.0,3205.0,3150.0,3165.75,2934.80,1021592
2020-05-04,3109.0,3160.0,3056.0,3092.94,2867.31,591243
2020-05-05,3107.0,3126.0,2970.5,2978.75,2761.44,905266
2020-05-06,2950.0,3065.0,2907.64,2987.69,2769.73,995972
2020-05-07,2977.69,2980.0,2867.0,2915.35,2702.66,994650
2020-05-08,2945.0,3037.0,2923.44,2994.64,2776.18,1102857
2020-05-11,3029.0,3083.39,2991.85,3053.94,2831.15,1095835
2020-05-12,3048.94,3123.19,3031.30,3107.30,2880.61,1329390
2020-05-13,3180.0,3188.0,3057.5,3079.55,2854.88,850975
2020-05-14,3065.0,3138.0,3031.69,3118.69,2891.18,777191
2020-05-15,3146.89,3196.0,3115.0,3125.64,2897.62,870242
2020-05-18,3110.0,3165.0,3098.10,3109.55,2882.69,730350
2020-05-19,3130.19,3147.89,3086.05,3104.0,2877.55,537217
2020-05-20,3110.60,3159.0,3106.85,3127.85,2899.66,439150
2020-05-21,3120.10,3157.0,3099.0,3110.94,2883.99,574325
2020-05-22,3104.0,3184.19,3080.0,3167.10,2936.05,630579
2020-05-26,3200.0,3244.0,3141.0,3163.85,2933.03,718120
2020-05-27,3170.0,3238.94,3141.0,3220.30,2985.37,739318
2020-05-28,3217.5,3363.25,3189.35,3323.25,3080.81,1453503
2020-05-29,3289.89,3417.0,3289.89,3378.85,3132.35,1658689
2020-06-01,3416.0,3470.0,3401.0,3434.85,3184.26,882957
2020-06-02,3434.89,3480.0,3400.0,3451.0,3199.24,786414
2020-06-03,3601.0,3708.0,3471.19,3510.30,3254.21,3415125
2020-06-04,3510.0,3555.0,3422.0,3450.35,3198.63,1309765
2020-06-05,3475.0,3497.94,3402.19,3466.69,3213.79,1200548
2020-06-08,3486.0,3513.25,3410.0,3426.80,3176.80,768748
2020-06-09,3434.89,3469.89,3409.0,3415.69,3166.51,567611
2020-06-10,3420.89,3447.60,3357.39,3377.0,3130.63,628261
2020-06-11,3389.89,3403.44,3330.0,3370.35,3124.47,673096
2020-06-12,3333.0,3443.0,3305.75,3366.05,3120.48,1373475
2020-06-15,3351.0,3406.5,3343.44,3357.19,3112.28,609711
2020-06-16,3381.05,3399.94,3330.0,3345.35,3101.29,701255
2020-06-17,3357.85,3435.0,3355.05,3401.44,3153.30,1100079
2020-06-18,3415.0,3457.0,3381.55,3404.25,3155.90,898020
2020-06-19,3417.89,3450.0,3382.0,3438.55,3187.69,782686
2020-06-22,3450.0,3475.0,3416.0,3421.19,3171.61,735172
2020-06-23,3429.94,3504.89,3426.30,3467.05,3214.11,765543
2020-06-24,3487.0,3504.89,3440.0,3446.39,3194.97,573264
2020-06-25,3424.89,3474.39,3420.0,3450.39,3198.68,546396
2020-06-26,3457.30,3499.89,3444.30,3456.39,3204.24,448349
2020-06-29,3452.80,3544.85,3445.80,3519.25,3262.51,940186
2020-06-30,3542.0,3615.0,3540.0,3603.80,3340.89,1236535
2020-07-01,3605.0,3611.0,3536.0,3545.94,3287.26,586225
2020-07-02,3553.0,3567.64,3512.05,3535.10,3277.20,422319
2020-07-03,3549.5,3579.94,3515.0,3538.35,3280.21,323231
2020-07-06,3560.0,3646.0,3541.0,3624.44,3360.03,538052
2020-07-07,3636.0,3685.44,3580.0,3678.44,3410.09,664348
2020-07-08,3675.55,3712.5,3630.0,3685.0,3416.16,531417
2020-07-09,3690.0,3699.0,3650.0,3673.60,3405.60,397351
2020-07-10,3669.60,3753.60,3655.35,3726.64,3454.78,706116
2020-07-13,3760.0,3835.0,3750.25,3796.80,3519.81,1108644
2020-07-14,3795.55,3795.94,3729.0,3735.25,3462.75,399210
2020-07-15,3742.0,3778.30,3711.69,3723.25,3451.62,506573
2020-07-16,3729.0,3880.25,3689.55,3854.75,3573.53,987220
2020-07-17,3900.0,3938.0,3766.80,3785.0,3508.87,4502972
2020-07-20,3859.0,3993.0,3807.19,3982.64,3692.10,3784970
2020-07-21,3999.0,4010.0,3875.0,3880.39,3597.31,1880670
2020-07-22,3914.80,3924.39,3791.05,3805.05,3527.46,1019300
2020-07-23,3825.0,3879.75,3820.0,3827.60,3548.36,791765
2020-07-24,3824.94,3849.89,3768.0,3818.44,3539.88,665233
2020-07-27,3845.0,3846.60,3762.39,3777.35,3501.78,523512
2020-07-28,3780.30,3830.0,3763.35,3774.75,3499.37,599908
2020-07-29,3797.69,3853.0,3780.0,3794.69,3517.86,785419
2020-07-30,3818.39,3874.39,3790.5,3805.94,3528.29,855537
2020-07-31,3811.0,3860.0,3801.10,3823.60,3544.65,681895
2020-08-03,3827.0,3849.89,3768.10,3776.19,3500.71,369180
2020-08-04,3800.0,3855.0,3785.0,3817.60,3539.09,642549
2020-08-05,3839.89,3873.55,3827.94,3849.94,3569.08,569215
2020-08-06,3865.0,3912.0,3845.0,3857.64,3576.22,786005
2020-08-07,3865.0,3945.0,3850.0,3934.80,3647.74,1061884
2020-08-10,3959.94,4005.0,3929.0,3942.80,3655.16,826698
2020-08-11,3950.0,3970.0,3865.0,3879.55,3596.52,422054
2020-08-12,3880.55,3885.0,3800.0,3809.75,3531.81,619436
2020-08-13,3823.80,3857.85,3792.05,3808.25,3530.42,513218
