Date,Open,High,Low,Close,Adj Close,Volume
2018-04-12,1115.050048828125,1136.6500244140625,1111.5,1120.800048828125,1070.98828125,320269
2018-04-13,1122.0,1153.9000244140625,1120.0,1145.5,1094.5904541015625,665920
2018-04-16,1147.5,1177.0,1133.3499755859375,1173.25,1121.1072998046875,798396
2018-04-17,1177.0,1190.0,1173.949951171875,1180.550048828125,1128.0828857421875,523489
2018-04-18,1182.0,1203.4000244140625,1171.0,1174.9000244140625,1122.68408203125,879419
2018-04-19,1172.0,1189.9000244140625,1163.25,1179.75,1127.318359375,561972
2018-04-20,1175.699951171875,1199.0,1167.5999755859375,1194.25,1141.174072265625,258462
2018-04-23,1199.949951171875,1199.949951171875,1175.050048828125,1178.449951171875,1126.0760498046875,335330
2018-04-24,1189.699951171875,1208.75,1171.9000244140625,1178.25,1125.8851318359375,729547
2018-04-25,1178.25,1186.699951171875,1156.949951171875,1160.8499755859375,1109.2581787109375,435624
2018-04-26,1158.050048828125,1176.0,1147.3499755859375,1171.25,1119.1961669921875,502965
2018-04-27,1179.9000244140625,1195.0,1165.0,1188.699951171875,1135.8707275390625,480121
2018-04-30,1195.0,1201.4000244140625,1184.050048828125,1197.5,1144.279541015625,174054
2018-05-02,1204.75,1204.75,1181.449951171875,1188.800048828125,1135.9661865234375,509127
2018-05-03,1189.0,1203.0,1177.4000244140625,1198.3499755859375,1145.091796875,408993
2018-05-04,1204.449951171875,1204.449951171875,1179.0999755859375,1191.949951171875,1138.976318359375,284847
2018-05-07,1190.0,1213.800048828125,1180.3499755859375,1208.5,1154.790771484375,373131
2018-05-08,1215.0,1220.8499755859375,1202.75,1211.25,1157.41845703125,570345
2018-05-09,1209.9000244140625,1209.9000244140625,1191.6500244140625,1195.300048828125,1142.1773681640625,167176
2018-05-10,1194.0,1204.699951171875,1184.0,1190.300048828125,1137.3995361328125,260948
2018-05-11,1194.0,1223.0,1183.1500244140625,1200.699951171875,1147.3372802734375,608254
2018-05-14,1196.0,1202.0,1160.0,1172.6500244140625,1120.5340576171875,541698
2018-05-15,1155.0,1180.0,1128.550048828125,1149.8499755859375,1098.7471923828125,358690
2018-05-16,1148.0,1171.0,1139.050048828125,1165.1500244140625,1113.3671875,531175
2018-05-17,1186.9000244140625,1213.0,1161.0,1165.9000244140625,1114.0838623046875,994750
2018-05-18,1168.0,1173.949951171875,1151.25,1156.550048828125,1105.1494140625,165721
2018-05-21,1160.0,1163.3499755859375,1125.9000244140625,1138.550048828125,1087.949462890625,208137
2018-05-22,1133.300048828125,1138.4000244140625,1116.800048828125,1121.5999755859375,1071.7528076171875,577110
2018-05-23,1125.0,1125.0,1081.5,1093.3499755859375,1044.75830078125,513617
2018-05-24,1093.0999755859375,1133.75,1089.199951171875,1128.699951171875,1078.5369873046875,449315
2018-05-25,1129.8499755859375,1154.800048828125,1113.800048828125,1148.8499755859375,1097.791748046875,240092
2018-05-28,1160.0,1167.6500244140625,1080.0,1092.1500244140625,1043.6116943359375,918222
2018-05-29,1090.0999755859375,1092.0,1056.3499755859375,1066.75,1019.3403930664062,753542
2018-05-30,1060.050048828125,1065.0,1042.199951171875,1051.550048828125,1004.8160400390625,605331
2018-05-31,1053.0,1069.25,1044.300048828125,1047.449951171875,1000.8982543945312,2300110
2018-06-01,1049.3499755859375,1061.0,1026.4000244140625,1053.25,1006.4403686523438,543631
2018-06-04,1057.9000244140625,1064.6500244140625,1035.5,1047.1500244140625,1000.6116333007812,400870
2018-06-05,1052.0,1054.5,1015.25,1035.4000244140625,989.3837280273438,536791
2018-06-06,1039.5999755859375,1060.0,1029.5,1054.449951171875,1007.587158203125,273602
2018-06-07,1055.800048828125,1072.25,1053.050048828125,1059.3499755859375,1012.269287109375,268495
2018-06-08,1055.0,1079.9000244140625,1045.0,1052.0999755859375,1005.341552734375,547755
2018-06-11,1052.0,1057.3499755859375,1018.3499755859375,1024.5999755859375,979.063720703125,458526
2018-06-12,1023.2999877929688,1076.0,1020.0,1064.1500244140625,1016.85595703125,1371537
2018-06-13,1064.949951171875,1072.0999755859375,1038.0999755859375,1040.300048828125,994.0661010742188,499228
2018-06-14,1044.5,1094.949951171875,1039.050048828125,1084.75,1036.5404052734375,1978196
2018-06-15,1087.0,1111.25,1063.9000244140625,1100.949951171875,1052.0205078125,1940627
2018-06-18,1100.6500244140625,1116.9000244140625,1082.1500244140625,1100.4000244140625,1051.4949951171875,1278580
2018-06-19,1090.0,1107.0999755859375,1080.199951171875,1091.8499755859375,1043.324951171875,957879
2018-06-20,1090.0,1107.5,1070.4000244140625,1083.050048828125,1034.916015625,516618
2018-06-21,1086.25,1090.0,1051.0,1056.25,1009.3070678710938,463272
2018-06-22,1050.449951171875,1055.25,1033.0,1044.25,997.8405151367188,493344
2018-06-25,1048.0,1060.949951171875,1029.050048828125,1032.8499755859375,986.9470825195312,319767
2018-06-26,1034.800048828125,1053.4000244140625,1029.75,1043.0,996.64599609375,518815
2018-06-27,1042.0,1052.199951171875,1012.9500122070312,1019.7000122070312,974.3814086914062,722523
2018-06-28,1022.0,1027.0,994.9500122070312,1000.1500244140625,955.7003173828125,1136478
2018-06-29,1003.5,1042.5,1003.0,1038.5999755859375,992.4415893554688,374782
2018-07-02,1041.9000244140625,1057.0,1025.25,1050.4000244140625,1003.7171020507812,559319
2018-07-03,1051.0,1096.949951171875,1036.5,1085.800048828125,1037.5439453125,1241172
2018-07-04,1086.0,1105.949951171875,1072.0,1102.300048828125,1053.310546875,1347815
2018-07-05,1095.0,1107.3499755859375,1073.949951171875,1077.5,1029.612548828125,1060147
2018-07-06,1080.0,1087.699951171875,1070.0999755859375,1074.0,1026.268310546875,374934
2018-07-09,1077.699951171875,1104.800048828125,1074.449951171875,1095.5999755859375,1046.9083251953125,1196862
2018-07-10,1100.0,1104.949951171875,1078.199951171875,1090.8499755859375,1042.369384765625,415562
2018-07-11,1091.0,1127.0,1080.0,1122.199951171875,1072.3260498046875,1147280
2018-07-12,1122.199951171875,1139.699951171875,1102.4000244140625,1106.3499755859375,1057.180419921875,1044297
2018-07-13,1114.5999755859375,1129.9000244140625,1091.0999755859375,1108.300048828125,1059.0438232421875,660138
2018-07-16,1108.050048828125,1108.050048828125,1064.050048828125,1070.050048828125,1022.4939575195312,513097
2018-07-17,1069.699951171875,1080.0,1040.0,1074.6500244140625,1026.8895263671875,951853
2018-07-18,1076.0,1093.5,1065.0,1085.199951171875,1036.970458984375,572307
2018-07-19,1080.0,1092.0,1072.0,1078.199951171875,1030.2816162109375,197820
2018-07-20,1081.0,1098.300048828125,1073.050048828125,1090.5999755859375,1042.1304931640625,344871
2018-07-23,1090.5999755859375,1097.75,1074.949951171875,1080.699951171875,1032.6705322265625,399079
2018-07-24,1081.0,1092.3499755859375,1075.0,1083.5,1035.345947265625,614412
2018-07-25,1084.8499755859375,1105.0,1076.6500244140625,1096.949951171875,1048.1982421875,696780
2018-07-26,1105.0,1110.0,1067.3499755859375,1075.699951171875,1027.8927001953125,524569
2018-07-27,1079.949951171875,1106.75,1077.0999755859375,1103.0,1053.979248046875,343379
2018-07-30,1102.0,1163.449951171875,1091.25,1156.5999755859375,1105.1973876953125,2177271
2018-07-31,1145.0,1164.550048828125,1131.050048828125,1149.449951171875,1098.3651123046875,565352
2018-08-01,1149.449951171875,1173.949951171875,1145.0999755859375,1163.75,1112.029541015625,482301
2018-08-02,1165.550048828125,1207.5,1159.050048828125,1200.300048828125,1146.9552001953125,1309397
2018-08-03,1200.800048828125,1217.0,1186.4000244140625,1208.0999755859375,1154.408447265625,1039224
2018-08-06,1205.0,1221.9000244140625,1160.0,1192.699951171875,1139.6927490234375,2336944
2018-08-07,1196.0,1199.9000244140625,1151.5999755859375,1162.5,1110.8349609375,859755
2018-08-08,1169.5,1169.949951171875,1124.050048828125,1131.949951171875,1081.642578125,1567894
2018-08-09,1130.0,1141.300048828125,1111.050048828125,1114.949951171875,1065.398193359375,839082
2018-08-10,1115.0,1135.0,1100.0,1124.300048828125,1074.332763671875,962927
2018-08-13,1117.5,1134.0,1110.8499755859375,1120.199951171875,1070.4149169921875,325959
2018-08-14,1119.9000244140625,1157.5999755859375,1080.0,1154.550048828125,1103.2384033203125,466382
2018-08-16,1154.4000244140625,1166.800048828125,1141.0999755859375,1164.4000244140625,1112.6505126953125,451485
2018-08-17,1166.0,1185.949951171875,1148.6500244140625,1174.75,1122.540771484375,959814
2018-08-20,1178.0,1256.8499755859375,1178.0,1246.699951171875,1191.2928466796875,2795952
2018-08-21,1258.0,1259.050048828125,1229.050048828125,1247.699951171875,1192.2484130859375,1794448
2018-08-23,1255.0,1314.9000244140625,1245.0999755859375,1294.1500244140625,1236.6341552734375,2201914
2018-08-24,1298.0,1308.800048828125,1275.800048828125,1301.0,1243.1795654296875,849165
2018-08-27,1310.0,1319.0,1291.4000244140625,1298.0,1240.3128662109375,631476
2018-08-28,1294.0,1300.0,1266.5999755859375,1280.9000244140625,1223.9730224609375,635318
2018-08-29,1272.0,1313.449951171875,1268.25,1276.75,1220.0074462890625,1565025
2018-08-30,1280.0999755859375,1307.0,1266.75,1300.8499755859375,1243.036376953125,1028865
2018-08-31,1298.0,1328.0,1295.0,1305.9000244140625,1257.5289306640625,1235827
2018-09-03,1314.9000244140625,1327.0,1278.0,1287.0999755859375,1239.4251708984375,873820
2018-09-04,1290.0,1297.4000244140625,1254.050048828125,1263.6500244140625,1216.8438720703125,716718
2018-09-05,1269.9000244140625,1293.25,1259.050048828125,1278.050048828125,1230.7105712890625,811104
2018-09-06,1290.0,1324.0,1281.199951171875,1317.0,1268.2176513671875,1723420
2018-09-07,1319.0,1331.4000244140625,1300.8499755859375,1313.5,1264.847412109375,1139483
2018-09-10,1312.9000244140625,1329.0,1268.050048828125,1278.800048828125,1231.432861328125,826691
2018-09-11,1278.800048828125,1290.25,1232.800048828125,1244.6500244140625,1198.5477294921875,837631
2018-09-12,1243.0,1290.75,1233.0999755859375,1271.550048828125,1224.451416015625,1186268
2018-09-14,1280.050048828125,1334.0,1275.449951171875,1329.550048828125,1280.3028564453125,1525334
2018-09-17,1328.0,1403.050048828125,1317.050048828125,1364.699951171875,1314.15087890625,4137410
2018-09-18,1366.0,1393.0,1353.0999755859375,1379.800048828125,1328.691650390625,1408422
2018-09-19,1379.75,1408.0,1370.0,1391.1500244140625,1339.6212158203125,1346458
2018-09-21,1407.9000244140625,1407.9000244140625,1304.050048828125,1387.949951171875,1336.539794921875,1484382
2018-09-24,1387.9000244140625,1401.5999755859375,1348.6500244140625,1361.75,1311.3101806640625,890761
2018-09-25,1365.0,1396.0,1355.0999755859375,1388.4000244140625,1336.9730224609375,1029316
2018-09-26,1400.0,1425.0,1371.050048828125,1385.3499755859375,1334.0362548828125,1804070
2018-09-27,1386.0999755859375,1395.75,1361.0999755859375,1365.9000244140625,1315.3065185546875,645479
2018-09-28,1366.050048828125,1383.699951171875,1295.8499755859375,1310.9000244140625,1262.3438720703125,1189157
2018-10-01,1314.0999755859375,1329.449951171875,1281.0,1319.5999755859375,1270.721435546875,842259
2018-10-03,1305.0999755859375,1325.9000244140625,1283.5,1309.1500244140625,1260.6585693359375,937244
2018-10-04,1304.0,1305.699951171875,1260.25,1283.9000244140625,1236.3438720703125,1197193
2018-10-05,1275.0,1315.0,1268.4000244140625,1281.6500244140625,1234.17724609375,876772
2018-10-08,1273.9000244140625,1294.699951171875,1250.050048828125,1277.449951171875,1230.132568359375,707482
2018-10-09,1278.0,1297.199951171875,1235.449951171875,1248.050048828125,1201.8218994140625,1206742
2018-10-10,1247.0,1305.0,1246.949951171875,1297.75,1249.6806640625,868523
2018-10-11,1260.0,1292.0,1235.300048828125,1250.949951171875,1204.6141357421875,675008
2018-10-12,1259.9000244140625,1296.75,1259.9000244140625,1282.300048828125,1234.8031005859375,825580
2018-10-15,1285.949951171875,1312.6500244140625,1277.0,1299.75,1251.606689453125,791699
2018-10-16,1306.75,1324.699951171875,1281.0,1307.5999755859375,1259.1658935546875,815814
2018-10-17,1315.0,1319.449951171875,1291.699951171875,1301.199951171875,1253.0028076171875,693098
2018-10-19,1310.0,1340.6500244140625,1278.4000244140625,1285.25,1237.6439208984375,1205785
2018-10-22,1287.0,1305.0,1277.0,1292.050048828125,1244.19189453125,503682
2018-10-23,1285.0,1311.9000244140625,1241.5,1249.699951171875,1203.4105224609375,962440
2018-10-24,1255.300048828125,1270.0,1212.5,1241.0,1195.0328369140625,1237155
2018-10-25,1238.0,1265.0,1225.199951171875,1253.0,1206.5882568359375,1084503
2018-10-26,1261.0,1278.4000244140625,1236.75,1255.800048828125,1209.2847900390625,858836
2018-10-29,1330.0,1452.6500244140625,1324.8499755859375,1440.1500244140625,1386.8062744140625,5731814
2018-10-30,1444.25,1500.5,1436.5,1485.75,1430.7171630859375,3338430
2018-10-31,1485.0,1512.0,1463.5999755859375,1484.5,1429.513427734375,1801064
2018-11-01,1478.0,1516.949951171875,1469.800048828125,1505.550048828125,1449.7838134765625,953639
2018-11-02,1512.0,1523.949951171875,1486.1500244140625,1499.25,1443.7171630859375,924743
2018-11-05,1499.5,1501.550048828125,1454.5,1466.449951171875,1412.1318359375,835508
2018-11-06,1466.0,1484.0,1443.75,1477.800048828125,1423.061767578125,873983
2018-11-07,1490.0,1505.0,1480.9000244140625,1497.5,1442.031982421875,138777
2018-11-09,1504.9000244140625,1562.8499755859375,1504.0,1548.949951171875,1491.576171875,1937340
2018-11-12,1547.0,1562.949951171875,1497.1500244140625,1511.75,1455.754150390625,1464492
2018-11-13,1510.0,1537.0,1485.6500244140625,1530.5999755859375,1473.906005859375,953328
2018-11-14,1543.3499755859375,1554.699951171875,1484.3499755859375,1503.8499755859375,1448.1466064453125,2290976
2018-11-15,1509.0,1548.0,1486.199951171875,1530.800048828125,1474.0986328125,1004108
2018-11-16,1530.800048828125,1575.0,1527.5999755859375,1558.699951171875,1500.965087890625,1664868
2018-11-19,1565.0,1578.0,1545.0,1562.25,1504.383544921875,755395
2018-11-20,1555.0,1569.0,1530.0999755859375,1534.300048828125,1477.4688720703125,508270
2018-11-21,1546.9000244140625,1552.5,1524.75,1538.5999755859375,1481.6094970703125,841267
2018-11-22,1544.0,1573.0,1510.0999755859375,1529.300048828125,1472.6541748046875,1282102
2018-11-26,1534.0,1555.0,1499.1500244140625,1506.050048828125,1450.2652587890625,1535951
2018-11-27,1513.949951171875,1530.0,1496.0999755859375,1523.1500244140625,1466.7318115234375,1263798
2018-11-28,1520.0,1525.6500244140625,1467.0,1480.0999755859375,1425.2764892578125,772057
2018-11-29,1485.0,1490.5999755859375,1445.4000244140625,1456.550048828125,1402.598876953125,1613812
2018-11-30,1461.0,1481.0999755859375,1420.0,1439.3499755859375,1386.0357666015625,12273274
2018-12-03,1424.699951171875,1469.9000244140625,1420.050048828125,1456.75,1402.7913818359375,952050
2018-12-04,1462.300048828125,1499.9000244140625,1451.3499755859375,1493.0999755859375,1437.794921875,1136996
2018-12-05,1490.0999755859375,1502.800048828125,1463.050048828125,1480.3499755859375,1425.5172119140625,838036
2018-12-06,1480.0,1490.0,1446.199951171875,1459.4000244140625,1405.34326171875,679445
2018-12-07,1472.0,1497.9000244140625,1455.199951171875,1491.800048828125,1436.5430908203125,839928
2018-12-10,1465.0999755859375,1485.0,1452.949951171875,1472.6500244140625,1418.1021728515625,569332
2018-12-11,1456.0,1506.449951171875,1455.0,1478.050048828125,1423.3023681640625,648455
2018-12-12,1485.0,1535.0,1483.449951171875,1528.9000244140625,1472.26904296875,845326
2018-12-13,1536.0,1553.1500244140625,1515.75,1522.0,1465.62451171875,773320
2018-12-14,1518.0999755859375,1529.3499755859375,1477.25,1491.4000244140625,1436.157958984375,793454
2018-12-17,1498.9000244140625,1516.9000244140625,1475.5,1483.0999755859375,1428.165283203125,594795
2018-12-18,1483.9000244140625,1501.449951171875,1475.9000244140625,1496.4000244140625,1440.97265625,545698
2018-12-19,1505.0,1525.9000244140625,1485.0,1516.1500244140625,1459.9910888671875,650629
2018-12-20,1500.5999755859375,1523.9000244140625,1500.5999755859375,1512.5999755859375,1456.5726318359375,451924
2018-12-21,1514.949951171875,1519.0,1470.199951171875,1474.800048828125,1420.1727294921875,552808
2018-12-24,1489.5,1490.0,1433.550048828125,1447.1500244140625,1393.546875,849081
2018-12-26,1438.4000244140625,1459.0,1428.050048828125,1455.800048828125,1401.8765869140625,345177
2018-12-27,1465.0,1480.0,1448.1500244140625,1471.1500244140625,1416.657958984375,434791
2018-12-28,1475.0999755859375,1482.0,1462.050048828125,1467.199951171875,1412.8541259765625,305371
2018-12-31,1475.0,1493.5,1465.0,1482.6500244140625,1427.7320556640625,420785
2019-01-01,1485.0,1491.050048828125,1469.050048828125,1475.449951171875,1420.7987060546875,254899
2019-01-02,1476.9000244140625,1483.5999755859375,1461.4000244140625,1470.9000244140625,1416.4171142578125,247208
2019-01-03,1479.5999755859375,1482.800048828125,1432.0999755859375,1437.9000244140625,1384.6396484375,536515
2019-01-04,1437.9000244140625,1471.199951171875,1428.25,1460.5,1406.4024658203125,391849
2019-01-07,1470.0,1495.0,1461.3499755859375,1486.0,1430.9580078125,456830
2019-01-08,1488.800048828125,1490.0,1455.0999755859375,1458.8499755859375,1404.8135986328125,345960
2019-01-09,1460.8499755859375,1477.0,1460.0,1473.25,1418.68017578125,248643
2019-01-10,1470.699951171875,1525.550048828125,1467.25,1520.449951171875,1464.1317138671875,1072651
2019-01-11,1519.949951171875,1533.699951171875,1497.8499755859375,1505.1500244140625,1449.3985595703125,1149372
2019-01-14,1504.9000244140625,1538.8499755859375,1504.25,1530.449951171875,1473.76123046875,965710
2019-01-15,1531.0,1535.0,1515.5,1522.199951171875,1465.81689453125,383535
2019-01-16,1526.050048828125,1526.050048828125,1512.6500244140625,1519.800048828125,1463.5059814453125,362391
2019-01-17,1526.0,1548.0,1499.199951171875,1505.3499755859375,1449.5911865234375,927211
2019-01-18,1512.75,1520.0,1483.449951171875,1509.1500244140625,1453.25048828125,454592
2019-01-21,1515.0,1518.1500244140625,1493.6500244140625,1497.199951171875,1441.7430419921875,351617
2019-01-22,1492.0,1521.800048828125,1485.0,1503.6500244140625,1447.9542236328125,710962
2019-01-23,1508.0,1512.550048828125,1496.050048828125,1503.300048828125,1447.6170654296875,302963
2019-01-24,1508.300048828125,1518.0,1489.5999755859375,1493.25,1437.9393310546875,365424
2019-01-25,1500.5,1508.0,1487.0,1495.3499755859375,1439.9615478515625,195017
2019-01-28,1499.4000244140625,1499.4000244140625,1460.0999755859375,1473.449951171875,1418.87255859375,211598
2019-01-29,1475.0,1514.9000244140625,1466.0,1504.800048828125,1449.0615234375,424613
2019-01-30,1505.949951171875,1512.949951171875,1492.050048828125,1503.1500244140625,1447.47265625,218871
2019-01-31,1508.9000244140625,1519.9000244140625,1494.5,1506.199951171875,1450.40966796875,512854
2019-02-01,1511.199951171875,1548.050048828125,1488.6500244140625,1532.3499755859375,1475.591064453125,609053
2019-02-04,1563.949951171875,1619.949951171875,1546.25,1609.449951171875,1549.835205078125,2399611
2019-02-05,1615.800048828125,1637.0,1610.199951171875,1616.1500244140625,1556.287109375,1031235
2019-02-06,1616.1500244140625,1659.949951171875,1610.0,1653.25,1592.0128173828125,916887
2019-02-07,1645.0,1675.0,1640.050048828125,1670.1500244140625,1608.2869873046875,753538
2019-02-08,1667.0,1700.0,1656.0,1685.0999755859375,1622.6832275390625,1045291
2019-02-11,1677.0999755859375,1680.0,1626.0,1635.0,1574.4388427734375,880642
2019-02-12,1638.0,1651.199951171875,1613.199951171875,1638.0999755859375,1577.4239501953125,795159
2019-02-14,1640.0,1648.949951171875,1615.050048828125,1637.449951171875,1576.7982177734375,469510
2019-02-15,1617.0,1629.4000244140625,1530.6500244140625,1621.3499755859375,1561.29443359375,2159194
2019-02-18,1617.9000244140625,1621.050048828125,1559.0,1574.75,1516.4205322265625,890862
2019-02-19,1570.050048828125,1617.699951171875,1525.0,1587.8499755859375,1529.035400390625,1840314
2019-02-20,1594.9000244140625,1594.9000244140625,1553.449951171875,1560.550048828125,1502.74658203125,775963
2019-02-21,1553.0999755859375,1560.6500244140625,1540.0,1550.0,1492.58740234375,799999
2019-02-22,1550.0999755859375,1573.449951171875,1546.699951171875,1565.0,1507.0318603515625,611185
2019-02-25,1573.0,1604.9000244140625,1561.0,1594.75,1535.6798095703125,599083
2019-02-26,1570.0,1629.9000244140625,1570.0,1621.449951171875,1561.3907470703125,857201
2019-02-27,1628.0,1650.0,1618.0,1638.449951171875,1577.76123046875,556471
2019-02-28,1650.0,1663.4000244140625,1635.0,1654.25,1592.975830078125,578587
2019-03-01,1650.050048828125,1675.0,1650.050048828125,1669.800048828125,1607.949951171875,480280
2019-03-05,1674.0,1682.949951171875,1659.25,1663.699951171875,1602.0758056640625,529749
2019-03-06,1670.0,1725.0,1652.050048828125,1705.9000244140625,1642.712890625,692075
2019-03-07,1707.0,1714.449951171875,1642.0,1650.9000244140625,1589.75,800855
2019-03-08,1658.0,1665.9000244140625,1636.0,1647.4000244140625,1586.3795166015625,428683
2019-03-11,1650.0999755859375,1695.3499755859375,1650.0999755859375,1690.6500244140625,1628.0274658203125,637436
2019-03-12,1700.0,1729.9000244140625,1692.6500244140625,1699.949951171875,1636.9830322265625,885899
2019-03-13,1700.0,1712.25,1661.4000244140625,1667.0,1605.2535400390625,639516
2019-03-14,1676.6500244140625,1704.0,1671.3499755859375,1694.5,1631.7349853515625,672355
