Date,Open,High,Low,Close,Adj Close,Volume
2018-03-08,446.0,446.95001220703125,431.6000061035156,442.20001220703125,325.0984191894531,3945689
2018-03-09,443.20001220703125,444.8999938964844,438.0,439.3999938964844,323.0399169921875,3712782
2018-03-12,440.0,448.0,437.95001220703125,446.75,328.4434814453125,2541996
2018-03-13,447.0,468.3999938964844,445.54998779296875,466.6499938964844,343.0736389160156,4170537
2018-03-14,464.0,464.45001220703125,457.45001220703125,462.79998779296875,340.2431640625,2851889
2018-03-15,462.0,465.5,456.1000061035156,462.04998779296875,339.6918029785156,1828571
2018-03-16,456.5,458.5,443.0,447.54998779296875,329.0316467285156,6147327
2018-03-19,446.0,446.0,429.0,430.75,316.6805419921875,4955340
2018-03-20,429.0,438.79998779296875,422.5,424.8999938964844,312.3797302246094,2812798
2018-03-21,426.70001220703125,434.5,424.75,430.6499938964844,316.6070556640625,2900337
2018-03-22,432.5,432.5,413.6000061035156,414.70001220703125,304.880859375,4748632
2018-03-23,409.8999938964844,417.54998779296875,406.25,413.45001220703125,303.96185302734375,3663740
2018-03-26,412.5,422.79998779296875,402.5,419.54998779296875,308.44647216796875,3729942
2018-03-27,422.79998779296875,426.0,415.1499938964844,420.75,309.3287048339844,4748218
2018-03-28,419.0,430.0,415.6499938964844,427.45001220703125,314.2544250488281,5863342
2018-04-02,428.8500061035156,433.5,422.25,423.3999938964844,311.27691650390625,2292147
2018-04-03,423.70001220703125,429.79998779296875,423.70001220703125,426.25,313.3721618652344,3570144
2018-04-04,429.0,429.0,413.79998779296875,414.95001220703125,305.0646667480469,2451414
2018-04-05,417.6499938964844,423.6000061035156,416.54998779296875,422.45001220703125,310.5785827636719,1836525
2018-04-06,423.0,435.20001220703125,423.0,433.95001220703125,319.03314208984375,3530121
2018-04-09,437.8999938964844,453.8500061035156,435.0,450.3500061035156,331.09014892578125,6248014
2018-04-10,454.0,454.5,439.20001220703125,451.1499938964844,331.67828369140625,5034563
2018-04-11,446.95001220703125,451.0,415.1000061035156,417.29998779296875,306.79229736328125,18488413
2018-04-12,414.0,423.25,402.45001220703125,418.6499938964844,307.7848205566406,19347963
2018-04-13,421.0,421.95001220703125,403.5,405.3999938964844,298.0435791015625,8810694
2018-04-16,405.0,410.8500061035156,400.04998779296875,408.20001220703125,300.1021728515625,5507775
2018-04-17,410.0,412.3999938964844,403.45001220703125,410.6499938964844,301.9033508300781,6389248
2018-04-18,407.20001220703125,409.0,402.54998779296875,405.20001220703125,297.8966369628906,5162348
2018-04-19,396.0,397.8500061035156,375.3500061035156,376.54998779296875,276.8335266113281,15936417
2018-04-20,371.8500061035156,381.8999938964844,369.8500061035156,371.3999938964844,273.04736328125,11704053
2018-04-23,376.0,385.20001220703125,373.6000061035156,381.3500061035156,280.36248779296875,8684457
2018-04-24,376.1000061035156,388.45001220703125,376.0,383.70001220703125,282.09014892578125,6391570
2018-04-25,385.29998779296875,390.95001220703125,382.1499938964844,385.79998779296875,283.6340026855469,6676411
2018-04-26,388.29998779296875,388.29998779296875,377.20001220703125,385.5,283.4134826660156,3946642
2018-04-27,387.8500061035156,394.75,383.20001220703125,390.1499938964844,286.8320617675781,4446504
2018-04-30,395.0,396.45001220703125,384.1000061035156,387.3500061035156,284.7735290527344,3962157
2018-05-02,390.6000061035156,391.25,380.0,380.95001220703125,280.068359375,2297416
2018-05-03,380.20001220703125,380.54998779296875,374.0,377.70001220703125,277.67901611328125,2889031
2018-05-04,375.0,383.54998779296875,372.1000061035156,380.20001220703125,279.5169982910156,3667556
2018-05-07,375.5,388.29998779296875,374.0,385.79998779296875,283.6340026855469,3809454
2018-05-08,381.0,395.3999938964844,381.0,392.6000061035156,288.6332702636719,5972247
2018-05-09,381.25,387.5,377.45001220703125,385.45001220703125,283.376708984375,10857613
2018-05-10,385.8999938964844,391.3500061035156,380.8500061035156,390.20001220703125,286.8688049316406,4196834
2018-05-11,389.25,400.5,389.25,399.29998779296875,293.5589904785156,4525599
2018-05-14,402.0,410.3999938964844,399.45001220703125,404.20001220703125,297.1614074707031,4045396
2018-05-15,402.0,413.0,399.54998779296875,405.79998779296875,298.33770751953125,5175926
2018-05-16,405.79998779296875,405.79998779296875,396.1000061035156,398.3500061035156,292.8605651855469,4858677
2018-05-17,395.0,395.0,385.1499938964844,390.6000061035156,287.16290283203125,6449296
2018-05-18,389.0,392.75,382.70001220703125,386.3500061035156,284.03839111328125,6591571
2018-05-21,388.0,394.70001220703125,385.5,393.8500061035156,289.5522766113281,4331525
2018-05-22,395.5,400.45001220703125,388.3999938964844,397.6000061035156,292.3091735839844,5789219
2018-05-23,393.79998779296875,394.5,370.04998779296875,373.95001220703125,274.922119140625,9982653
2018-05-24,376.0,376.8500061035156,359.54998779296875,371.3500061035156,273.0106201171875,8733949
2018-05-25,371.0,383.0,367.25,380.54998779296875,279.7743225097656,8218196
2018-05-28,395.0,405.3500061035156,393.0,402.0,295.5439758300781,7161336
2018-05-29,402.1000061035156,410.6499938964844,400.29998779296875,405.3500061035156,298.0068664550781,4902822
2018-05-30,407.5,409.0,395.95001220703125,400.25,294.2574157714844,6102774
2018-05-31,400.25,407.70001220703125,392.95001220703125,403.95001220703125,296.9776306152344,8807443
2018-06-01,405.0,411.5,403.54998779296875,409.25,300.8741149902344,5185052
2018-06-04,411.1000061035156,417.04998779296875,393.04998779296875,408.5,300.32269287109375,7862335
2018-06-05,409.8999938964844,410.45001220703125,403.04998779296875,405.3500061035156,298.0068664550781,3511616
2018-06-06,408.0,412.0,405.1000061035156,410.0,301.42547607421875,2931303
2018-06-07,411.0,417.8500061035156,410.20001220703125,416.04998779296875,305.873291015625,3043594
2018-06-08,412.1000061035156,412.79998779296875,404.8999938964844,409.8500061035156,301.3152160644531,3242037
2018-06-11,410.0,418.0,408.6000061035156,414.3999938964844,304.6602478027344,6333917
2018-06-12,418.0,420.5,414.70001220703125,415.1000061035156,305.1749572753906,3432976
2018-06-13,417.5,421.45001220703125,413.6000061035156,419.8999938964844,308.7037658691406,5181852
2018-06-14,419.8999938964844,419.8999938964844,413.70001220703125,416.3500061035156,306.0938720703125,3748520
2018-06-15,416.5,416.6000061035156,409.29998779296875,412.25,303.0796813964844,6200928
2018-06-18,419.5,429.1499938964844,415.75,423.1000061035156,311.056396484375,6473424
2018-06-19,418.8500061035156,420.0,408.45001220703125,413.6000061035156,304.0721130371094,4299021
2018-06-20,415.0,418.0,405.04998779296875,410.70001220703125,301.94012451171875,3012519
2018-06-21,414.8999938964844,426.3999938964844,407.25,421.95001220703125,310.2109375,4296333
2018-06-22,423.0,429.0,420.20001220703125,426.3500061035156,313.4456787109375,7297576
2018-06-25,424.0,425.0,409.29998779296875,412.0,302.8958435058594,5366864
2018-06-26,407.6499938964844,417.75,407.5,415.25,305.28521728515625,4210730
2018-06-27,408.0,408.70001220703125,378.3999938964844,382.79998779296875,281.4284362792969,8500664
2018-06-28,372.0,385.20001220703125,363.5,366.95001220703125,269.7757873535156,13350963
2018-06-29,370.0,378.8999938964844,361.8500061035156,373.29998779296875,274.4442138671875,6923201
2018-07-02,375.0,378.0,367.25,369.20001220703125,271.4299621582031,4534866
2018-07-03,367.75,376.75,364.1000061035156,373.8999938964844,274.88531494140625,3996833
2018-07-04,373.0,375.45001220703125,364.6499938964844,367.8500061035156,270.4374694824219,3360223
2018-07-05,371.70001220703125,375.5,369.1000061035156,371.54998779296875,273.1576232910156,4211975
2018-07-06,375.0,381.3999938964844,372.54998779296875,374.54998779296875,275.3631896972656,6921258
2018-07-09,376.0,378.6000061035156,371.1000061035156,376.29998779296875,276.6498107910156,2290472
2018-07-10,376.3999938964844,377.75,373.54998779296875,375.25,275.87786865234375,1687856
2018-07-11,375.8999938964844,379.0,363.75,366.5,269.4449768066406,4161891
2018-07-12,386.0,386.0,376.04998779296875,377.3500061035156,277.4217224121094,6037471
2018-07-13,381.1000061035156,389.0,375.29998779296875,386.6499938964844,284.2589416503906,5863561
2018-07-16,385.0,392.0,379.8999938964844,382.20001220703125,280.98736572265625,3535136
2018-07-17,389.95001220703125,395.5,384.6000061035156,392.6499938964844,288.6700439453125,7021980
2018-07-18,396.0,404.8500061035156,393.8999938964844,402.3500061035156,295.80133056640625,6700271
2018-07-19,399.8999938964844,402.95001220703125,391.45001220703125,398.29998779296875,292.8238220214844,2945262
2018-07-20,394.1000061035156,395.0,384.1499938964844,388.8500061035156,285.8763427734375,4250615
2018-07-23,391.5,400.5,384.6000061035156,389.70001220703125,286.5012512207031,3779284
2018-07-24,392.70001220703125,397.95001220703125,389.6499938964844,396.95001220703125,291.8313293457031,2829717
2018-07-25,391.3500061035156,399.29998779296875,388.54998779296875,395.6499938964844,290.8756103515625,2749066
2018-07-26,390.75,396.29998779296875,387.70001220703125,388.8999938964844,285.9130554199219,5872115
2018-07-27,390.0,399.0,384.04998779296875,397.20001220703125,292.0151672363281,3490928
2018-07-30,399.0,407.5,392.70001220703125,395.75,290.9491271972656,4155413
2018-07-31,391.1000061035156,392.8999938964844,385.6499938964844,389.75,286.53802490234375,3896168
2018-08-01,395.0,399.8999938964844,393.20001220703125,396.0,291.1329040527344,4396488
2018-08-02,401.3999938964844,404.0,397.5,401.79998779296875,295.39691162109375,4192400
2018-08-03,398.0,405.0,396.0,400.95001220703125,294.7720642089844,2911629
2018-08-06,400.0,404.0,399.45001220703125,401.0,294.808837890625,1741153
2018-08-07,401.0,402.29998779296875,392.6000061035156,394.1000061035156,289.7360534667969,1905351
2018-08-08,395.0,397.8500061035156,383.1499938964844,387.29998779296875,284.7367858886719,4234812
2018-08-09,397.5,397.5,385.8999938964844,388.95001220703125,285.9498596191406,5418177
2018-08-10,391.45001220703125,404.0,387.6000061035156,401.6000061035156,295.2499694824219,5553298
2018-08-13,400.3999938964844,400.3999938964844,376.5,379.70001220703125,279.14935302734375,4383497
2018-08-14,382.5,383.45001220703125,375.75,376.6499938964844,276.9070739746094,4304827
2018-08-16,380.0,384.0,375.25,378.29998779296875,278.1201171875,3910069
2018-08-17,381.0,381.0,375.1000061035156,377.6000061035156,277.60546875,2717107
2018-08-20,378.1000061035156,382.25,374.45001220703125,375.95001220703125,276.3924560546875,3398521
2018-08-21,378.5,378.5,368.1000061035156,368.75,271.0991516113281,5566455
2018-08-23,369.29998779296875,369.6499938964844,357.0,357.75,263.01214599609375,7090247
2018-08-24,358.25,362.0,353.5,356.95001220703125,262.4239501953125,4865929
2018-08-27,358.5,362.3500061035156,357.0,361.54998779296875,265.8058166503906,3173548
2018-08-28,361.54998779296875,364.8999938964844,357.1499938964844,358.54998779296875,263.6002197265625,3873689
2018-08-29,358.5,363.29998779296875,357.0,361.70001220703125,265.9161071777344,3368409
2018-08-30,359.8999938964844,364.5,357.8500061035156,363.3500061035156,267.1291198730469,4065049
2018-08-31,356.0,366.29998779296875,356.0,362.1000061035156,271.43951416015625,6004323
2018-09-03,365.5,365.5,358.6000061035156,360.1000061035156,269.94024658203125,2179617
2018-09-04,358.5,359.8500061035156,350.0,351.29998779296875,263.343505859375,3627260
2018-09-05,349.5,355.75,345.5,349.1000061035156,261.6943359375,3936302
2018-09-06,351.1499938964844,354.95001220703125,349.6499938964844,353.6000061035156,265.06768798828125,3767662
2018-09-07,355.3999938964844,359.5,353.04998779296875,356.95001220703125,267.5788879394531,3489651
2018-09-10,357.0,357.04998779296875,343.5,344.1000061035156,257.94622802734375,4834420
2018-09-11,345.79998779296875,349.0,337.1000061035156,338.04998779296875,253.41098022460938,4888147
2018-09-12,336.70001220703125,336.70001220703125,324.25,334.1499938964844,250.4874267578125,6221211
2018-09-14,340.1499938964844,356.6000061035156,340.0,354.5,265.7423095703125,9330736
2018-09-17,353.04998779296875,367.25,348.1000061035156,364.0,272.86376953125,8976872
2018-09-18,365.0,369.25,352.20001220703125,355.1000061035156,266.1921081542969,6186710
2018-09-19,357.5,366.6000061035156,353.6499938964844,365.04998779296875,273.6508483886719,4710916
2018-09-21,370.1499938964844,378.95001220703125,361.6499938964844,376.5,282.2341003417969,8147865
2018-09-24,375.25,383.45001220703125,365.54998779296875,367.3999938964844,275.41253662109375,6565681
2018-09-25,358.0,365.45001220703125,355.1000061035156,364.20001220703125,273.0137023925781,3946701
2018-09-26,370.79998779296875,370.79998779296875,361.3500061035156,368.6499938964844,276.34954833984375,3152317
2018-09-27,367.95001220703125,374.75,365.29998779296875,372.20001220703125,279.0107116699219,3431012
2018-09-28,373.29998779296875,377.3999938964844,365.6499938964844,374.1499938964844,280.4724426269531,3814888
2018-10-01,372.0,372.75,360.25,368.3500061035156,276.1246337890625,3158157
2018-10-03,362.8999938964844,381.79998779296875,359.3500061035156,377.8500061035156,283.2460632324219,4871882
2018-10-04,372.0,383.79998779296875,303.8500061035156,331.1499938964844,248.23855590820312,9920597
2018-10-05,298.04998779296875,298.04998779296875,238.5500030517578,265.29998779296875,198.87570190429688,55720377
2018-10-08,273.0,279.95001220703125,257.04998779296875,264.8999938964844,198.57583618164062,25730600
2018-10-09,267.0,268.1000061035156,255.1999969482422,257.20001220703125,192.8037567138672,12179626
2018-10-10,258.8999938964844,273.54998779296875,256.0,265.3999938964844,198.95068359375,9024397
2018-10-11,262.0,284.5,259.20001220703125,278.1499938964844,208.50839233398438,21987920
2018-10-12,289.0,295.70001220703125,280.1000061035156,288.8999938964844,216.5668487548828,11268098
2018-10-15,290.8999938964844,300.70001220703125,277.5,296.3500061035156,222.151611328125,9146418
2018-10-16,296.5,305.5,291.70001220703125,302.1000061035156,226.4619598388672,7872391
2018-10-17,303.0,304.45001220703125,283.20001220703125,285.1499938964844,213.75576782226562,6519818
2018-10-19,290.1000061035156,291.8999938964844,280.3999938964844,283.54998779296875,212.5563507080078,11469464
2018-10-22,285.45001220703125,286.95001220703125,270.1000061035156,271.1499938964844,203.2610321044922,4792671
2018-10-23,268.0,273.70001220703125,260.5,269.54998779296875,202.06161499023438,8756457
2018-10-24,278.95001220703125,286.0,274.45001220703125,281.54998779296875,211.0570831298828,13895599
2018-10-25,278.54998779296875,282.29998779296875,274.20001220703125,277.0,207.6463165283203,9059983
2018-10-26,277.25,280.5,266.5,275.20001220703125,206.2969970703125,7291686
2018-10-29,277.8999938964844,281.0,270.5,277.3500061035156,207.90870666503906,4994246
2018-10-30,271.04998779296875,273.70001220703125,264.04998779296875,266.3500061035156,199.66285705566406,10499832
2018-10-31,266.3500061035156,276.45001220703125,264.1000061035156,275.1000061035156,206.2220916748047,5814220
2018-11-01,278.20001220703125,287.0,275.1000061035156,283.45001220703125,212.48141479492188,7515034
2018-11-02,295.0,308.0,292.20001220703125,302.3500061035156,226.64935302734375,17132661
2018-11-05,302.0,302.45001220703125,290.0,291.79998779296875,218.74081420898438,3944595
2018-11-06,291.6499938964844,294.3999938964844,284.0,285.1000061035156,213.7183074951172,3258280
2018-11-07,288.0,289.95001220703125,286.3999938964844,288.75,216.4544219970703,529542
2018-11-09,293.8999938964844,297.8999938964844,290.29998779296875,296.8500061035156,222.52638244628906,6557964
2018-11-12,294.5,301.1499938964844,290.04998779296875,291.20001220703125,218.29103088378906,6014731
2018-11-13,295.20001220703125,304.6000061035156,295.20001220703125,303.1499938964844,227.2490234375,7713771
2018-11-14,313.0,329.3999938964844,312.8500061035156,315.95001220703125,236.84425354003906,14830631
2018-11-15,315.5,323.45001220703125,308.5,321.8500061035156,241.2670440673828,5867109
2018-11-16,319.6000061035156,325.25,315.8999938964844,322.04998779296875,241.41697692871094,4971098
2018-11-19,320.75,324.54998779296875,316.8999938964844,322.95001220703125,242.09164428710938,2741478
2018-11-20,325.20001220703125,329.95001220703125,321.1000061035156,322.8999938964844,242.0541229248047,4442573
2018-11-21,337.0,342.8500061035156,325.29998779296875,326.6000061035156,244.82777404785156,7762147
2018-11-22,326.79998779296875,328.0,317.54998779296875,320.1000061035156,239.95518493652344,3572378
2018-11-26,330.1000061035156,332.8999938964844,323.45001220703125,327.3500061035156,245.3900146484375,7145152
2018-11-27,325.54998779296875,336.5,322.1499938964844,335.5,251.49942016601562,5145814
2018-11-28,334.70001220703125,335.29998779296875,318.6000061035156,320.1499938964844,239.99270629882812,5122465
2018-11-29,327.3500061035156,332.0,325.20001220703125,328.5,246.25204467773438,8891722
2018-11-30,329.1000061035156,331.79998779296875,320.3999938964844,324.3999938964844,243.17861938476562,9121147
2018-12-03,322.0,326.95001220703125,317.6499938964844,323.95001220703125,242.8412628173828,4579421
2018-12-04,322.0,334.8999938964844,320.5,333.70001220703125,250.1501007080078,5235211
2018-12-05,332.1499938964844,338.3500061035156,328.04998779296875,329.45001220703125,246.96421813964844,4769965
2018-12-06,328.0,331.54998779296875,323.0,324.8999938964844,243.55340576171875,3606906
2018-12-07,328.3999938964844,330.95001220703125,321.45001220703125,325.3999938964844,243.92822265625,5147209
2018-12-10,318.0,332.5,317.20001220703125,330.25,247.56387329101562,5809027
2018-12-11,326.0,330.0,321.6000061035156,326.75,244.94021606445312,5430906
2018-12-12,326.70001220703125,330.25,324.3999938964844,329.3999938964844,246.92672729492188,3128563
2018-12-13,329.75,337.29998779296875,329.75,334.8999938964844,251.04966735839844,2985438
2018-12-14,334.6499938964844,349.3999938964844,330.75,345.29998779296875,258.8457946777344,3599106
2018-12-17,345.0,351.95001220703125,341.45001220703125,350.3500061035156,262.6313781738281,3727207
2018-12-18,353.1000061035156,357.6000061035156,348.70001220703125,353.25,264.8052978515625,4493815
2018-12-19,358.3999938964844,363.0,355.1000061035156,361.75,271.1771545410156,3675214
2018-12-20,357.0,371.8999938964844,356.1000061035156,371.1000061035156,278.18609619140625,3608758
2018-12-21,374.70001220703125,376.1000061035156,368.1000061035156,374.6499938964844,280.8472595214844,5232821
2018-12-24,374.1000061035156,376.5,363.79998779296875,364.95001220703125,273.5758972167969,3245626
2018-12-26,368.79998779296875,371.29998779296875,358.20001220703125,366.3500061035156,274.6253967285156,6477931
2018-12-27,361.0,368.75,354.8999938964844,364.6000061035156,273.3135070800781,7312769
2018-12-28,361.79998779296875,369.79998779296875,360.20001220703125,361.8999938964844,271.28955078125,4677713
2018-12-31,361.8999938964844,364.79998779296875,358.79998779296875,362.75,271.9267578125,3391001
2019-01-01,361.04998779296875,369.29998779296875,360.0,367.20001220703125,275.2625732421875,1552711
2019-01-02,366.0,366.0,346.75,357.95001220703125,268.3285217285156,9862795
2019-01-03,352.0,354.79998779296875,348.1499938964844,352.5,264.2430725097656,4986130
2019-01-04,351.79998779296875,361.70001220703125,351.5,359.45001220703125,269.4530029296875,3858610
2019-01-07,360.0,362.79998779296875,354.0,355.54998779296875,266.5294189453125,2895410
2019-01-08,355.1000061035156,355.8999938964844,350.04998779296875,351.95001220703125,263.830810546875,2171045
2019-01-09,351.0,351.5,338.0,340.04998779296875,254.9102325439453,4565866
2019-01-10,336.8999938964844,338.75,333.0,335.6000061035156,251.57440185546875,4886802
2019-01-11,336.0,339.70001220703125,334.54998779296875,337.29998779296875,252.84877014160156,2334810
2019-01-14,338.8999938964844,339.8500061035156,331.54998779296875,334.95001220703125,251.087158203125,3758311
2019-01-15,336.8999938964844,343.3500061035156,336.20001220703125,341.70001220703125,256.1470947265625,3456956
2019-01-16,345.3999938964844,349.0,342.3500061035156,347.25,260.30755615234375,4781001
2019-01-17,347.1000061035156,357.0,346.04998779296875,355.20001220703125,266.26708984375,3949498
2019-01-18,353.8999938964844,357.70001220703125,351.29998779296875,354.20001220703125,265.5174560546875,2504157
2019-01-21,351.1000061035156,355.70001220703125,348.29998779296875,351.54998779296875,263.53094482421875,1942818
2019-01-22,351.5,357.6000061035156,351.04998779296875,353.79998779296875,265.2175598144531,2343970
2019-01-23,354.5,358.6499938964844,354.3999938964844,357.1499938964844,267.7287902832031,1986513
2019-01-24,357.1499938964844,360.25,352.25,353.95001220703125,265.33001708984375,1647059
2019-01-25,355.0,360.3500061035156,355.0,357.45001220703125,267.9537048339844,1934416
2019-01-28,357.0,357.8999938964844,346.20001220703125,348.70001220703125,261.3945007324219,1451374
2019-01-29,348.1000061035156,353.45001220703125,340.70001220703125,344.8999938964844,258.5459289550781,3099307
2019-01-30,344.5,344.79998779296875,336.5,342.70001220703125,256.8967590332031,2782631
2019-01-31,340.75,351.0,338.1000061035156,345.45001220703125,258.958251953125,7819453
2019-02-01,347.20001220703125,348.70001220703125,338.3999938964844,341.0,255.62242126464844,2722370
2019-02-04,340.0,341.95001220703125,336.04998779296875,338.54998779296875,253.78578186035156,2154768
2019-02-05,338.5,340.29998779296875,336.6000061035156,337.95001220703125,253.33602905273438,1292066
2019-02-06,337.95001220703125,341.3999938964844,336.70001220703125,339.29998779296875,254.3480224609375,2095411
2019-02-07,339.75,342.04998779296875,337.8999938964844,339.3999938964844,254.42300415039062,1524023
2019-02-08,340.29998779296875,346.79998779296875,335.04998779296875,337.3999938964844,252.9237518310547,3341371
2019-02-11,333.0,337.5,328.0,333.6000061035156,250.07518005371094,3314948
2019-02-12,334.0,343.5,334.0,339.29998779296875,254.3480224609375,3040248
2019-02-14,326.1000061035156,328.20001220703125,312.04998779296875,315.6499938964844,236.61936950683594,10644570
2019-02-15,318.0,329.0,318.0,327.8500061035156,245.7648162841797,6707128
2019-02-18,322.54998779296875,330.1000061035156,322.54998779296875,327.75,245.68983459472656,3952632
2019-02-19,326.0,338.79998779296875,325.54998779296875,335.25,251.3120574951172,3833168
2019-02-20,338.0,344.75,336.1000061035156,341.1000061035156,255.6973419189453,6282741
2019-02-21,328.0,337.6499938964844,326.25,335.29998779296875,259.7252502441406,4676884
2019-02-22,337.0,347.0,335.70001220703125,344.20001220703125,266.6192932128906,4854900
2019-02-25,345.0,345.25,334.25,336.04998779296875,260.3062744140625,7015596
2019-02-26,336.04998779296875,337.95001220703125,329.25,336.6499938964844,260.77099609375,4529397
2019-02-27,338.0,341.6000061035156,329.8500061035156,330.70001220703125,256.1621398925781,4500049
2019-02-28,334.0,340.0,330.0,337.54998779296875,261.4681701660156,8969419
2019-03-01,338.25,347.54998779296875,337.1499938964844,346.04998779296875,268.05230712890625,2872248
2019-03-05,346.04998779296875,365.45001220703125,345.45001220703125,362.5,280.79461669921875,6380951
2019-03-06,364.79998779296875,373.79998779296875,363.3500061035156,372.70001220703125,288.695556640625,6098612
2019-03-07,373.54998779296875,376.95001220703125,369.0,370.70001220703125,287.14630126953125,5694924
2019-03-08,370.8999938964844,371.3999938964844,364.6499938964844,367.3500061035156,284.5513916015625,2812574
2019-03-11,369.45001220703125,388.5,368.79998779296875,387.04998779296875,299.8111267089844,9486915
2019-03-12,388.3999938964844,394.3999938964844,384.29998779296875,390.20001220703125,302.2511291503906,6095923
2019-03-13,390.0,392.5,382.54998779296875,389.04998779296875,301.36041259765625,4784090
2019-03-14,388.95001220703125,391.3500061035156,382.6499938964844,390.29998779296875,302.32861328125,2047865
2019-03-15,391.0,398.29998779296875,389.3999938964844,396.29998779296875,306.9761962890625,8629091
2019-03-18,398.0,408.8999938964844,398.0,405.54998779296875,314.14129638671875,7393221
2019-03-19,408.0,409.8999938964844,402.54998779296875,407.79998779296875,315.88421630859375,4222676
2019-03-20,407.20001220703125,407.5,386.5,389.1499938964844,301.43780517578125,5286335
2019-03-22,389.5,394.70001220703125,376.45001220703125,378.95001220703125,293.536865234375,5918848
2019-03-25,378.75,385.25,375.04998779296875,383.70001220703125,297.2162170410156,4164765
2019-03-26,384.25,388.3999938964844,376.5,383.8999938964844,297.3711242675781,4257821
2019-03-27,384.45001220703125,386.0,377.29998779296875,378.95001220703125,293.536865234375,3310956
2019-03-28,379.54998779296875,389.04998779296875,378.3500061035156,385.8500061035156,298.881591796875,5584974
2019-04-01,398.0,399.5,390.5,391.8999938964844,303.5679626464844,2630426
2019-04-02,387.8999938964844,391.3500061035156,378.04998779296875,380.5,294.7374572753906,5408395
