Date,Open,High,Low,Close,Adj Close,Volume
2018-02-12,173.0,175.6999969482422,170.0,172.8000030517578,167.4534912109375,1010658
2018-02-14,173.0,176.89999389648438,171.0500030517578,172.75,167.405029296875,1927008
2018-02-15,172.5,175.1999969482422,163.60000610351562,166.60000610351562,161.44532775878906,1745409
2018-02-16,166.60000610351562,168.5,161.75,164.25,159.16802978515625,1802939
2018-02-19,165.0,168.89999389648438,162.0,166.85000610351562,161.68759155273438,1699727
2018-02-20,167.89999389648438,169.5,163.8000030517578,164.9499969482422,159.84637451171875,1399711
2018-02-21,164.1999969482422,167.8000030517578,163.89999389648438,166.8000030517578,161.63914489746094,1507304
2018-02-22,164.5,167.35000610351562,161.10000610351562,162.39999389648438,157.375244140625,1179234
2018-02-23,163.60000610351562,164.89999389648438,162.4499969482422,164.3000030517578,159.21649169921875,910413
2018-02-26,165.85000610351562,168.25,164.39999389648438,167.75,162.5597381591797,867342
2018-02-27,167.75,168.64999389648438,163.6999969482422,165.25,160.13710021972656,1774092
2018-02-28,165.0,166.5,162.8000030517578,164.0,158.92576599121094,893210
2018-03-01,164.9499969482422,165.0,161.8000030517578,162.35000610351562,157.3268280029297,1231629
2018-03-05,162.0,164.35000610351562,161.89999389648438,163.4499969482422,158.3927764892578,1203760
2018-03-06,164.0,165.39999389648438,158.0,161.10000610351562,156.11549377441406,1166500
2018-03-07,158.5,159.5,155.89999389648438,157.64999389648438,152.77223205566406,1089491
2018-03-08,157.39999389648438,163.0,155.0500030517578,161.85000610351562,156.84226989746094,2257941
2018-03-09,162.75,163.89999389648438,159.10000610351562,160.5,155.53404235839844,1234293
2018-03-12,162.64999389648438,162.64999389648438,157.6999969482422,161.1999969482422,156.21238708496094,978758
2018-03-13,160.9499969482422,166.1999969482422,160.75,163.4499969482422,158.3927764892578,1792853
2018-03-14,162.0500030517578,165.1999969482422,161.85000610351562,164.0,158.92576599121094,586303
2018-03-15,164.0,165.60000610351562,161.9499969482422,163.75,158.68350219726562,495745
2018-03-16,163.0,167.1999969482422,162.64999389648438,163.25,158.19895935058594,1244530
2018-03-19,163.3000030517578,163.4499969482422,160.1999969482422,161.8000030517578,156.79383850097656,957344
2018-03-20,161.0,164.3000030517578,160.89999389648438,162.9499969482422,157.90823364257812,514389
2018-03-21,164.89999389648438,164.89999389648438,162.4499969482422,163.14999389648438,158.10205078125,610360
2018-03-22,163.0500030517578,166.5,162.1999969482422,163.3000030517578,158.24742126464844,810055
2018-03-23,159.0500030517578,162.5500030517578,158.8000030517578,159.85000610351562,154.90415954589844,848465
2018-03-26,159.60000610351562,163.6999969482422,158.5,162.9499969482422,157.90823364257812,928596
2018-03-27,162.9499969482422,165.6999969482422,162.8000030517578,163.9499969482422,158.87730407714844,1414678
2018-03-28,163.0,164.14999389648438,160.5,161.5500030517578,156.5515594482422,854907
2018-04-02,160.4499969482422,164.25,160.4499969482422,163.5,158.4412078857422,574317
2018-04-03,163.5,169.3000030517578,162.9499969482422,168.39999389648438,163.1896209716797,913887
2018-04-04,171.35000610351562,171.35000610351562,164.6999969482422,166.1999969482422,161.0576934814453,1496578
2018-04-05,167.9499969482422,171.0,167.60000610351562,170.3000030517578,165.03085327148438,1038230
2018-04-06,170.89999389648438,174.1999969482422,169.35000610351562,173.0,167.64730834960938,1266175
2018-04-09,174.3000030517578,175.64999389648438,170.35000610351562,173.8000030517578,168.42254638671875,1355579
2018-04-10,174.9499969482422,175.5500030517578,171.0,171.64999389648438,166.3390655517578,1010512
2018-04-11,171.6999969482422,178.89999389648438,171.5,178.10000610351562,172.58950805664062,2483975
2018-04-12,178.0500030517578,178.5,175.3000030517578,176.4499969482422,170.9905548095703,865328
2018-04-13,178.25,180.5,175.75,179.14999389648438,173.6070098876953,1882880
2018-04-16,181.5,192.8000030517578,179.14999389648438,190.14999389648438,184.2666778564453,8465428
2018-04-17,191.10000610351562,204.60000610351562,189.10000610351562,202.3000030517578,196.04075622558594,17508035
2018-04-18,202.0,203.64999389648438,195.8000030517578,197.0,190.9047393798828,11001666
2018-04-19,199.25,201.0,196.5,198.89999389648438,192.74594116210938,4672967
2018-04-20,198.0,198.5,191.39999389648438,194.5,188.48208618164062,2706083
2018-04-23,194.85000610351562,200.25,192.5500030517578,196.4499969482422,190.3717498779297,2870957
2018-04-24,194.5500030517578,198.5500030517578,192.75,194.0500030517578,188.04600524902344,1658864
2018-04-25,193.6999969482422,197.8000030517578,190.75,192.5,186.54397583007812,3052068
2018-04-26,193.0,197.64999389648438,191.39999389648438,195.6999969482422,189.64495849609375,3098058
2018-04-27,197.5,200.25,194.6999969482422,196.0,189.9356689453125,2475439
2018-04-30,197.39999389648438,197.39999389648438,193.60000610351562,195.10000610351562,189.0635223388672,1173243
2018-05-02,196.64999389648438,196.6999969482422,192.39999389648438,193.85000610351562,187.85220336914062,1736464
2018-05-03,191.5500030517578,193.3000030517578,190.25,191.35000610351562,185.42955017089844,614560
2018-05-04,191.0,193.8000030517578,190.14999389648438,191.39999389648438,185.47799682617188,1079943
2018-05-07,191.5,197.25,191.5,196.1999969482422,190.12948608398438,1981560
2018-05-08,197.5,202.0,196.1999969482422,198.75,192.6005859375,3462232
2018-05-09,198.0,201.5,196.14999389648438,196.64999389648438,190.5655517578125,1556120
2018-05-10,196.9499969482422,197.9499969482422,191.60000610351562,192.75,186.78622436523438,951794
2018-05-11,192.3000030517578,194.75,188.14999389648438,190.85000610351562,184.9450225830078,963399
2018-05-14,189.6999969482422,192.0500030517578,188.3000030517578,189.4499969482422,183.58831787109375,744160
2018-05-15,189.89999389648438,194.25,188.5500030517578,190.5500030517578,184.65431213378906,2506635
2018-05-16,189.0,191.3000030517578,186.5,189.14999389648438,183.297607421875,1589012
2018-05-17,188.10000610351562,190.89999389648438,187.0500030517578,189.1999969482422,183.34605407714844,1080527
2018-05-18,189.0,189.60000610351562,180.0,181.25,175.6420440673828,911106
2018-05-21,181.39999389648438,185.6999969482422,178.0500030517578,180.85000610351562,175.25442504882812,1715469
2018-05-22,180.60000610351562,186.5,180.0,184.6999969482422,178.9852752685547,1153985
2018-05-23,184.85000610351562,185.64999389648438,181.1999969482422,184.0,178.30694580078125,906616
2018-05-24,184.5,184.8000030517578,180.35000610351562,182.39999389648438,177.47987365722656,1295609
2018-05-25,183.60000610351562,184.89999389648438,181.89999389648438,184.3000030517578,179.32862854003906,2234696
2018-05-28,186.0,189.0,185.0500030517578,186.9499969482422,181.90713500976562,1048885
2018-05-29,187.0,188.8000030517578,184.0500030517578,186.5,181.46926879882812,1122831
2018-05-30,185.89999389648438,187.0,183.9499969482422,185.5500030517578,180.544921875,643596
2018-05-31,187.5,187.75,184.35000610351562,185.1999969482422,180.204345703125,762404
2018-06-01,187.0,187.0,180.60000610351562,181.6999969482422,176.79873657226562,2337741
2018-06-04,182.89999389648438,182.89999389648438,174.0,174.89999389648438,170.1821746826172,1460446
2018-06-05,170.0500030517578,178.9499969482422,170.0500030517578,178.0,173.19857788085938,1859385
2018-06-06,178.6999969482422,180.85000610351562,174.64999389648438,179.5500030517578,174.70675659179688,1674900
2018-06-07,181.5500030517578,184.3000030517578,177.0,182.10000610351562,177.18797302246094,985688
2018-06-08,183.0,185.85000610351562,181.25,182.64999389648438,177.72311401367188,1376814
2018-06-11,183.0500030517578,183.9499969482422,178.0500030517578,178.64999389648438,173.83103942871094,1019464
2018-06-12,178.39999389648438,179.64999389648438,174.10000610351562,176.25,171.49575805664062,1432932
2018-06-13,177.60000610351562,181.14999389648438,176.39999389648438,180.0,175.1446075439453,1128107
2018-06-14,179.4499969482422,181.1999969482422,177.6999969482422,180.25,175.38787841796875,2278930
2018-06-15,179.5,181.0500030517578,177.8000030517578,179.0,174.17156982421875,686294
2018-06-18,179.35000610351562,179.35000610351562,176.0,176.60000610351562,171.83633422851562,424528
2018-06-19,175.9499969482422,177.10000610351562,172.1999969482422,173.0,168.3334197998047,703116
2018-06-20,173.0,176.39999389648438,172.5500030517578,175.0500030517578,170.328125,591632
2018-06-21,175.0500030517578,176.0,173.0500030517578,174.4499969482422,169.7443084716797,591409
2018-06-22,175.39999389648438,176.8000030517578,173.5500030517578,175.10000610351562,170.3767852783203,490576
2018-06-25,175.10000610351562,176.75,174.10000610351562,175.0500030517578,170.328125,482611
2018-06-26,173.85000610351562,174.5,173.0500030517578,173.89999389648438,169.2091522216797,740173
2018-06-27,173.89999389648438,174.10000610351562,167.9499969482422,170.10000610351562,165.5116729736328,699250
2018-06-28,169.10000610351562,170.25,161.0500030517578,162.25,157.8734130859375,1162666
2018-06-29,162.3000030517578,166.25,162.10000610351562,164.5500030517578,160.1113739013672,1298695
2018-07-02,164.25,165.3000030517578,158.10000610351562,163.35000610351562,158.94374084472656,2585349
2018-07-03,163.5500030517578,168.25,163.10000610351562,166.39999389648438,161.9114532470703,913420
2018-07-04,166.89999389648438,170.0,163.8000030517578,167.8000030517578,163.27371215820312,897662
2018-07-05,177.0,177.0,165.89999389648438,168.75,164.1980743408203,1457537
2018-07-06,168.89999389648438,170.8000030517578,167.0500030517578,168.75,164.1980743408203,1628063
2018-07-09,168.9499969482422,178.0,168.9499969482422,177.14999389648438,172.37149047851562,1762031
2018-07-10,177.5,181.1999969482422,174.4499969482422,180.4499969482422,175.5824737548828,1351254
2018-07-11,179.0,181.39999389648438,175.14999389648438,178.75,173.92832946777344,1590017
2018-07-12,179.85000610351562,186.5,179.0,182.60000610351562,177.6744842529297,3480292
2018-07-13,183.6999969482422,183.6999969482422,177.5500030517578,179.3000030517578,174.4635009765625,1906541
2018-07-16,176.0,176.0,159.25,161.75,157.38690185546875,10342053
2018-07-17,160.35000610351562,164.8000030517578,158.39999389648438,163.0500030517578,158.65182495117188,4689699
2018-07-18,165.10000610351562,166.75,157.14999389648438,162.4499969482422,158.06800842285156,3283136
2018-07-19,163.8000030517578,164.75,159.0,163.64999389648438,159.23562622070312,2228712
2018-07-20,164.75,164.75,160.0,160.5,156.1706085205078,1345559
2018-07-23,160.10000610351562,161.5500030517578,155.64999389648438,159.60000610351562,155.29490661621094,1950861
2018-07-24,160.85000610351562,167.0,159.0500030517578,164.0,159.57620239257812,1370642
2018-07-25,165.0,165.75,159.14999389648438,159.9499969482422,155.6354522705078,1495032
2018-07-26,161.0,168.8000030517578,160.0500030517578,167.75,163.22506713867188,2235372
2018-07-27,167.0,170.5,164.39999389648438,166.6999969482422,162.203369140625,1442073
2018-07-30,167.8000030517578,169.89999389648438,166.6999969482422,168.10000610351562,163.56561279296875,911512
2018-07-31,168.5,169.8000030517578,162.6999969482422,163.85000610351562,159.43026733398438,1127576
2018-08-01,164.3000030517578,167.5,161.0,166.0500030517578,161.57090759277344,2832441
2018-08-02,165.0,165.35000610351562,161.0,161.6999969482422,157.3382568359375,2195938
2018-08-03,162.0,164.0,160.5,162.64999389648438,158.2626190185547,1276608
2018-08-06,163.0,169.0,163.0,167.85000610351562,163.32235717773438,2269751
2018-08-07,167.85000610351562,168.6999969482422,163.6999969482422,165.39999389648438,160.93841552734375,1059280
2018-08-08,165.8000030517578,168.1999969482422,164.89999389648438,166.25,161.76551818847656,783438
2018-08-09,166.3000030517578,171.75,166.0500030517578,170.4499969482422,165.8522186279297,1645186
2018-08-10,170.4499969482422,172.25,168.3000030517578,168.8000030517578,164.24673461914062,1142932
2018-08-13,168.89999389648438,168.89999389648438,164.35000610351562,165.39999389648438,160.93841552734375,1034157
2018-08-14,166.8000030517578,167.9499969482422,164.1999969482422,165.8000030517578,161.32765197753906,860034
2018-08-16,164.0,168.4499969482422,164.0,165.10000610351562,160.6465301513672,1377130
2018-08-17,165.9499969482422,167.8000030517578,164.60000610351562,165.5,161.03575134277344,626265
2018-08-20,166.0,175.1999969482422,166.0,173.89999389648438,169.2091522216797,2009355
2018-08-21,174.10000610351562,174.85000610351562,171.85000610351562,173.6999969482422,169.01455688476562,675095
2018-08-23,174.0,176.3000030517578,172.5500030517578,173.9499969482422,169.25779724121094,1218871
2018-08-24,174.0,174.35000610351562,168.75,170.1999969482422,165.6089630126953,1876247
2018-08-27,170.0,175.5,170.0,173.6999969482422,169.01455688476562,1416896
2018-08-28,173.5,175.4499969482422,172.10000610351562,173.6999969482422,169.01455688476562,1008636
2018-08-29,173.60000610351562,177.39999389648438,173.0,174.0,169.30645751953125,1009704
2018-08-30,175.0500030517578,175.89999389648438,173.25,175.10000610351562,170.3767852783203,982633
2018-08-31,174.5,180.1999969482422,173.8000030517578,178.6999969482422,173.87966918945312,1292097
2018-09-03,179.0,180.1999969482422,169.8000030517578,170.89999389648438,166.2900848388672,2110894
2018-09-04,171.0,172.0,168.10000610351562,170.8000030517578,166.19277954101562,1732216
2018-09-05,170.0,170.60000610351562,164.25,168.5500030517578,164.0034637451172,2488689
2018-09-06,168.60000610351562,172.0,167.0,170.85000610351562,166.24142456054688,1036417
2018-09-07,170.85000610351562,173.25,167.14999389648438,168.1999969482422,163.6629180908203,1536524
2018-09-10,168.1999969482422,170.4499969482422,166.5,167.75,163.22506713867188,1070286
2018-09-11,167.75,172.10000610351562,167.0500030517578,168.39999389648438,163.85751342773438,2224949
2018-09-12,168.25,168.5,163.5,165.25,160.79248046875,1589707
2018-09-14,165.25,169.9499969482422,165.25,169.10000610351562,164.53863525390625,747618
2018-09-17,168.5,168.75,165.89999389648438,166.85000610351562,162.34933471679688,530711
2018-09-18,166.64999389648438,168.60000610351562,164.10000610351562,165.5,161.03575134277344,814021
2018-09-19,166.0,166.39999389648438,161.60000610351562,163.64999389648438,159.23562622070312,1140316
2018-09-21,163.5,166.5,147.3000030517578,157.1999969482422,152.95962524414062,2263582
2018-09-24,157.14999389648438,157.14999389648438,148.60000610351562,154.14999389648438,149.9918975830078,2429796
2018-09-25,153.0,155.0,145.1999969482422,150.1999969482422,146.1484375,1663386
2018-09-26,152.39999389648438,156.39999389648438,150.60000610351562,153.60000610351562,149.45675659179688,2352726
2018-09-27,153.89999389648438,155.8000030517578,144.39999389648438,150.1999969482422,146.1484375,2345687
2018-09-28,149.6999969482422,158.0,142.10000610351562,148.0,144.00778198242188,3339251
2018-10-01,144.35000610351562,148.9499969482422,139.85000610351562,145.85000610351562,141.91578674316406,1772453
2018-10-03,144.10000610351562,151.5500030517578,143.1999969482422,149.3000030517578,145.27273559570312,1871934
2018-10-04,146.60000610351562,150.4499969482422,144.60000610351562,148.4499969482422,144.44564819335938,1356575
2018-10-05,147.89999389648438,149.4499969482422,141.0,145.89999389648438,141.96444702148438,1448951
2018-10-08,142.75,150.5,141.0,143.10000610351562,139.23995971679688,1713812
2018-10-09,143.0,145.9499969482422,140.0,143.3000030517578,139.43458557128906,1304821
2018-10-10,143.5,151.4499969482422,143.5,150.6999969482422,146.63494873046875,1265357
2018-10-11,147.0,152.5,143.1999969482422,151.60000610351562,147.5106964111328,1085406
2018-10-12,149.35000610351562,163.9499969482422,149.35000610351562,162.25,157.8734130859375,1670989
2018-10-15,163.0500030517578,164.6999969482422,160.1999969482422,162.25,157.8734130859375,951513
2018-10-16,161.25,169.10000610351562,161.25,167.9499969482422,163.41964721679688,3409359
2018-10-17,170.0,173.5,158.0,160.0,155.68409729003906,4349002
2018-10-19,160.5,164.5500030517578,155.10000610351562,157.9499969482422,153.68939208984375,5122573
2018-10-22,159.4499969482422,161.1999969482422,151.5,156.0500030517578,151.84063720703125,2828747
2018-10-23,154.25,158.64999389648438,153.10000610351562,156.14999389648438,151.9379425048828,995684
2018-10-24,158.10000610351562,161.0,154.75,157.89999389648438,153.6407470703125,1974980
2018-10-25,157.0,162.64999389648438,155.0,160.3000030517578,155.97601318359375,1500670
2018-10-26,160.89999389648438,160.89999389648438,153.25,155.1999969482422,151.01358032226562,1169026
2018-10-29,156.0,161.4499969482422,152.85000610351562,160.64999389648438,156.31655883789062,1207168
2018-10-30,159.85000610351562,167.9499969482422,157.25,158.89999389648438,154.61375427246094,3151066
2018-10-31,159.6999969482422,160.5,154.64999389648438,158.8000030517578,154.51646423339844,1310810
2018-11-01,160.0,161.1999969482422,157.9499969482422,158.9499969482422,154.6624298095703,2232976
2018-11-02,161.89999389648438,164.0,158.10000610351562,159.25,154.95433044433594,1201121
2018-11-05,159.9499969482422,162.60000610351562,158.4499969482422,159.8000030517578,155.489501953125,779576
2018-11-06,159.64999389648438,167.5,159.64999389648438,166.3000030517578,161.8141632080078,1709367
2018-11-07,167.5,168.0,165.6999969482422,166.4499969482422,161.96011352539062,300028
2018-11-09,167.4499969482422,168.3000030517578,164.0500030517578,165.60000610351562,161.133056640625,1075736
2018-11-12,164.60000610351562,166.5500030517578,156.1999969482422,157.4499969482422,153.20289611816406,2160295
2018-11-13,156.0,158.4499969482422,154.60000610351562,157.10000610351562,152.86233520507812,2306582
2018-11-14,158.89999389648438,159.85000610351562,156.0,157.35000610351562,153.1055908203125,1337611
2018-11-15,157.75,158.1999969482422,154.0500030517578,156.60000610351562,152.37582397460938,1423173
2018-11-16,157.1999969482422,157.39999389648438,154.14999389648438,155.10000610351562,150.91627502441406,2412033
2018-11-19,157.9499969482422,160.0,154.5,158.64999389648438,154.37051391601562,834723
2018-11-20,157.4499969482422,159.4499969482422,155.5500030517578,156.60000610351562,152.37582397460938,983543
2018-11-21,156.9499969482422,159.5,155.89999389648438,158.60000610351562,154.32186889648438,494560
2018-11-22,159.5,159.5,155.10000610351562,156.3000030517578,152.08392333984375,644279
2018-11-26,156.3000030517578,156.9499969482422,154.1999969482422,155.64999389648438,151.45144653320312,1460665
2018-11-27,155.89999389648438,157.1999969482422,154.4499969482422,155.10000610351562,150.91627502441406,1284171
2018-11-28,155.3000030517578,157.0,152.5,154.39999389648438,150.2351531982422,1098191
2018-11-29,155.14999389648438,157.0,154.64999389648438,155.9499969482422,151.74334716796875,749134
2018-11-30,156.0,157.64999389648438,153.60000610351562,156.89999389648438,152.667724609375,1065209
2018-12-03,156.5,162.4499969482422,156.5,161.4499969482422,157.09498596191406,1239508
2018-12-04,161.5,162.5500030517578,157.4499969482422,159.0500030517578,154.75973510742188,1243655
2018-12-05,158.0,158.35000610351562,151.0,152.6999969482422,148.58102416992188,1095659
2018-12-06,151.5500030517578,153.89999389648438,149.0,151.6999969482422,147.6079864501953,944611
2018-12-07,152.10000610351562,155.64999389648438,150.5500030517578,154.3000030517578,150.13784790039062,1769380
2018-12-10,151.0500030517578,152.14999389648438,148.64999389648438,150.39999389648438,146.34304809570312,979745
2018-12-11,150.0500030517578,154.5500030517578,148.0,153.3000030517578,149.1648406982422,816008
2018-12-12,154.5,158.5,153.64999389648438,157.64999389648438,153.39747619628906,849018
2018-12-13,158.0,163.5,157.0,158.6999969482422,154.41917419433594,1421047
2018-12-14,158.8000030517578,162.85000610351562,155.6999969482422,161.9499969482422,157.5814971923828,1429935
2018-12-17,161.9499969482422,163.1999969482422,158.0,158.85000610351562,154.56512451171875,1029324
2018-12-18,157.8000030517578,160.89999389648438,157.35000610351562,160.0,155.68409729003906,666753
2018-12-19,159.9499969482422,165.25,159.39999389648438,164.5500030517578,160.1113739013672,1366711
2018-12-20,163.5,168.8000030517578,161.0500030517578,167.85000610351562,163.32235717773438,1671647
2018-12-21,169.0,169.75,162.5500030517578,165.0,160.5492401123047,1744205
2018-12-24,165.9499969482422,166.4499969482422,161.89999389648438,164.3000030517578,159.86810302734375,1264107
2018-12-26,163.14999389648438,163.5,158.5,162.75,158.35992431640625,1787696
2018-12-27,163.5,165.1999969482422,160.5500030517578,162.60000610351562,158.21397399902344,942939
2018-12-28,163.39999389648438,167.5,163.0,166.4499969482422,161.96011352539062,1792605
2018-12-31,167.3000030517578,170.0,167.0,169.25,164.68460083007812,1152826
2019-01-01,169.25,170.5,167.75,169.25,164.68460083007812,1068407
2019-01-02,170.0,172.1999969482422,167.3000030517578,168.6999969482422,164.14944458007812,2072140
2019-01-03,168.0,170.5,167.8000030517578,168.4499969482422,163.90615844726562,716159
2019-01-04,168.39999389648438,175.35000610351562,166.6999969482422,173.8000030517578,169.1118621826172,2510706
2019-01-07,174.85000610351562,178.0,172.60000610351562,174.14999389648438,169.45240783691406,2810693
2019-01-08,173.0500030517578,177.85000610351562,172.0500030517578,177.4499969482422,172.6634063720703,1722264
2019-01-09,178.0,178.8000030517578,175.85000610351562,177.5,172.71205139160156,936333
2019-01-10,177.0,178.85000610351562,175.60000610351562,177.5,172.71205139160156,810633
2019-01-11,177.0500030517578,180.5500030517578,176.75,178.75,173.92832946777344,1594854
2019-01-14,178.0,180.64999389648438,177.5,180.1999969482422,175.33921813964844,1211779
2019-01-15,180.85000610351562,184.8000030517578,180.0,183.10000610351562,178.1610107421875,3939904
2019-01-16,183.6999969482422,186.25,180.0,181.35000610351562,176.45822143554688,8015069
2019-01-17,180.5,188.39999389648438,180.39999389648438,186.3000030517578,181.27467346191406,6999112
2019-01-18,186.3000030517578,187.1999969482422,184.60000610351562,185.5500030517578,180.544921875,1234401
2019-01-21,176.10000610351562,187.8000030517578,176.10000610351562,182.75,177.8204345703125,9185974
2019-01-22,182.6999969482422,183.5,178.85000610351562,179.85000610351562,174.99867248535156,1985460
2019-01-23,179.85000610351562,181.89999389648438,178.9499969482422,179.85000610351562,174.99867248535156,1245023
2019-01-24,181.5,182.5500030517578,179.14999389648438,181.85000610351562,176.94471740722656,1008066
2019-01-25,182.60000610351562,183.0500030517578,178.8000030517578,180.39999389648438,175.53382873535156,1074193
2019-01-28,181.0,181.0,172.3000030517578,175.75,171.00926208496094,2156674
2019-01-29,176.0,177.64999389648438,172.5,174.3000030517578,169.59837341308594,1127785
2019-01-30,175.0,178.39999389648438,174.10000610351562,177.35000610351562,172.56610107421875,1988752
2019-01-31,177.89999389648438,178.9499969482422,175.0500030517578,178.14999389648438,173.34451293945312,870233
2019-02-01,179.0,179.5,174.5,177.25,172.4687957763672,1214209
2019-02-04,177.0,179.60000610351562,174.75,178.60000610351562,173.7823944091797,969139
2019-02-05,178.60000610351562,179.89999389648438,176.4499969482422,178.60000610351562,173.7823944091797,744881
2019-02-06,178.89999389648438,180.39999389648438,175.75,179.5500030517578,174.70675659179688,787444
2019-02-07,179.10000610351562,182.1999969482422,178.10000610351562,180.39999389648438,175.53382873535156,787347
2019-02-08,179.1999969482422,180.5,176.0500030517578,178.35000610351562,173.5391387939453,1031459
2019-02-11,178.0500030517578,178.5,175.8000030517578,177.3000030517578,172.51744079589844,842364
2019-02-12,177.5,180.5500030517578,177.0,179.25,174.41485595703125,1010281
2019-02-14,175.8000030517578,178.60000610351562,175.39999389648438,177.25,172.4687957763672,888557
2019-02-15,177.0500030517578,177.9499969482422,170.9499969482422,172.0,167.3604278564453,1208504
2019-02-18,171.3000030517578,173.89999389648438,170.3000030517578,172.10000610351562,167.4577178955078,1246226
2019-02-19,171.25,176.60000610351562,171.25,173.60000610351562,168.91726684570312,1463777
2019-02-20,174.39999389648438,176.4499969482422,172.25,173.0,168.3334197998047,945640
2019-02-21,173.75,175.5500030517578,173.0,174.60000610351562,169.89027404785156,1083073
2019-02-22,175.0,175.10000610351562,172.0500030517578,172.8000030517578,168.1388397216797,939304
2019-02-25,172.85000610351562,185.0,172.85000610351562,182.64999389648438,177.72311401367188,3255502
2019-02-26,180.6999969482422,185.75,176.85000610351562,183.89999389648438,178.93942260742188,2882082
2019-02-27,184.0500030517578,188.10000610351562,180.10000610351562,182.1999969482422,177.28526306152344,2151476
2019-02-28,184.6999969482422,185.6999969482422,179.25,181.75,176.847412109375,2094452
2019-03-01,182.64999389648438,186.25,182.4499969482422,183.10000610351562,178.1610107421875,1768059
2019-03-05,183.60000610351562,193.89999389648438,182.75,191.3000030517578,186.1398162841797,3033431
2019-03-06,192.3000030517578,199.0,189.0,197.10000610351562,191.78335571289062,3218128
2019-03-07,197.6999969482422,200.4499969482422,194.9499969482422,196.0500030517578,190.76168823242188,2226796
2019-03-08,196.8000030517578,196.89999389648438,194.5,196.0,190.71302795410156,1500100
2019-03-11,196.6999969482422,201.25,196.0500030517578,200.39999389648438,194.99432373046875,1826456
2019-03-12,202.1999969482422,204.25,199.25,200.9499969482422,195.52951049804688,1558707
2019-03-13,200.85000610351562,202.35000610351562,197.64999389648438,200.89999389648438,195.48085021972656,1309028
2019-03-14,200.14999389648438,202.35000610351562,199.5500030517578,200.1999969482422,194.79974365234375,1090772
2019-03-15,200.9499969482422,207.6999969482422,197.8000030517578,201.1999969482422,195.7727508544922,8891480
2019-03-18,202.3000030517578,205.14999389648438,199.14999389648438,199.75,194.36187744140625,4041167
2019-03-19,200.9499969482422,202.64999389648438,199.89999389648438,201.0,195.57815551757812,1478243
2019-03-20,201.85000610351562,201.89999389648438,197.6999969482422,199.1999969482422,193.8267059326172,854858
2019-03-22,200.0,201.3000030517578,196.35000610351562,196.85000610351562,191.54010009765625,951778
2019-03-25,193.10000610351562,197.39999389648438,193.10000610351562,196.5,191.1995391845703,1031376
2019-03-26,197.10000610351562,200.5,195.35000610351562,199.4499969482422,194.06996154785156,1052649
2019-03-27,199.5500030517578,206.0,199.5500030517578,203.89999389648438,198.39991760253906,2574110
2019-03-28,204.3000030517578,205.5,202.39999389648438,204.9499969482422,199.42160034179688,1820801
