Date,Open,High,Low,Close,Adj Close,Volume
2018-05-04,108.18181610107422,109.59091186523438,107.36363220214844,107.7727279663086,91.15249633789062,1285792
2018-05-07,108.40908813476562,108.86363220214844,106.36363220214844,107.7727279663086,91.15249633789062,1696701
2018-05-08,108.2272720336914,111.63636016845703,107.59091186523438,110.09091186523438,93.11317443847656,2529012
2018-05-09,110.18181610107422,110.7727279663086,107.68181610107422,107.86363220214844,91.22937774658203,1625545
2018-05-10,108.18181610107422,108.54545593261719,101.90908813476562,102.31818389892578,86.53912353515625,3540453
2018-05-11,102.7272720336914,105.90908813476562,101.7272720336914,103.59091186523438,87.6155776977539,2114638
2018-05-14,103.95454406738281,104.09091186523438,100.90908813476562,102.63636016845703,86.80823516845703,2131984
2018-05-15,102.13636016845703,105.90908813476562,97.81818389892578,100.7727279663086,85.23199462890625,6001275
2018-05-16,97.68181610107422,109.5,97.54545593261719,106.18181610107422,89.80692291259766,17413295
2018-05-17,105.86363220214844,108.18181610107422,103.81818389892578,107.36363220214844,90.80647277832031,5954339
2018-05-18,107.2727279663086,111.68181610107422,106.90908813476562,109.63636016845703,92.72871398925781,6947197
2018-05-21,109.2727279663086,110.36363220214844,104.2272720336914,104.90908813476562,88.73046875,4397120
2018-05-22,105.0,108.31818389892578,103.5,107.45454406738281,90.88337707519531,2961677
2018-05-23,107.0,109.86363220214844,106.81818389892578,107.95454406738281,91.30626678466797,3147153
2018-05-24,108.18181610107422,109.04545593261719,104.68181610107422,106.13636016845703,89.76847839355469,2390043
2018-05-25,106.63636016845703,108.31818389892578,105.2272720336914,107.90908813476562,91.26781463623047,1333159
2018-05-28,108.36363220214844,111.7272720336914,108.0,111.36363220214844,94.18962097167969,3269813
2018-05-29,111.81818389892578,113.2272720336914,109.86363220214844,111.36363220214844,94.18962097167969,4533975
2018-05-30,109.95454406738281,112.13636016845703,109.59091186523438,110.68181610107422,93.61295318603516,2663072
2018-05-31,110.90908813476562,111.40908813476562,108.68181610107422,109.04545593261719,92.22894287109375,1815616
2018-06-01,109.45454406738281,111.54545593261719,108.13636016845703,108.7727279663086,91.99827575683594,2005047
2018-06-04,109.09091186523438,109.68181610107422,105.59091186523438,106.09091186523438,89.73004150390625,1697855
2018-06-05,105.45454406738281,106.59091186523438,103.86363220214844,104.86363220214844,88.6920166015625,2415329
2018-06-06,105.13636016845703,107.40908813476562,104.09091186523438,106.63636016845703,90.19137573242188,1870958
2018-06-07,107.45454406738281,108.86363220214844,102.7727279663086,108.5,91.76760864257812,2042322
2018-06-08,108.13636016845703,109.31818389892578,106.68181610107422,108.2727279663086,91.57538604736328,1591789
2018-06-11,108.59091186523438,110.81818389892578,108.0,108.95454406738281,92.15204620361328,1936104
2018-06-12,110.0,110.04545593261719,107.90908813476562,109.2272720336914,92.38272094726562,1520315
2018-06-13,109.45454406738281,110.7727279663086,108.86363220214844,109.31818389892578,92.4596176147461,2149052
2018-06-14,109.09091186523438,110.7727279663086,108.63636016845703,110.13636016845703,93.151611328125,1694599
2018-06-15,110.18181610107422,110.54545593261719,107.2727279663086,107.40908813476562,90.84493255615234,1814424
2018-06-18,107.0,107.90908813476562,105.68181610107422,106.04545593261719,89.69159698486328,1454020
2018-06-19,105.2727279663086,106.59091186523438,104.09091186523438,104.54545593261719,88.42291259765625,1729446
2018-06-20,104.90908813476562,105.81818389892578,103.86363220214844,105.5,89.23025512695312,1292622
2018-06-21,105.54545593261719,105.86363220214844,104.2727279663086,105.09091186523438,88.8842544555664,1455007
2018-06-22,104.63636016845703,107.2727279663086,103.95454406738281,106.18181610107422,89.80692291259766,1183837
2018-06-25,105.81818389892578,106.7272720336914,104.09091186523438,104.63636016845703,88.49979400634766,1393653
2018-06-26,104.18181610107422,105.40908813476562,103.31818389892578,104.36363220214844,88.26912689208984,1600547
2018-06-27,104.45454406738281,104.54545593261719,100.09091186523438,100.86363220214844,85.30889129638672,2958278
2018-06-28,100.7727279663086,101.81818389892578,95.54545593261719,96.18181610107422,81.34907531738281,5469115
2018-06-29,96.54545593261719,100.09091186523438,96.45454406738281,99.7272720336914,84.34776306152344,2870348
2018-07-02,99.7272720336914,99.7272720336914,95.7727279663086,97.95454406738281,82.84841918945312,2372148
2018-07-03,97.7727279663086,99.2727279663086,96.45454406738281,98.7727279663086,83.54042053222656,2102306
2018-07-04,98.63636016845703,99.5,97.95454406738281,98.5,83.30975341796875,1022633
2018-07-05,98.68181610107422,99.0,97.18181610107422,98.31818389892578,83.15599060058594,1708859
2018-07-06,98.18181610107422,101.18181610107422,97.90908813476562,100.2272720336914,84.77066040039062,1719653
2018-07-09,101.81818389892578,108.0,101.0,107.5,90.92182159423828,6443901
2018-07-10,107.2727279663086,109.0,105.7727279663086,107.59091186523438,90.99871826171875,4563042
2018-07-11,104.95454406738281,108.5,104.54545593261719,107.95454406738281,93.68094635009766,4313460
2018-07-12,109.0,115.7272720336914,107.45454406738281,112.81818389892578,97.90151977539062,16281226
2018-07-13,110.90908813476562,110.90908813476562,103.09091186523438,104.09091186523438,90.32815551757812,18117249
2018-07-16,105.0,105.0,99.90908813476562,100.81818389892578,87.48814392089844,5318326
2018-07-17,99.90908813476562,104.90908813476562,98.18181610107422,102.63636016845703,89.06592559814453,6000231
2018-07-18,102.90908813476562,103.81818389892578,98.40908813476562,99.45454406738281,86.30480194091797,4297866
2018-07-19,99.59091186523438,102.0,97.2727279663086,99.36363220214844,86.22591400146484,4379681
2018-07-20,99.40908813476562,100.45454406738281,98.13636016845703,98.7727279663086,85.713134765625,2181333
2018-07-23,99.09091186523438,101.31818389892578,98.0,100.45454406738281,87.17257690429688,3902142
2018-07-24,100.90908813476562,103.13636016845703,100.59091186523438,102.40908813476562,88.86869812011719,3412000
2018-07-25,102.54545593261719,112.63636016845703,101.81818389892578,103.68181610107422,89.97315216064453,3601755
2018-07-26,104.45454406738281,107.2272720336914,104.09091186523438,104.7727279663086,90.9198226928711,3263877
2018-07-27,105.54545593261719,106.90908813476562,105.31818389892578,105.68181610107422,91.7087173461914,3264004
2018-07-30,106.13636016845703,108.63636016845703,105.90908813476562,107.2272720336914,93.0498275756836,3707536
2018-07-31,107.36363220214844,107.59091186523438,104.54545593261719,105.40908813476562,91.4720458984375,2372769
2018-08-01,105.45454406738281,107.86363220214844,105.31818389892578,106.81818389892578,92.69483184814453,2665925
2018-08-02,106.2727279663086,106.59091186523438,104.59091186523438,105.2272720336914,91.31426239013672,1414096
2018-08-03,105.40908813476562,107.2727279663086,105.40908813476562,107.18181610107422,93.01038360595703,1717274
2018-08-06,107.7272720336914,110.09091186523438,106.7727279663086,108.2727279663086,93.95706176757812,3740250
2018-08-07,108.63636016845703,109.68181610107422,106.40908813476562,108.2727279663086,93.95706176757812,2521086
2018-08-08,108.63636016845703,113.86363220214844,108.36363220214844,111.95454406738281,97.15206909179688,9726544
2018-08-09,111.81818389892578,114.90908813476562,110.7727279663086,112.31818389892578,97.46762084960938,4082914
2018-08-10,111.59091186523438,112.2272720336914,108.0,108.54545593261719,94.1937255859375,3059079
2018-08-13,107.09091186523438,108.63636016845703,105.68181610107422,106.68181610107422,92.57649230957031,1931303
2018-08-14,106.68181610107422,108.63636016845703,106.63636016845703,108.31818389892578,93.99650573730469,1489024
2018-08-16,108.18181610107422,110.59091186523438,107.0,108.0,93.72038269042969,2490013
2018-08-17,108.54545593261719,109.7727279663086,108.09091186523438,108.86363220214844,94.46983337402344,1703125
2018-08-20,109.40908813476562,109.86363220214844,107.86363220214844,109.04545593261719,94.62761688232422,1433800
2018-08-21,109.40908813476562,114.0,108.2272720336914,113.13636016845703,98.17762756347656,7036866
2018-08-23,113.0,113.0,109.40908813476562,110.2727279663086,95.692626953125,2873138
2018-08-24,110.0,111.0,107.68181610107422,108.36363220214844,94.03594970703125,1983788
2018-08-27,109.13636016845703,110.7272720336914,108.40908813476562,109.54545593261719,95.0615005493164,1633665
2018-08-28,109.90908813476562,110.45454406738281,108.2727279663086,109.2272720336914,94.78539276123047,1429945
2018-08-29,109.31818389892578,110.7272720336914,108.7272720336914,109.54545593261719,95.0615005493164,1132733
2018-08-30,109.81818389892578,109.81818389892578,107.54545593261719,108.04545593261719,93.75983428955078,2223921
2018-08-31,107.86363220214844,109.04545593261719,107.09091186523438,108.68181610107422,94.31204986572266,1661139
2018-09-03,109.18181610107422,111.36363220214844,108.40908813476562,109.04545593261719,94.62761688232422,2394854
2018-09-04,108.86363220214844,109.40908813476562,104.7272720336914,105.2272720336914,91.31426239013672,2280873
2018-09-05,104.59091186523438,106.04545593261719,103.7272720336914,105.5,91.55093383789062,2060206
2018-09-06,106.81818389892578,107.13636016845703,105.31818389892578,106.7727279663086,92.65538787841797,1805548
2018-09-07,107.18181610107422,108.0,105.90908813476562,107.40908813476562,93.20760345458984,1259315
2018-09-10,107.09091186523438,107.54545593261719,104.36363220214844,104.86363220214844,90.99871063232422,1767835
2018-09-11,105.45454406738281,105.86363220214844,102.40908813476562,103.13636016845703,89.49981689453125,1569166
2018-09-12,103.63636016845703,104.81818389892578,101.63636016845703,104.31818389892578,90.52537536621094,2203316
2018-09-14,104.86363220214844,106.45454406738281,104.7272720336914,106.2272720336914,92.18204498291016,1194051
2018-09-17,105.7272720336914,106.18181610107422,104.2272720336914,105.36363220214844,91.43260192871094,1698827
2018-09-18,106.36363220214844,106.7272720336914,102.59091186523438,103.04545593261719,89.42092895507812,2125730
2018-09-19,103.59091186523438,104.09091186523438,101.36363220214844,102.13636016845703,88.63203430175781,1730032
2018-09-21,102.45454406738281,103.2272720336914,95.45454406738281,97.40908813476562,84.52978515625,5266175
2018-09-24,99.09091186523438,99.09091186523438,90.5,91.95454406738281,79.79644775390625,4448931
2018-09-25,90.7727279663086,93.63636016845703,88.2727279663086,92.5,80.26978302001953,7967276
2018-09-26,92.5,93.81818389892578,90.59091186523438,92.81818389892578,80.54589080810547,3067055
2018-09-27,92.36363220214844,93.59091186523438,90.45454406738281,90.81818389892578,78.8103256225586,2101913
2018-09-28,90.90908813476562,92.0,87.54545593261719,88.36363220214844,76.68031311035156,3639935
2018-10-01,88.59091186523438,90.86363220214844,85.0,90.36363220214844,78.41587829589844,3767420
2018-10-03,90.7727279663086,93.40908813476562,88.7727279663086,90.95454406738281,78.92865753173828,2806222
2018-10-04,90.45454406738281,91.59091186523438,88.18181610107422,88.95454406738281,77.19309997558594,2619713
2018-10-05,88.59091186523438,90.45454406738281,86.54545593261719,87.5,75.93087005615234,2779487
2018-10-08,87.2727279663086,90.63636016845703,86.90908813476562,90.2727279663086,78.33699035644531,4002253
2018-10-09,90.90908813476562,92.04545593261719,87.90908813476562,88.59091186523438,76.8775405883789,3025855
2018-10-10,88.7272720336914,92.7272720336914,88.36363220214844,92.0,79.83589172363281,2428233
2018-10-11,89.7272720336914,92.54545593261719,88.68181610107422,89.81818389892578,77.94254302978516,2874546
2018-10-12,90.45454406738281,97.2727279663086,87.54545593261719,89.36363220214844,77.548095703125,22019473
2018-10-15,89.81818389892578,90.54545593261719,87.63636016845703,89.81818389892578,77.94254302978516,6931966
2018-10-16,90.54545593261719,91.40908813476562,89.7727279663086,90.40908813476562,78.455322265625,3280798
2018-10-17,92.09091186523438,92.2727279663086,88.63636016845703,89.13636016845703,77.35087585449219,3121879
2018-10-19,88.45454406738281,89.95454406738281,87.90908813476562,88.7727279663086,77.03531646728516,2656971
2018-10-22,89.90908813476562,90.45454406738281,86.90908813476562,87.40908813476562,75.85198974609375,2551425
2018-10-23,86.40908813476562,87.59091186523438,84.2272720336914,85.5,74.19530487060547,3546173
2018-10-24,86.2727279663086,86.7272720336914,85.18181610107422,86.13636016845703,74.74752807617188,1912051
2018-10-25,85.90908813476562,87.81818389892578,84.68181610107422,86.2272720336914,74.826416015625,2512638
2018-10-26,85.86363220214844,88.45454406738281,85.59091186523438,87.36363220214844,75.81253814697266,2936124
2018-10-29,87.45454406738281,89.90908813476562,86.40908813476562,89.45454406738281,77.62698364257812,2213366
2018-10-30,89.40908813476562,96.13636016845703,89.13636016845703,93.04545593261719,80.74311065673828,7441679
2018-10-31,93.59091186523438,94.54545593261719,90.90908813476562,94.18181610107422,81.72923278808594,2422467
2018-11-01,95.0,95.2727279663086,93.63636016845703,94.59091186523438,82.084228515625,1727371
2018-11-02,95.36363220214844,97.04545593261719,94.0,94.7272720336914,82.20256042480469,2823889
2018-11-05,94.90908813476562,96.2727279663086,93.7727279663086,95.54545593261719,82.9125747680664,1684344
2018-11-06,96.31818389892578,97.7272720336914,95.63636016845703,96.18181610107422,83.46479034423828,2122001
2018-11-07,96.81818389892578,97.7272720336914,95.90908813476562,96.2272720336914,83.50422668457031,544442
2018-11-09,96.36363220214844,98.2272720336914,96.09091186523438,97.90908813476562,84.96368408203125,1993424
2018-11-12,98.63636016845703,98.63636016845703,95.13636016845703,95.90908813476562,83.22811889648438,1623728
2018-11-13,96.2272720336914,97.09091186523438,93.68181610107422,96.54545593261719,83.78034973144531,1582661
2018-11-14,97.2727279663086,98.54545593261719,96.13636016845703,97.36363220214844,84.49034118652344,2061060
2018-11-15,97.2272720336914,98.36363220214844,95.63636016845703,97.36363220214844,84.49034118652344,1212073
2018-11-16,97.81818389892578,98.95454406738281,97.2727279663086,97.86363220214844,84.92424011230469,2067160
2018-11-19,97.90908813476562,99.63636016845703,96.86363220214844,97.95454406738281,85.00312805175781,1834472
2018-11-20,97.63636016845703,97.63636016845703,94.13636016845703,94.59091186523438,82.084228515625,2182198
2018-11-21,94.36363220214844,95.40908813476562,93.18181610107422,94.68181610107422,82.16311645507812,1980534
2018-11-22,94.81818389892578,95.2727279663086,92.45454406738281,92.90908813476562,80.62477111816406,2813409
2018-11-26,93.40908813476562,93.54545593261719,91.18181610107422,93.04545593261719,80.74311065673828,1318663
2018-11-27,92.86363220214844,95.09091186523438,92.59091186523438,94.59091186523438,82.084228515625,1768978
2018-11-28,94.81818389892578,95.04545593261719,91.86363220214844,92.5,80.26978302001953,1184955
2018-11-29,93.04545593261719,94.04545593261719,92.2727279663086,93.31818389892578,80.97978210449219,1400105
2018-11-30,93.45454406738281,95.68181610107422,93.09091186523438,94.13636016845703,81.68978118896484,1938139
2018-12-03,94.63636016845703,96.0,93.18181610107422,95.31818389892578,82.71533966064453,1869199
2018-12-04,94.90908813476562,95.45454406738281,93.81818389892578,94.2727279663086,81.80812072753906,771601
2018-12-05,93.86363220214844,94.36363220214844,92.45454406738281,92.86363220214844,80.5853271484375,850395
2018-12-06,92.5,94.45454406738281,91.90908813476562,93.63636016845703,81.25588989257812,1805427
2018-12-07,94.18181610107422,94.7727279663086,93.13636016845703,93.7272720336914,81.33477783203125,1964380
2018-12-10,92.45454406738281,93.86363220214844,89.45454406738281,92.0,79.83589172363281,3101732
2018-12-11,91.54545593261719,94.5,90.5,93.95454406738281,81.53199768066406,1896010
2018-12-12,94.81818389892578,98.09091186523438,93.0,97.45454406738281,84.5692367553711,2839164
2018-12-13,98.2727279663086,99.04545593261719,96.63636016845703,98.2272720336914,85.23979187011719,1854938
2018-12-14,98.2272720336914,99.0,97.04545593261719,98.68181610107422,85.63424682617188,1028926
2018-12-17,98.68181610107422,100.63636016845703,98.18181610107422,98.90908813476562,85.83145904541016,1740204
2018-12-18,98.45454406738281,100.18181610107422,97.54545593261719,100.04545593261719,86.81758880615234,1165219
2018-12-19,100.90908813476562,101.90908813476562,100.04545593261719,101.2272720336914,87.8431396484375,3449932
2018-12-20,100.7272720336914,103.04545593261719,100.0,101.2272720336914,87.8431396484375,3500656
2018-12-21,101.63636016845703,101.63636016845703,97.81818389892578,98.36363220214844,85.35812377929688,2231779
2018-12-24,98.59091186523438,99.63636016845703,97.68181610107422,98.45454406738281,85.43701934814453,1152987
2018-12-26,98.18181610107422,101.0,96.0,99.86363220214844,86.65980529785156,2009041
2018-12-27,100.36363220214844,101.31818389892578,99.45454406738281,100.31818389892578,87.05425262451172,2408893
2018-12-28,100.54545593261719,103.5,100.40908813476562,102.2727279663086,88.75037384033203,2234626
2018-12-31,103.09091186523438,103.63636016845703,101.63636016845703,102.0,88.5136947631836,1255600
2019-01-01,102.04545593261719,103.40908813476562,101.45454406738281,102.95454406738281,89.34203338623047,1611402
2019-01-02,102.7272720336914,103.81818389892578,100.90908813476562,101.40908813476562,88.00090789794922,1734579
2019-01-03,101.81818389892578,102.59091186523438,99.81818389892578,100.13636016845703,86.89646911621094,1094340
2019-01-04,100.0,104.81818389892578,100.0,104.5,90.68314361572266,3855115
2019-01-07,105.0,105.18181610107422,102.81818389892578,103.2727279663086,89.61815643310547,2217496
2019-01-08,103.31818389892578,105.54545593261719,102.63636016845703,105.2272720336914,91.31426239013672,1329251
2019-01-09,105.68181610107422,105.86363220214844,101.45454406738281,103.54545593261719,89.85482025146484,2504799
2019-01-10,103.63636016845703,105.18181610107422,102.90908813476562,104.81818389892578,90.95926666259766,2263052
2019-01-11,105.18181610107422,106.90908813476562,103.7272720336914,105.54545593261719,91.59037780761719,13160886
2019-01-14,105.81818389892578,110.0,104.68181610107422,108.2272720336914,93.91761016845703,7886734
2019-01-15,108.36363220214844,109.09091186523438,106.90908813476562,108.45454406738281,94.11483764648438,2387205
2019-01-16,108.7272720336914,110.04545593261719,107.68181610107422,108.36363220214844,94.03594970703125,2027175
2019-01-17,108.81818389892578,110.54545593261719,106.90908813476562,109.95454406738281,95.41651153564453,2222906
2019-01-18,110.13636016845703,112.31818389892578,108.7272720336914,111.0,96.32373046875,5823530
2019-01-21,111.81818389892578,111.90908813476562,108.86363220214844,109.31818389892578,94.8642807006836,2219405
2019-01-22,108.7727279663086,110.04545593261719,107.36363220214844,107.68181610107422,93.44427490234375,1827228
2019-01-23,107.68181610107422,109.0,107.31818389892578,107.7272720336914,93.48372650146484,981583
2019-01-24,107.86363220214844,110.2272720336914,107.45454406738281,109.7272720336914,95.21928405761719,1537449
2019-01-25,109.90908813476562,110.5,106.13636016845703,106.7727279663086,92.65538787841797,1704912
2019-01-28,106.86363220214844,107.2727279663086,104.36363220214844,105.5,91.55093383789062,1568825
2019-01-29,105.54545593261719,108.18181610107422,104.5,107.36363220214844,93.16815948486328,1335921
2019-01-30,107.45454406738281,108.5,106.0,107.18181610107422,93.01038360595703,1041445
2019-01-31,107.18181610107422,111.13636016845703,105.45454406738281,109.09091186523438,94.66706085205078,2634526
2019-02-01,109.54545593261719,110.45454406738281,104.7272720336914,107.2727279663086,93.08927154541016,2518571
2019-02-04,107.54545593261719,107.54545593261719,105.0,106.31818389892578,92.26094055175781,1085015
2019-02-05,105.90908813476562,106.95454406738281,104.36363220214844,104.90908813476562,91.03815460205078,1046625
2019-02-06,105.5,106.59091186523438,102.95454406738281,106.09091186523438,92.063720703125,1206847
2019-02-07,106.13636016845703,111.2272720336914,105.45454406738281,110.09091186523438,95.53483581542969,2558815
2019-02-08,109.45454406738281,109.59091186523438,104.7727279663086,105.63636016845703,91.66926574707031,2817423
2019-02-11,105.45454406738281,106.04545593261719,102.90908813476562,103.31818389892578,89.6575927734375,1400743
2019-02-12,103.5,105.2727279663086,102.81818389892578,104.09091186523438,90.32815551757812,923696
2019-02-14,99.54545593261719,105.63636016845703,98.7727279663086,104.45454406738281,90.6436996459961,2684282
2019-02-15,103.2727279663086,104.0,100.90908813476562,101.68181610107422,88.23758697509766,1492349
2019-02-18,101.81818389892578,102.90908813476562,100.0,100.90908813476562,87.56702423095703,1566512
2019-02-19,100.7272720336914,103.95454406738281,100.2727279663086,102.09091186523438,88.59259033203125,1382439
