Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,20.899999618530273,22.25,20.899999618530273,22.100000381469727,22.100000381469727,251335
2018-04-03,22.200000762939453,23.0,22.0,22.799999237060547,22.799999237060547,408905
2018-04-04,22.549999237060547,23.299999237060547,22.299999237060547,22.549999237060547,22.549999237060547,357999
2018-04-05,22.899999618530273,23.299999237060547,22.700000762939453,23.200000762939453,23.200000762939453,226536
2018-04-06,23.0,23.399999618530273,22.799999237060547,23.25,23.25,201945
2018-04-09,23.649999618530273,23.649999618530273,22.899999618530273,23.25,23.25,297138
2018-04-10,23.100000381469727,23.450000762939453,22.75,22.899999618530273,22.899999618530273,271659
2018-04-11,23.0,23.100000381469727,22.600000381469727,22.799999237060547,22.799999237060547,157504
2018-04-12,22.799999237060547,23.5,22.549999237060547,23.149999618530273,23.149999618530273,181302
2018-04-13,23.0,23.149999618530273,22.399999618530273,22.649999618530273,22.649999618530273,218319
2018-04-16,22.649999618530273,22.899999618530273,22.399999618530273,22.549999237060547,22.549999237060547,258020
2018-04-17,22.600000381469727,23.350000381469727,22.350000381469727,22.75,22.75,293985
2018-04-18,23.0,23.0,22.350000381469727,22.450000762939453,22.450000762939453,254193
2018-04-19,22.450000762939453,22.549999237060547,22.149999618530273,22.25,22.25,204789
2018-04-20,22.25,22.399999618530273,21.700000762939453,22.049999237060547,22.049999237060547,220039
2018-04-23,22.0,22.450000762939453,21.75,22.0,22.0,152698
2018-04-24,22.0,22.25,21.549999237060547,21.950000762939453,21.950000762939453,214524
2018-04-25,22.0,22.100000381469727,21.5,21.600000381469727,21.600000381469727,192553
2018-04-26,21.600000381469727,21.899999618530273,21.399999618530273,21.450000762939453,21.450000762939453,310853
2018-04-27,21.649999618530273,21.799999237060547,21.0,21.200000762939453,21.200000762939453,436048
2018-04-30,21.25,21.850000381469727,21.149999618530273,21.299999237060547,21.299999237060547,285790
2018-05-02,20.899999618530273,21.549999237060547,20.850000381469727,21.149999618530273,21.149999618530273,194623
2018-05-03,21.299999237060547,21.299999237060547,20.649999618530273,20.75,20.75,267677
2018-05-04,20.75,21.399999618530273,20.5,21.149999618530273,21.149999618530273,271040
2018-05-07,21.200000762939453,21.450000762939453,21.0,21.049999237060547,21.049999237060547,161395
2018-05-08,21.100000381469727,22.600000381469727,20.75,21.899999618530273,21.899999618530273,577572
2018-05-09,22.200000762939453,22.350000381469727,21.399999618530273,21.950000762939453,21.950000762939453,234126
2018-05-10,22.0,22.0,21.049999237060547,21.200000762939453,21.200000762939453,169427
2018-05-11,21.350000381469727,21.350000381469727,20.549999237060547,20.700000762939453,20.700000762939453,222434
2018-05-14,20.850000381469727,20.899999618530273,20.100000381469727,20.450000762939453,20.450000762939453,226711
2018-05-15,20.600000381469727,20.799999237060547,20.100000381469727,20.200000762939453,20.200000762939453,182917
2018-05-16,20.200000762939453,20.25,19.200000762939453,19.399999618530273,19.399999618530273,349369
2018-05-17,19.25,19.25,18.25,18.549999237060547,18.549999237060547,566458
2018-05-18,18.5,18.700000762939453,18.100000381469727,18.549999237060547,18.549999237060547,500085
2018-05-21,18.450000762939453,18.850000381469727,18.100000381469727,18.5,18.5,231414
2018-05-22,18.5,19.200000762939453,18.149999618530273,18.850000381469727,18.850000381469727,200465
2018-05-23,18.850000381469727,21.899999618530273,18.799999237060547,20.5,20.5,2863426
2018-05-24,20.700000762939453,20.700000762939453,19.950000762939453,20.350000381469727,20.350000381469727,534701
2018-05-25,20.5,20.5,20.0,20.200000762939453,20.200000762939453,282800
2018-05-28,20.0,20.950000762939453,20.0,20.649999618530273,20.649999618530273,383011
2018-05-29,20.5,21.25,19.299999237060547,20.149999618530273,20.149999618530273,338294
2018-05-30,20.100000381469727,20.450000762939453,20.0,20.200000762939453,20.200000762939453,242200
2018-05-31,20.350000381469727,21.399999618530273,20.200000762939453,20.350000381469727,20.350000381469727,284845
2018-06-01,20.399999618530273,20.5,19.75,19.850000381469727,19.850000381469727,279797
2018-06-04,20.0,20.350000381469727,19.799999237060547,19.950000762939453,19.950000762939453,252799
2018-06-05,19.950000762939453,20.149999618530273,18.799999237060547,18.950000762939453,18.950000762939453,249385
2018-06-06,19.0,19.100000381469727,18.75,18.950000762939453,18.950000762939453,161194
2018-06-07,19.049999237060547,19.450000762939453,18.75,19.299999237060547,19.299999237060547,1219493
2018-06-08,19.25,19.600000381469727,19.149999618530273,19.5,19.5,266876
2018-06-11,19.5,20.450000762939453,19.5,19.899999618530273,19.899999618530273,359434
2018-06-12,20.0,20.299999237060547,19.899999618530273,20.100000381469727,20.100000381469727,122793
2018-06-13,20.200000762939453,20.450000762939453,19.600000381469727,19.799999237060547,19.799999237060547,170113
2018-06-14,19.799999237060547,19.950000762939453,19.600000381469727,19.799999237060547,19.799999237060547,130562
2018-06-15,19.799999237060547,20.0,19.5,19.649999618530273,19.649999618530273,146910
2018-06-18,19.5,20.200000762939453,19.100000381469727,19.450000762939453,19.450000762939453,209932
2018-06-19,19.399999618530273,19.549999237060547,19.100000381469727,19.25,19.25,118613
2018-06-20,18.75,19.600000381469727,18.700000762939453,19.200000762939453,19.200000762939453,194020
2018-06-21,19.25,19.700000762939453,19.0,19.25,19.25,154618
2018-06-22,19.25,19.25,18.799999237060547,19.100000381469727,19.100000381469727,115952
2018-06-25,19.25,19.350000381469727,18.799999237060547,18.950000762939453,18.950000762939453,121975
2018-06-26,18.700000762939453,19.100000381469727,18.700000762939453,18.799999237060547,18.799999237060547,136548
2018-06-27,18.799999237060547,19.100000381469727,18.100000381469727,18.450000762939453,18.450000762939453,202254
2018-06-28,18.5,18.5,17.75,18.0,18.0,206162
2018-06-29,18.0,18.75,17.700000762939453,18.399999618530273,18.399999618530273,154087
2018-07-02,18.149999618530273,18.5,17.799999237060547,17.850000381469727,17.850000381469727,286487
2018-07-03,17.75,18.0,17.5,17.600000381469727,17.600000381469727,176623
2018-07-04,17.600000381469727,17.799999237060547,17.299999237060547,17.5,17.5,223430
2018-07-05,17.450000762939453,17.700000762939453,17.100000381469727,17.25,17.25,153085
2018-07-06,17.200000762939453,17.399999618530273,16.950000762939453,17.149999618530273,17.149999618530273,190742
2018-07-09,17.25,17.549999237060547,17.100000381469727,17.299999237060547,17.299999237060547,154114
2018-07-10,17.299999237060547,17.649999618530273,17.100000381469727,17.149999618530273,17.149999618530273,368677
2018-07-11,17.149999618530273,17.399999618530273,16.899999618530273,17.049999237060547,17.049999237060547,123728
2018-07-12,17.200000762939453,17.299999237060547,16.899999618530273,16.950000762939453,16.950000762939453,254600
2018-07-13,17.049999237060547,17.100000381469727,16.450000762939453,16.700000762939453,16.700000762939453,207181
2018-07-16,17.0,17.0,15.75,16.100000381469727,16.100000381469727,249205
2018-07-17,16.25,16.649999618530273,16.0,16.450000762939453,16.450000762939453,249623
2018-07-18,16.25,16.75,15.899999618530273,16.0,16.0,188357
2018-07-19,16.149999618530273,16.25,15.699999809265137,15.949999809265137,15.949999809265137,179744
2018-07-20,16.25,16.25,15.600000381469727,15.649999618530273,15.649999618530273,295901
2018-07-23,15.649999618530273,15.850000381469727,15.5,15.550000190734863,15.550000190734863,198768
2018-07-24,15.550000190734863,16.100000381469727,15.300000190734863,15.850000381469727,15.850000381469727,328135
2018-07-25,15.800000190734863,16.350000381469727,15.600000381469727,16.299999237060547,16.299999237060547,242249
2018-07-26,16.299999237060547,17.200000762939453,16.200000762939453,16.799999237060547,16.799999237060547,288964
2018-07-27,16.850000381469727,17.799999237060547,16.5,17.350000381469727,17.350000381469727,544131
2018-07-30,17.700000762939453,18.200000762939453,17.700000762939453,17.899999618530273,17.899999618530273,332424
2018-07-31,18.100000381469727,18.149999618530273,17.700000762939453,17.850000381469727,17.850000381469727,152006
2018-08-01,17.850000381469727,18.100000381469727,17.75,17.899999618530273,17.899999618530273,161962
2018-08-02,18.0,18.0,16.899999618530273,17.200000762939453,17.200000762939453,403296
2018-08-03,17.299999237060547,17.350000381469727,17.0,17.049999237060547,17.049999237060547,499176
2018-08-06,17.100000381469727,17.549999237060547,17.049999237060547,17.25,17.25,713620
2018-08-07,16.549999237060547,17.25,16.0,16.450000762939453,16.450000762939453,988864
2018-08-08,16.450000762939453,16.950000762939453,16.100000381469727,16.350000381469727,16.350000381469727,430540
2018-08-09,16.200000762939453,16.600000381469727,16.200000762939453,16.399999618530273,16.399999618530273,556711
2018-08-10,16.200000762939453,16.649999618530273,16.100000381469727,16.200000762939453,16.200000762939453,180497
2018-08-13,16.200000762939453,16.25,15.649999618530273,15.75,15.75,411758
2018-08-14,15.699999809265137,16.049999237060547,15.550000190734863,15.600000381469727,15.600000381469727,718150
2018-08-16,15.600000381469727,15.850000381469727,15.449999809265137,15.550000190734863,15.550000190734863,298866
2018-08-17,15.649999618530273,15.800000190734863,15.399999618530273,15.449999809265137,15.449999809265137,376211
2018-08-20,15.550000190734863,17.700000762939453,15.449999809265137,17.0,17.0,3521777
2018-08-21,17.5,17.700000762939453,16.25,16.450000762939453,16.450000762939453,2441824
2018-08-23,17.399999618530273,17.399999618530273,16.0,16.049999237060547,16.049999237060547,1680255
2018-08-24,16.049999237060547,16.200000762939453,15.550000190734863,15.75,15.75,828502
2018-08-27,15.850000381469727,16.100000381469727,15.600000381469727,15.699999809265137,15.699999809265137,605550
2018-08-28,15.75,15.800000190734863,15.25,15.350000381469727,15.350000381469727,521221
2018-08-29,15.550000190734863,15.550000190734863,14.75,15.050000190734863,15.050000190734863,1121027
2018-08-30,15.25,15.949999809265137,14.899999618530273,15.399999618530273,15.399999618530273,1564796
2018-08-31,15.5,15.600000381469727,15.300000190734863,15.449999809265137,15.449999809265137,355795
2018-09-03,15.550000190734863,15.649999618530273,15.350000381469727,15.399999618530273,15.399999618530273,442753
2018-09-04,15.600000381469727,15.800000190734863,15.050000190734863,15.100000381469727,15.100000381469727,369745
2018-09-05,15.100000381469727,15.25,14.449999809265137,14.75,14.75,561072
2018-09-06,14.649999618530273,15.0,14.649999618530273,14.899999618530273,14.899999618530273,265541
2018-09-07,14.75,15.0,14.699999809265137,14.949999809265137,14.949999809265137,235359
2018-09-10,14.949999809265137,15.0,14.399999618530273,14.600000381469727,14.600000381469727,396083
2018-09-11,14.699999809265137,14.800000190734863,14.399999618530273,14.449999809265137,14.449999809265137,260874
2018-09-12,14.550000190734863,14.550000190734863,13.850000381469727,14.0,14.0,525866
2018-09-14,14.800000190734863,14.800000190734863,14.199999809265137,14.25,14.25,306867
2018-09-17,14.25,14.550000190734863,14.0,14.050000190734863,14.050000190734863,631752
2018-09-18,14.550000190734863,14.600000381469727,13.800000190734863,13.850000381469727,13.850000381469727,799264
2018-09-19,14.0,14.149999618530273,13.5,13.899999618530273,13.899999618530273,412990
2018-09-21,13.949999809265137,14.050000190734863,11.149999618530273,13.25,13.25,891696
2018-09-24,13.199999809265137,13.5,12.600000381469727,12.800000190734863,12.800000190734863,346818
2018-09-25,12.75,12.800000190734863,12.149999618530273,12.350000381469727,12.350000381469727,363493
2018-09-26,12.5,12.649999618530273,11.899999618530273,11.949999809265137,11.949999809265137,645287
2018-09-27,12.050000190734863,12.100000381469727,11.050000190734863,11.600000381469727,11.600000381469727,581411
2018-09-28,11.550000190734863,11.649999618530273,11.0,11.149999618530273,11.149999618530273,492400
2018-10-01,11.100000381469727,12.300000190734863,10.699999809265137,11.899999618530273,11.899999618530273,664157
2018-10-03,12.399999618530273,12.399999618530273,11.699999809265137,12.0,12.0,473927
2018-10-04,12.0,12.350000381469727,11.550000190734863,12.199999809265137,12.199999809265137,393048
2018-10-05,12.25,12.300000190734863,11.550000190734863,11.899999618530273,11.899999618530273,434114
2018-10-08,11.75,11.949999809265137,11.399999618530273,11.649999618530273,11.649999618530273,225511
2018-10-09,11.649999618530273,11.949999809265137,11.300000190734863,11.75,11.75,226023
2018-10-10,11.75,11.899999618530273,11.550000190734863,11.75,11.75,499091
2018-10-11,11.649999618530273,11.699999809265137,11.449999809265137,11.5,11.5,225050
2018-10-12,11.550000190734863,11.699999809265137,11.399999618530273,11.600000381469727,11.600000381469727,259267
2018-10-15,11.75,11.949999809265137,10.949999809265137,11.5,11.5,298445
2018-10-16,11.899999618530273,12.649999618530273,11.649999618530273,11.949999809265137,11.949999809265137,675254
2018-10-17,12.050000190734863,12.399999618530273,11.899999618530273,12.100000381469727,12.100000381469727,553863
2018-10-19,12.050000190734863,12.050000190734863,11.699999809265137,11.75,11.75,312152
2018-10-22,12.0,12.0,11.600000381469727,11.649999618530273,11.649999618530273,189144
2018-10-23,11.550000190734863,11.75,11.300000190734863,11.399999618530273,11.399999618530273,234038
2018-10-24,11.449999809265137,11.699999809265137,11.350000381469727,11.449999809265137,11.449999809265137,258586
2018-10-25,11.300000190734863,11.5,11.050000190734863,11.100000381469727,11.100000381469727,499313
2018-10-26,11.100000381469727,11.25,11.0,11.149999618530273,11.149999618530273,451905
2018-10-29,11.050000190734863,11.649999618530273,11.050000190734863,11.550000190734863,11.550000190734863,389290
2018-10-30,11.399999618530273,13.199999809265137,11.399999618530273,13.0,13.0,1043596
2018-10-31,13.25,15.199999809265137,13.199999809265137,15.0,15.0,2538792
2018-11-01,15.149999618530273,16.75,15.0,16.450000762939453,16.450000762939453,3086240
2018-11-02,16.549999237060547,18.049999237060547,16.5,17.0,17.0,6481290
2018-11-05,17.100000381469727,17.649999618530273,16.799999237060547,17.049999237060547,17.049999237060547,2183782
2018-11-06,17.25,18.200000762939453,17.100000381469727,18.049999237060547,18.049999237060547,1914060
2018-11-07,18.5,18.700000762939453,18.049999237060547,18.450000762939453,18.450000762939453,819939
2018-11-09,18.700000762939453,18.700000762939453,17.549999237060547,17.950000762939453,17.950000762939453,454614
2018-11-12,17.799999237060547,17.899999618530273,17.100000381469727,17.200000762939453,17.200000762939453,398047
2018-11-13,17.5,17.5,16.350000381469727,16.350000381469727,16.350000381469727,410583
2018-11-14,16.350000381469727,16.75,15.800000190734863,16.149999618530273,16.149999618530273,159484
2018-11-15,15.399999618530273,16.950000762939453,15.399999618530273,16.549999237060547,16.549999237060547,800912
2018-11-16,16.899999618530273,16.899999618530273,15.850000381469727,16.299999237060547,16.299999237060547,137318
2018-11-19,16.299999237060547,16.700000762939453,16.100000381469727,16.299999237060547,16.299999237060547,137727
2018-11-20,16.299999237060547,16.299999237060547,15.600000381469727,15.800000190734863,15.800000190734863,111572
2018-11-21,16.5,16.5,15.399999618530273,15.850000381469727,15.850000381469727,113035
2018-11-22,15.449999809265137,16.399999618530273,15.399999618530273,15.800000190734863,15.800000190734863,166627
2018-11-26,15.399999618530273,16.399999618530273,15.399999618530273,16.149999618530273,16.149999618530273,211269
2018-11-27,15.5,16.399999618530273,15.5,16.149999618530273,16.149999618530273,127237
2018-11-28,15.699999809265137,16.399999618530273,15.699999809265137,15.899999618530273,15.899999618530273,132298
2018-11-29,15.949999809265137,16.25,15.5,15.75,15.75,95231
2018-11-30,15.75,16.25,15.699999809265137,15.800000190734863,15.800000190734863,100657
2018-12-03,16.399999618530273,16.399999618530273,15.600000381469727,15.850000381469727,15.850000381469727,63945
2018-12-04,15.5,15.949999809265137,15.5,15.75,15.75,62721
2018-12-05,15.899999618530273,15.899999618530273,15.300000190734863,15.399999618530273,15.399999618530273,112745
2018-12-06,15.600000381469727,15.600000381469727,14.850000381469727,15.050000190734863,15.050000190734863,94987
2018-12-07,15.5,15.75,15.050000190734863,15.399999618530273,15.399999618530273,45371
2018-12-10,15.149999618530273,15.399999618530273,15.0,15.149999618530273,15.149999618530273,136133
2018-12-11,15.0,15.550000190734863,15.0,15.25,15.25,84557
2018-12-12,15.050000190734863,15.949999809265137,15.0,15.449999809265137,15.449999809265137,241123
2018-12-13,15.800000190734863,15.949999809265137,15.399999618530273,15.550000190734863,15.550000190734863,171635
2018-12-14,15.899999618530273,15.949999809265137,15.350000381469727,15.649999618530273,15.649999618530273,106472
2018-12-17,15.899999618530273,15.899999618530273,15.25,15.600000381469727,15.600000381469727,90156
2018-12-18,15.25,16.350000381469727,15.25,16.149999618530273,16.149999618530273,128438
2018-12-19,15.949999809265137,16.5,15.949999809265137,16.149999618530273,16.149999618530273,120953
2018-12-20,16.450000762939453,16.5,16.0,16.149999618530273,16.149999618530273,167237
2018-12-21,16.299999237060547,16.600000381469727,16.25,16.350000381469727,16.350000381469727,148375
2018-12-24,16.549999237060547,16.549999237060547,16.149999618530273,16.5,16.5,96006
2018-12-26,16.5,16.600000381469727,16.0,16.5,16.5,104329
2018-12-27,16.299999237060547,16.600000381469727,16.0,16.149999618530273,16.149999618530273,173984
2018-12-28,16.25,16.950000762939453,16.25,16.950000762939453,16.950000762939453,561482
2018-12-31,17.0,17.200000762939453,16.649999618530273,16.799999237060547,16.799999237060547,116338
2019-01-01,16.5,16.850000381469727,16.5,16.75,16.75,193102
2019-01-02,16.799999237060547,17.0,16.5,16.649999618530273,16.649999618530273,63504
2019-01-03,16.5,16.950000762939453,16.5,16.649999618530273,16.649999618530273,95919
2019-01-04,16.700000762939453,16.899999618530273,16.299999237060547,16.549999237060547,16.549999237060547,53964
2019-01-07,16.700000762939453,16.950000762939453,16.399999618530273,16.5,16.5,71908
2019-01-08,16.549999237060547,17.299999237060547,16.549999237060547,17.100000381469727,17.100000381469727,245628
2019-01-09,17.350000381469727,17.350000381469727,17.0,17.200000762939453,17.200000762939453,196357
2019-01-10,17.0,17.200000762939453,16.700000762939453,17.100000381469727,17.100000381469727,145670
2019-01-11,16.850000381469727,17.5,16.850000381469727,17.100000381469727,17.100000381469727,227652
2019-01-14,17.100000381469727,17.5,16.799999237060547,17.350000381469727,17.350000381469727,143654
2019-01-15,17.25,17.850000381469727,17.100000381469727,17.649999618530273,17.649999618530273,184897
2019-01-16,17.799999237060547,18.5,17.600000381469727,18.399999618530273,18.399999618530273,906654
2019-01-17,18.600000381469727,18.600000381469727,18.0,18.399999618530273,18.399999618530273,381933
2019-01-18,18.399999618530273,19.149999618530273,17.5,17.600000381469727,17.600000381469727,2735635
2019-01-21,17.799999237060547,17.950000762939453,16.75,16.850000381469727,16.850000381469727,419480
2019-01-22,17.200000762939453,17.200000762939453,16.350000381469727,17.0,17.0,186414
2019-01-23,16.75,17.100000381469727,16.5,16.600000381469727,16.600000381469727,90648
2019-01-24,16.799999237060547,16.799999237060547,16.299999237060547,16.5,16.5,209800
2019-01-25,16.450000762939453,16.950000762939453,16.100000381469727,16.450000762939453,16.450000762939453,330179
2019-01-28,16.700000762939453,16.700000762939453,15.649999618530273,16.049999237060547,16.049999237060547,459047
2019-01-29,16.0,16.100000381469727,15.399999618530273,16.0,16.0,237963
2019-01-30,16.350000381469727,16.5,16.0,16.200000762939453,16.200000762939453,153269
2019-01-31,16.5,17.0,15.699999809265137,16.149999618530273,16.149999618530273,262142
2019-02-01,16.149999618530273,16.350000381469727,15.699999809265137,16.100000381469727,16.100000381469727,218771
2019-02-04,16.600000381469727,16.600000381469727,15.699999809265137,15.949999809265137,15.949999809265137,205525
2019-02-05,16.200000762939453,16.200000762939453,15.5,16.0,16.0,228974
2019-02-06,15.949999809265137,16.049999237060547,15.550000190734863,15.850000381469727,15.850000381469727,130585
2019-02-07,15.5,16.0,15.449999809265137,15.949999809265137,15.949999809265137,198594
2019-02-08,15.800000190734863,15.949999809265137,15.649999618530273,15.75,15.75,573234
2019-02-11,15.699999809265137,15.850000381469727,14.699999809265137,15.550000190734863,15.550000190734863,168989
2019-02-12,15.199999809265137,15.649999618530273,15.100000381469727,15.300000190734863,15.300000190734863,100251
2019-02-14,15.300000190734863,15.449999809265137,14.600000381469727,15.149999618530273,15.149999618530273,171526
2019-02-15,15.699999809265137,15.699999809265137,14.899999618530273,15.0,15.0,120792
2019-02-18,14.199999809265137,14.800000190734863,13.600000381469727,13.899999618530273,13.899999618530273,208593
2019-02-19,14.0,14.350000381469727,13.899999618530273,13.949999809265137,13.949999809265137,123206
2019-02-20,14.199999809265137,14.300000190734863,13.75,14.050000190734863,14.050000190734863,199195
2019-02-21,14.300000190734863,14.300000190734863,12.75,13.899999618530273,13.899999618530273,249375
2019-02-22,14.0,14.449999809265137,13.649999618530273,14.199999809265137,14.199999809265137,247919
2019-02-25,14.199999809265137,14.75,13.449999809265137,13.899999618530273,13.899999618530273,338997
2019-02-26,14.199999809265137,14.199999809265137,13.5,13.949999809265137,13.949999809265137,258078
2019-02-27,15.300000190734863,15.300000190734863,14.649999618530273,15.300000190734863,15.300000190734863,6370983
2019-02-28,15.699999809265137,16.600000381469727,15.350000381469727,16.200000762939453,16.200000762939453,2269714
2019-03-01,16.5,16.5,15.75,16.25,16.25,2351070
2019-03-05,16.399999618530273,17.799999237060547,16.149999618530273,17.5,17.5,1701330
2019-03-06,17.799999237060547,19.25,17.600000381469727,18.950000762939453,18.950000762939453,2967087
2019-03-07,19.049999237060547,19.5,18.399999618530273,18.75,18.75,1208038
2019-03-08,18.75,18.950000762939453,17.850000381469727,17.850000381469727,17.850000381469727,793386
2019-03-11,17.850000381469727,18.5,17.25,17.399999618530273,17.399999618530273,939519
2019-03-12,17.600000381469727,17.799999237060547,16.899999618530273,17.049999237060547,17.049999237060547,774483
2019-03-13,16.850000381469727,17.350000381469727,16.25,16.450000762939453,16.450000762939453,423474
2019-03-14,16.399999618530273,17.25,16.399999618530273,17.25,17.25,373428
2019-03-15,18.100000381469727,18.100000381469727,17.649999618530273,18.100000381469727,18.100000381469727,900777
2019-03-18,18.5,18.5,17.700000762939453,17.950000762939453,17.950000762939453,454851
2019-03-19,18.600000381469727,18.700000762939453,17.5,18.299999237060547,18.299999237060547,733700
2019-03-20,18.0,18.200000762939453,17.399999618530273,17.899999618530273,17.899999618530273,1007068
2019-03-22,18.149999618530273,18.200000762939453,17.5,17.799999237060547,17.799999237060547,489371
2019-03-25,17.700000762939453,17.799999237060547,17.25,17.600000381469727,17.600000381469727,244260
2019-03-26,17.600000381469727,17.75,17.25,17.450000762939453,17.450000762939453,431443
2019-03-27,17.75,17.75,17.299999237060547,17.600000381469727,17.600000381469727,602206
2019-03-28,17.299999237060547,17.850000381469727,17.299999237060547,17.450000762939453,17.450000762939453,530431
2019-04-01,17.350000381469727,17.950000762939453,17.0,17.700000762939453,17.700000762939453,701281
2019-04-02,17.700000762939453,18.350000381469727,17.350000381469727,17.450000762939453,17.450000762939453,396397
