Date,Open,High,Low,Close,Adj Close,Volume
2019-03-13,84.15,85.0,83.96,84.54,84.54,71040000
2019-03-14,84.55,85.09,84.21,84.31,84.31,58932000
2019-03-15,85.15,85.94,84.65,85.61,85.61,151018000
2019-03-18,85.63,87.5,85.63,87.10,87.10,108582000
2019-03-19,87.67,89.20,87.67,88.09,88.09,127284000
2019-03-20,88.49,89.97,88.35,89.86,89.86,125312000
2019-03-21,89.81,91.18,89.36,90.96,90.96,115356000
2019-03-22,90.50,90.94,88.15,88.23,88.23,127260000
2019-03-25,87.88,89.13,87.37,88.71,88.71,102076000
2019-03-26,89.65,90.28,88.66,89.18,89.18,97318000
2019-03-27,89.20,89.37,87.28,88.28,88.28,86496000
2019-03-28,88.5,88.89,87.67,88.67,88.67,60860000
2019-03-29,89.32,89.64,88.83,89.03,89.03,66416000
2019-04-01,90.00,90.78,89.93,90.70,90.70,84776000
2019-04-02,90.55,91.0,90.25,90.69,90.69,68962000
2019-04-03,91.33,91.5,90.48,91.03,91.03,78522000
2019-04-04,91.03,91.43,90.20,90.94,90.94,72478000
2019-04-05,91.44,91.92,91.25,91.86,91.86,72810000
2019-04-08,91.66,92.51,91.25,92.49,92.49,75056000
2019-04-09,92.27,92.65,91.58,91.79,91.79,74288000
2019-04-10,92.05,92.40,91.44,92.36,92.36,59280000
2019-04-11,92.43,92.49,92.01,92.20,92.20,53096000
2019-04-12,92.41,92.57,92.06,92.15,92.15,62288000
2019-04-15,92.09,92.34,90.94,92.24,92.24,74488000
2019-04-16,92.56,93.48,92.40,93.15,93.15,60892000
2019-04-17,93.64,93.82,93.02,93.24,93.24,57870000
2019-04-18,93.43,93.54,92.97,93.08,93.08,54998000
2019-04-22,92.76,94.42,92.28,94.36,94.36,67476000
2019-04-23,94.55,96.46,94.47,96.18,96.18,92808000
2019-04-24,96.25,96.48,94.90,95.08,95.08,73516000
2019-04-25,95.84,96.12,95.01,95.11,95.11,121982000
2019-04-26,96.44,97.55,94.90,97.53,97.53,168652000
2019-04-29,97.44,97.81,96.70,96.92,96.92,80426000
2019-04-30,96.50,96.78,95.34,96.32,96.32,70120000
2019-05-01,96.65,97.18,95.52,95.57,95.57,62340000
2019-05-02,95.66,96.07,94.09,95.04,95.04,79258000
2019-05-03,97.44,98.22,96.80,98.12,98.12,127632000
2019-05-06,95.89,97.94,95.52,97.52,97.52,108356000
2019-05-07,96.99,97.45,95.16,96.05,96.05,118042000
2019-05-08,95.94,96.76,95.5,95.88,95.88,81572000
2019-05-09,95.0,95.47,93.80,94.99,94.99,106166000
2019-05-10,94.90,95.18,92.80,94.49,94.49,114360000
2019-05-13,91.82,92.32,90.90,91.13,91.13,115668000
2019-05-14,91.97,92.62,90.78,92.00,92.00,92582000
2019-05-15,91.39,93.72,91.15,93.55,93.55,93852000
2019-05-16,94.29,95.87,94.11,95.37,95.37,94156000
2019-05-17,94.65,95.52,93.36,93.44,93.44,94732000
2019-05-20,92.63,93.38,91.77,92.94,92.94,75964000
2019-05-21,93.73,93.94,92.30,92.87,92.87,80102000
2019-05-22,92.58,93.57,92.55,92.98,92.98,58732000
2019-05-23,91.82,92.19,90.20,90.77,90.77,88486000
2019-05-24,91.79,92.08,90.89,91.16,91.16,67394000
2019-05-28,91.63,92.46,91.36,91.82,91.82,64000000
2019-05-29,91.15,91.5,90.37,90.95,90.95,85580000
2019-05-30,91.27,91.47,90.39,90.81,90.81,62938000
2019-05-31,89.50,89.77,88.63,88.75,88.75,92376000
2019-06-03,88.00,88.31,83.59,84.63,84.63,181974000
2019-06-04,84.96,86.54,84.04,86.47,86.47,113582000
2019-06-05,87.48,87.59,85.76,86.92,86.92,84796000
2019-06-06,86.88,88.0,86.30,87.71,87.71,73786000
2019-06-07,88.18,90.31,87.97,90.20,90.20,96164000
2019-06-10,91.09,94.24,90.90,93.03,93.03,107420000
2019-06-11,94.16,94.68,92.90,93.18,93.18,80854000
2019-06-12,92.69,93.25,92.21,92.76,92.76,53566000
2019-06-13,93.33,94.15,93.11,93.51,93.51,55916000
2019-06-14,93.19,93.80,92.94,93.48,93.48,57024000
2019-06-17,93.82,94.78,93.77,94.30,94.30,52686000
2019-06-18,95.06,96.08,94.98,95.06,95.06,77914000
2019-06-19,95.39,95.97,94.62,95.43,95.43,57906000
2019-06-20,96.66,96.76,95.29,95.90,95.90,64344000
2019-06-21,95.80,96.29,95.37,95.56,95.56,78672000
2019-06-24,95.63,95.84,95.06,95.69,95.69,45660000
2019-06-25,95.59,95.81,93.62,93.91,93.91,60246000
2019-06-26,94.62,95.19,94.36,94.89,94.89,48838000
2019-06-27,95.09,95.56,94.90,95.21,95.21,42834000
2019-06-28,95.45,95.64,94.19,94.68,94.68,60748000
2019-07-01,96.14,96.49,95.73,96.10,96.10,63842000
2019-07-02,95.96,96.73,95.33,96.71,96.71,52918000
2019-07-03,96.79,97.07,96.52,96.94,96.94,33806000
2019-07-05,96.43,97.29,96.26,97.14,97.14,52568000
2019-07-08,96.70,97.80,96.41,97.61,97.61,57668000
2019-07-09,97.38,99.50,97.17,99.41,99.41,86914000
2019-07-10,99.82,101.24,99.76,100.87,100.87,98638000
2019-07-11,101.28,101.79,99.76,100.05,100.05,86356000
2019-07-12,100.41,100.84,100.19,100.55,100.55,50186000
2019-07-15,101.06,101.14,100.07,101.04,101.04,59626000
2019-07-16,100.52,101.31,100.06,100.49,100.49,52364000
2019-07-17,100.35,100.59,99.60,99.60,99.60,51176000
2019-07-18,99.00,99.37,97.57,98.89,98.89,69738000
2019-07-19,99.56,99.80,98.11,98.22,98.22,63712000
2019-07-22,98.55,99.44,97.91,99.28,99.28,58000000
2019-07-23,99.79,99.88,98.65,99.72,99.72,54070000
2019-07-24,98.46,100.06,98.29,100.04,100.04,52626000
2019-07-25,100.05,100.05,98.63,98.69,98.69,82730000
2019-07-26,97.09,97.54,96.22,97.15,97.15,98542000
2019-07-29,96.5,96.61,94.52,95.62,95.62,89864000
2019-07-30,94.55,95.49,94.17,94.92,94.92,58218000
2019-07-31,94.90,94.97,92.47,93.33,93.33,89414000
2019-08-01,93.58,94.89,92.20,92.76,92.76,94266000
2019-08-02,92.25,92.31,90.40,91.16,91.16,99124000
2019-08-05,88.51,89.43,87.43,88.25,88.25,121164000
2019-08-06,89.61,89.68,87.66,89.39,89.39,101406000
2019-08-07,88.69,89.94,87.84,89.66,89.66,90538000
2019-08-08,90.30,91.71,89.90,91.64,91.64,74024000
2019-08-09,91.44,91.55,90.11,90.37,90.37,57596000
2019-08-12,89.79,90.04,88.84,89.24,89.24,58110000
2019-08-13,89.15,91.58,89.0,91.21,91.21,79880000
2019-08-14,89.65,89.78,87.86,88.14,88.14,97872000
2019-08-15,89.09,89.40,88.09,88.80,88.80,75182000
2019-08-16,89.64,90.14,89.22,89.62,89.62,60360000
2019-08-19,90.90,91.30,90.63,90.80,90.80,56326000
2019-08-20,90.72,90.84,89.99,90.06,90.06,38590000
2019-08-21,90.96,91.47,90.75,91.17,91.17,40636000
2019-08-22,91.40,91.47,90.00,90.23,90.23,53070000
2019-08-23,89.65,90.24,87.26,87.48,87.48,105416000
2019-08-26,88.34,88.5,87.17,88.44,88.44,61600000
2019-08-27,88.78,88.97,87.33,88.09,88.09,60394000
2019-08-28,87.75,88.39,87.20,88.21,88.21,48394000
2019-08-29,89.15,89.92,88.86,89.31,89.31,60302000
2019-08-30,89.87,89.98,88.22,88.81,88.81,61174000
2019-09-03,88.5,90.04,88.40,89.49,89.49,70860000
2019-09-04,90.25,90.38,89.81,90.03,90.03,46482000
2019-09-05,91.09,92.09,90.77,92.03,92.03,66216000
2019-09-06,91.91,92.03,91.31,91.67,91.67,49938000
2019-09-09,92.05,92.5,91.23,91.56,91.56,59990000
2019-09-10,91.13,91.29,90.26,91.02,91.02,52278000
2019-09-11,90.60,91.67,90.45,91.14,91.14,48656000
2019-09-12,91.88,92.68,91.71,92.17,92.17,56470000
2019-09-13,92.10,92.30,91.75,91.96,91.96,39426000
2019-09-16,91.20,91.28,90.01,90.39,90.39,73510000
2019-09-17,90.35,91.19,90.20,91.12,91.12,39648000
2019-09-18,90.85,91.10,89.77,90.87,90.87,50112000
2019-09-19,91.05,91.62,90.89,91.07,91.07,40630000
2019-09-20,91.08,91.53,89.04,89.70,89.70,106838000
2019-09-23,88.84,89.63,88.36,89.26,89.26,58446000
2019-09-24,89.53,89.78,86.77,87.08,87.08,92320000
2019-09-25,87.36,88.65,86.15,88.41,88.41,69864000
2019-09-26,88.13,88.16,86.57,86.99,86.99,70736000
2019-09-27,87.40,87.45,85.69,86.27,86.27,78144000
2019-09-30,86.34,86.87,85.46,86.79,86.79,52894000
2019-10-01,87.30,87.77,86.42,86.78,86.78,61690000
2019-10-02,86.38,86.44,85.25,85.66,85.66,66022000
2019-10-03,85.65,86.25,84.25,86.22,86.22,69364000
2019-10-04,86.30,87.02,85.96,86.98,86.98,49438000
2019-10-07,86.58,87.39,86.18,86.63,86.63,43094000
2019-10-08,86.12,86.34,85.25,85.27,85.27,50840000
2019-10-09,85.98,86.49,85.71,86.09,86.09,40870000
2019-10-10,86.26,86.91,85.68,86.01,86.01,51504000
2019-10-11,87.14,87.27,86.49,86.59,86.59,65100000
2019-10-14,86.44,87.09,86.09,86.82,86.82,38204000
2019-10-15,87.10,88.82,87.03,88.36,88.36,62234000
2019-10-16,88.66,89.31,88.52,88.87,88.87,55268000
2019-10-17,89.82,89.94,89.10,89.37,89.37,52948000
2019-10-18,89.38,89.69,87.45,87.87,87.87,67250000
2019-10-21,88.48,89.29,88.25,89.28,89.28,42608000
2019-10-22,89.40,89.48,88.09,88.28,88.28,42234000
2019-10-23,88.06,88.50,87.09,88.10,88.10,42764000
2019-10-24,88.55,89.41,88.01,89.03,89.03,88922000
2019-10-25,84.87,88.21,84.75,88.06,88.06,192528000
2019-10-28,87.40,88.93,87.12,88.85,88.85,74178000
2019-10-29,88.74,88.84,87.79,88.13,88.13,45538000
2019-10-30,88.01,89.11,87.95,88.99,88.99,48988000
2019-10-31,88.79,89.59,88.57,88.83,88.83,55624000
2019-11-01,89.40,89.87,89.26,89.57,89.57,55808000
2019-11-04,90.05,90.75,90.05,90.23,90.23,55438000
2019-11-05,90.45,90.51,89.69,90.08,90.08,37710000
2019-11-06,90.05,90.12,89.42,89.78,89.78,40596000
2019-11-07,90.18,90.29,89.17,89.41,89.41,53022000
2019-11-08,89.39,89.49,88.70,89.29,89.29,42466000
2019-11-11,88.90,89.0,88.35,88.58,88.58,38920000
2019-11-12,88.73,89.31,88.59,88.90,88.90,40752000
2019-11-13,88.66,88.75,87.36,87.65,87.65,59790000
2019-11-14,87.57,88.32,87.47,87.73,87.73,45296000
2019-11-15,88.00,88.08,86.64,86.97,86.97,78552000
2019-11-18,86.91,87.68,86.13,87.62,87.62,56790000
2019-11-19,87.84,88.03,87.15,87.63,87.63,45416000
2019-11-20,87.45,88.12,86.70,87.27,87.27,55800000
2019-11-21,87.15,87.34,86.51,86.73,86.73,53258000
2019-11-22,86.95,87.32,86.55,87.28,87.28,49582000
2019-11-25,87.66,88.87,87.66,88.69,88.69,69724000
2019-11-26,88.99,89.85,88.91,89.84,89.84,63624000
2019-11-27,90.05,91.22,89.86,90.92,90.92,60512000
2019-11-29,90.88,91.23,90.03,90.04,90.04,38468000
2019-12-02,90.22,90.27,88.13,89.08,89.08,78512000
2019-12-03,88.0,88.64,87.36,88.49,88.49,67618000
2019-12-04,88.70,89.45,88.01,88.03,88.03,53402000
2019-12-05,88.17,88.17,87.0,87.02,87.02,56476000
2019-12-06,87.55,87.72,87.00,87.58,87.58,62348000
2019-12-09,87.53,88.34,87.28,87.47,87.47,48856000
2019-12-10,87.37,87.53,86.75,86.96,86.96,50286000
2019-12-11,87.08,87.5,86.78,87.43,87.43,41952000
2019-12-12,87.5,88.19,87.27,88.01,88.01,61918000
2019-12-13,88.25,88.44,87.75,88.04,88.04,54914000
2019-12-16,88.34,88.47,87.85,88.46,88.46,62904000
2019-12-17,88.90,89.59,88.86,89.53,89.53,72888000
2019-12-18,89.75,89.91,89.11,89.20,89.20,67028000
2019-12-19,89.02,89.64,88.70,89.61,89.61,53056000
2019-12-20,89.98,90.14,89.12,89.32,89.32,103016000
2019-12-23,89.41,89.65,89.22,89.65,89.65,42728000
2019-12-24,89.69,89.77,89.37,89.46,89.46,17626000
2019-12-26,90.05,93.52,89.97,93.43,93.43,120108000
2019-12-27,94.14,95.06,93.30,93.48,93.48,123732000
2019-12-30,93.69,94.19,92.03,92.34,92.34,73494000
2019-12-31,92.09,92.66,91.61,92.39,92.39,50130000
2020-01-02,93.75,94.90,93.20,94.90,94.90,80580000
2020-01-03,93.22,94.30,93.22,93.74,93.74,75288000
2020-01-06,93.0,95.18,93.0,95.14,95.14,81236000
2020-01-07,95.22,95.69,94.60,95.34,95.34,80898000
2020-01-08,94.90,95.55,94.32,94.59,94.59,70160000
2020-01-09,95.49,95.89,94.79,95.05,95.05,63346000
2020-01-10,95.26,95.34,94.0,94.15,94.15,57074000
2020-01-13,94.56,94.90,94.04,94.56,94.56,55616000
2020-01-14,94.29,94.35,92.92,93.47,93.47,68818000
2020-01-15,93.61,93.94,92.75,93.10,93.10,57932000
2020-01-16,94.14,94.27,93.30,93.89,93.89,53190000
2020-01-17,94.29,94.33,92.86,93.23,93.23,79946000
2020-01-21,93.25,94.71,93.0,94.59,94.59,74156000
2020-01-22,94.80,95.12,94.16,94.37,94.37,64326000
2020-01-23,94.25,94.49,93.63,94.22,94.22,49692000
2020-01-24,94.56,94.74,92.37,93.08,93.08,75324000
2020-01-27,91.0,92.05,90.76,91.41,91.41,70570000
2020-01-28,92.02,92.90,91.50,92.66,92.66,56160000
2020-01-29,93.19,93.73,92.75,92.90,92.90,41760000
2020-01-30,92.90,93.64,92.53,93.53,93.53,126548000
2020-01-31,102.57,102.78,100.11,100.43,100.43,311346000
2020-02-03,100.52,102.42,100.01,100.20,100.20,117834000
2020-02-04,101.49,102.98,100.76,102.48,102.48,105786000
2020-02-05,103.55,103.55,101.59,101.99,101.99,87524000
2020-02-06,102.05,102.81,101.23,102.51,102.51,63660000
2020-02-07,102.09,104.92,101.90,103.96,103.96,101906000
2020-02-10,104.25,106.77,104.24,106.69,106.69,101124000
2020-02-11,107.54,109.29,106.80,107.54,107.54,114920000
2020-02-12,108.16,109.01,107.76,108.0,108.0,66686000
2020-02-13,107.24,108.51,107.09,107.49,107.49,60636000
2020-02-14,107.78,107.95,106.29,106.74,106.74,52124000
2020-02-18,106.25,108.30,106.20,107.78,107.78,58912000
2020-02-19,108.38,109.25,108.05,108.51,108.51,51224000
2020-02-20,108.65,108.83,106.37,107.65,107.65,62626000
2020-02-21,107.10,107.22,104.40,104.79,104.79,92926000
2020-02-24,100.15,101.96,99.39,100.46,100.46,130940000
2020-02-25,101.32,101.73,97.92,98.63,98.63,124382000
2020-02-26,98.51,100.73,98.02,98.97,98.97,104492000
2020-02-27,96.71,98.75,94.13,94.21,94.21,162880000
2020-02-28,90.73,94.48,90.55,94.18,94.18,189620000
2020-03-02,95.32,97.72,93.5,97.69,97.69,135234000
2020-03-03,98.76,99.81,94.40,95.44,95.44,150690000
2020-03-04,97.32,98.90,96.09,98.79,98.79,95458000
2020-03-05,96.65,98.03,95.5,96.20,96.20,94964000
2020-03-06,93.75,95.54,93.47,95.05,95.05,105472000
2020-03-09,88.69,93.13,88.06,90.03,90.03,156264000
2020-03-10,93.54,94.71,90.90,94.59,94.59,142666000
2020-03-11,92.89,93.56,90.07,91.04,91.04,112496000
2020-03-12,86.09,88.25,83.75,83.83,83.83,226924000
2020-03-13,87.75,89.31,84.03,89.25,89.25,176194000
2020-03-16,82.07,87.97,81.30,84.45,84.45,178346000
2020-03-17,88.77,92.88,84.46,90.39,90.39,218342000
2020-03-18,87.5,92.08,87.25,91.5,91.5,192904000
2020-03-19,93.0,97.25,91.63,94.04,94.04,207998000
2020-03-20,96.31,97.84,91.03,92.30,92.30,196358000
2020-03-23,91.38,95.97,90.59,95.14,95.14,156170000
2020-03-24,97.57,97.75,95.01,97.00,97.00,142942000
2020-03-25,96.03,97.51,94.28,94.29,94.29,129582000
2020-03-26,95.09,97.82,94.46,97.77,97.77,124426000
2020-03-27,96.54,96.98,94.99,95.00,95.00,107758000
2020-03-30,96.14,98.68,95.61,98.19,98.19,122522000
2020-03-31,98.21,99.65,97.20,97.48,97.48,102472000
2020-04-01,96.64,97.24,94.65,95.38,95.38,82438000
2020-04-02,95.08,96.37,94.5,95.94,95.94,86720000
2020-04-03,95.55,96.31,94.45,95.32,95.32,72198000
2020-04-06,96.80,99.92,96.50,99.87,99.87,115464000
2020-04-07,100.85,101.78,99.88,100.58,100.58,102280000
2020-04-08,101.05,102.19,100.55,102.15,102.15,79546000
2020-04-09,102.21,102.65,100.88,102.13,102.13,92930000
2020-04-13,102.0,109.0,101.90,108.44,108.44,134334000
2020-04-14,110.02,114.59,109.31,114.16,114.16,161744000
2020-04-15,112.88,116.66,112.25,115.38,115.38,137332000
2020-04-16,117.30,123.05,116.75,120.40,120.40,240764000
2020-04-17,118.61,120.0,115.80,118.75,118.75,158600000
2020-04-20,119.49,122.24,119.30,119.68,119.68,115414000
2020-04-21,120.83,121.41,113.98,116.40,116.40,149534000
2020-04-22,118.44,119.69,117.55,118.17,118.17,84244000
2020-04-23,119.99,121.21,119.10,119.97,119.97,101332000
2020-04-24,120.84,121.02,119.09,120.51,120.51,76498000
2020-04-27,122.16,122.24,118.15,118.80,118.80,112912000
2020-04-28,118.60,118.67,115.30,115.70,115.70,105388000
2020-04-29,116.50,119.59,115.5,118.63,118.63,91832000
2020-04-30,120.99,123.75,119.80,123.69,123.69,190692000
2020-05-01,116.83,118.12,112.90,114.30,114.30,195452000
2020-05-04,112.81,116.34,112.81,115.79,115.79,97318000
2020-05-05,117.0,117.55,115.35,115.88,115.88,64850000
2020-05-06,116.47,117.87,116.0,117.56,117.56,62356000
2020-05-07,118.73,118.80,117.15,118.38,118.38,67928000
2020-05-08,118.60,119.36,117.84,118.98,118.98,64132000
2020-05-11,118.73,120.98,118.60,120.44,120.44,65184000
2020-05-12,120.59,120.94,117.75,117.84,117.84,61498000
2020-05-13,118.33,120.38,116.88,118.39,118.39,95658000
2020-05-14,118.05,119.56,117.66,119.44,119.44,72962000
2020-05-15,118.42,120.55,117.81,120.48,120.48,84700000
2020-05-18,120.21,121.65,119.20,121.31,121.31,87144000
2020-05-19,121.49,124.25,121.44,122.46,122.46,86410000
2020-05-20,123.89,125.00,123.36,124.89,124.89,79962000
2020-05-21,125.0,126.27,122.12,122.33,122.33,102288000
2020-05-22,122.75,123.49,121.50,121.84,121.84,57342000
2020-05-26,122.90,123.09,120.70,121.09,121.09,71364000
2020-05-27,120.24,120.67,116.5,120.51,120.51,101138000
2020-05-28,119.21,121.84,118.91,120.05,120.05,63804000
2020-05-29,120.79,122.11,119.91,122.11,122.11,70198000
2020-06-01,122.40,123.84,122.20,123.55,123.55,58578000
2020-06-02,123.34,123.67,122.26,123.62,123.62,50598000
2020-06-03,123.40,124.40,123.05,123.91,123.91,53420000
2020-06-04,123.87,125.37,122.50,123.02,123.02,58974000
2020-06-05,122.22,124.43,121.85,124.15,124.15,66128000
2020-06-08,125.01,126.5,124.36,126.20,126.20,79414000
2020-06-09,126.47,131.32,126.25,130.04,130.04,103520000
2020-06-10,132.25,136.11,131.31,132.37,132.37,98920000
2020-06-11,130.17,133.56,126.81,127.89,127.89,116002000
2020-06-12,130.06,131.07,125.16,127.25,127.25,108722000
2020-06-15,126.33,129.19,125.40,128.63,128.63,77302000
2020-06-16,131.0,131.0,128.80,130.76,130.76,71712000
2020-06-17,132.37,132.75,131.59,132.04,132.04,59186000
2020-06-18,132.35,132.98,131.80,132.69,132.69,49756000
2020-06-19,133.90,134.87,132.94,133.75,133.75,115540000
2020-06-22,134.22,135.75,133.44,135.69,135.69,64176000
2020-06-23,136.30,139.15,135.90,138.22,138.22,84634000
2020-06-24,139.0,139.80,136.05,136.72,136.72,90532000
2020-06-25,136.97,137.81,135.60,137.72,137.72,59374000
2020-06-26,138.75,139.12,134.39,134.64,134.64,130016000
2020-06-29,134.50,134.83,131.50,134.01,134.01,84468000
2020-06-30,134.25,138.48,133.75,137.94,137.94,75394000
2020-07-01,137.89,144.75,137.69,143.93,143.93,127268000
2020-07-02,145.60,147.77,143.55,144.51,144.51,131868000
2020-07-06,146.74,152.99,146.5,152.85,152.85,137612000
2020-07-07,152.92,153.47,149.5,150.00,150.00,105150000
2020-07-08,151.13,154.19,150.62,154.05,154.05,100752000
2020-07-09,155.79,159.69,153.69,159.13,159.13,127774000
2020-07-10,159.58,160.75,156.78,160.0,160.0,109720000
2020-07-13,162.55,167.21,153.41,155.19,155.19,154408000
2020-07-14,154.44,156.36,147.5,154.19,154.19,144638000
2020-07-15,154.01,154.91,148.65,150.44,150.44,115778000
2020-07-16,148.55,151.60,145.91,149.99,149.99,127884000
2020-07-17,150.44,151.19,147.42,148.09,148.09,95226000
2020-07-20,150.00,160.06,149.70,159.84,159.84,151964000
2020-07-21,161.62,162.02,155.28,156.91,156.91,122426000
2020-07-22,156.25,157.5,153.26,154.99,154.99,82084000
2020-07-23,154.91,154.91,148.5,149.32,149.32,113138000
2020-07-24,146.5,151.57,144.39,150.44,150.44,112648000
2020-07-27,153.10,154.89,150.78,152.76,152.76,83410000
2020-07-28,152.71,153.85,149.78,150.01,150.01,62534000
2020-07-29,151.54,151.95,149.83,151.67,151.67,59482000
2020-07-30,150.69,154.60,150.25,152.59,152.59,122566000
2020-07-31,162.19,162.34,157.55,158.23,158.23,161710000
2020-08-03,159.02,159.19,155.19,155.59,155.59,101494000
2020-08-04,155.06,158.36,155.06,156.94,156.94,93886000
2020-08-05,157.18,160.67,156.36,160.25,160.25,78330000
2020-08-06,159.71,162.37,158.27,161.25,161.25,78812000
2020-08-07,161.20,162.04,157.03,158.37,158.37,78722000
2020-08-10,158.51,158.62,155.07,157.40,157.40,63346000
2020-08-11,155.66,157.96,153.64,154.03,154.03,74362000
2020-08-12,155.39,158.71,155.07,158.11,158.11,70442000
2020-08-13,159.14,160.87,157.75,158.05,158.05,62980000
2020-08-14,158.90,158.91,156.0,157.40,157.40,55034000
2020-08-17,158.65,159.74,157.70,159.12,159.12,53824000
2020-08-18,160.60,166.0,160.29,165.62,165.62,106920000
2020-08-19,165.15,165.79,162.80,163.02,163.02,83702000
2020-08-20,162.60,165.63,161.89,164.86,164.86,66650000
2020-08-21,164.75,165.72,163.76,164.23,164.23,71518000
2020-08-24,165.50,169.01,162.87,165.37,165.37,93326000
2020-08-25,164.74,167.86,163.35,167.32,167.32,79856000
2020-08-26,167.55,172.58,167.22,172.09,172.09,130174000
2020-08-27,172.50,172.64,168.89,170.0,170.0,85296000
2020-08-28,171.14,171.66,169.32,170.08,170.08,57940000
2020-08-31,170.44,174.75,170.25,172.54,172.54,83718000
2020-09-01,174.47,175.69,173.35,174.95,174.95,68644000
2020-09-02,177.35,177.61,174.33,176.57,176.57,78630000
2020-09-03,174.25,174.42,165.14,168.39,168.39,163222000
2020-09-04,165.89,169.07,155.55,164.73,164.73,175636000
2020-09-08,157.19,162.54,156.5,157.49,157.49,121884000
2020-09-09,160.14,165.15,159.25,163.43,163.43,103774000
2020-09-10,165.36,167.49,158.52,158.75,158.75,106614000
2020-09-11,160.43,160.86,154.19,155.81,155.81,101880000
2020-09-14,158.64,159.36,154.80,155.14,155.14,90592000
2020-09-15,156.80,158.75,155.44,157.80,157.80,80430000
2020-09-16,158.99,159.36,153.70,153.90,153.90,90244000
2020-09-17,150.46,151.47,148.62,150.43,150.43,128982000
2020-09-18,151.58,151.88,145.27,147.74,147.74,177852000
2020-09-21,145.32,148.10,143.55,148.02,148.02,122358000
2020-09-22,151.69,156.69,150.00,156.44,156.44,138976000
2020-09-23,156.02,156.35,149.61,149.99,149.99,113054000
2020-09-24,148.88,153.46,148.25,150.98,150.98,110588000
2020-09-25,152.74,155.07,149.94,154.75,154.75,92304000
2020-09-28,157.44,158.75,155.85,158.70,158.70,84484000
2020-09-29,158.76,159.41,156.62,157.24,157.24,69916000
2020-09-30,157.05,160.64,156.69,157.43,157.43,97922000
2020-10-01,160.39,161.19,158.60,161.06,161.06,99438000
2020-10-02,157.68,159.78,156.14,156.25,156.25,112262000
2020-10-05,157.29,160.12,157.04,159.96,159.96,75506000
2020-10-06,158.25,159.10,154.5,154.99,154.99,101738000
2020-10-07,156.75,160.0,156.61,159.78,159.78,86188000
2020-10-08,161.24,161.66,158.74,159.52,159.52,63482000
2020-10-09,160.5,164.44,159.89,164.33,164.33,98158000
2020-10-12,167.49,174.81,166.97,172.14,172.14,167284000
2020-10-13,173.39,174.61,171.21,172.18,172.18,114894000
