Date,Open,High,Low,Close,Adj Close,Volume
2020-10-14,121.0,123.02,119.62,121.19,118.88,150712000
2020-10-15,118.72,121.19,118.15,120.70,118.41,112559200
2020-10-16,121.27,121.55,118.80,119.01,116.75,115393800
2020-10-19,119.95,120.41,115.66,115.98,113.77,120639300
2020-10-20,116.19,118.98,115.62,117.51,115.27,124423700
2020-10-21,116.66,118.70,116.44,116.87,114.64,89946000
2020-10-22,117.44,118.04,114.58,115.75,113.54,101988000
2020-10-23,116.38,116.55,114.27,115.04,112.84,82572600
2020-10-26,114.01,116.55,112.87,115.05,112.85,111850700
2020-10-27,115.48,117.27,114.54,116.59,114.37,92276800
2020-10-28,115.05,115.43,111.09,111.19,109.08,143937800
2020-10-29,112.37,116.93,112.19,115.31,113.12,146129200
2020-10-30,111.05,111.98,107.72,108.86,106.78,190272600
2020-11-02,109.11,110.68,107.31,108.76,106.69,122866900
2020-11-03,109.66,111.48,108.73,110.44,108.33,107624400
2020-11-04,114.13,115.58,112.34,114.94,112.76,138235500
2020-11-05,117.94,119.62,116.87,119.02,116.76,126387100
2020-11-06,118.31,119.19,116.12,118.69,116.63,114457900
2020-11-09,120.5,121.98,116.05,116.31,114.30,154515300
2020-11-10,115.55,117.58,114.12,115.97,113.95,138023400
2020-11-11,117.19,119.62,116.44,119.48,117.41,112295000
2020-11-12,119.62,120.52,118.56,119.20,117.14,103162300
2020-11-13,119.44,119.66,117.87,119.26,117.19,81581900
2020-11-16,118.91,120.98,118.15,120.30,118.21,91183000
2020-11-17,119.55,120.66,118.95,119.38,117.31,74271000
2020-11-18,118.61,119.81,118.0,118.02,115.98,76322100
2020-11-19,117.58,119.05,116.80,118.63,116.58,74113000
2020-11-20,118.63,118.76,117.29,117.33,115.30,73604300
2020-11-23,117.18,117.62,113.75,113.84,111.87,127959300
2020-11-24,113.91,115.84,112.58,115.16,113.17,113874200
2020-11-25,115.55,116.75,115.16,116.02,114.01,76499200
2020-11-27,116.56,117.48,116.22,116.58,114.56,46691300
2020-11-30,116.97,120.97,116.80,119.05,116.98,169410200
2020-12-01,121.01,123.47,120.01,122.72,120.59,127728200
2020-12-02,122.01,123.37,120.88,123.08,120.94,89004200
2020-12-03,123.51,123.77,122.20,122.94,120.80,78967600
2020-12-04,122.59,122.86,121.51,122.25,120.12,78260400
2020-12-07,122.30,124.56,122.25,123.75,121.60,86712000
2020-12-08,124.37,124.98,123.08,124.37,122.22,82225500
2020-12-09,124.52,125.94,121.0,121.77,119.66,115089200
2020-12-10,120.5,123.87,120.15,123.23,121.10,81312200
2020-12-11,122.43,122.76,120.55,122.41,120.28,86939800
2020-12-14,122.59,123.34,121.54,121.77,119.66,79184500
2020-12-15,124.33,127.90,124.12,127.87,125.66,157243700
2020-12-16,127.41,128.36,126.55,127.80,125.59,98208600
2020-12-17,128.89,129.58,128.03,128.69,126.46,94359800
2020-12-18,128.96,129.10,126.12,126.66,124.46,192541500
2020-12-21,125.01,128.30,123.44,128.22,126.00,121251600
2020-12-22,131.61,134.41,129.64,131.88,129.59,168904800
2020-12-23,132.16,132.42,130.77,130.96,128.68,88223700
2020-12-24,131.32,133.46,131.10,131.97,129.67,54930100
2020-12-28,133.99,137.33,133.50,136.69,134.31,124486200
2020-12-29,138.05,138.78,134.33,134.86,132.52,121047300
2020-12-30,135.58,135.99,133.39,133.72,131.39,96452100
2020-12-31,134.08,134.74,131.72,132.69,130.38,99116600
2021-01-04,133.52,133.61,126.76,129.41,127.16,143301900
2021-01-05,128.88,131.74,128.42,131.00,128.73,97664900
2021-01-06,127.72,131.05,126.37,126.59,124.40,155088000
2021-01-07,128.36,131.63,127.86,130.91,128.64,109578200
2021-01-08,132.42,132.63,130.22,132.05,129.75,105158200
2021-01-11,129.19,130.16,128.5,128.97,126.74,100384500
2021-01-12,128.5,129.69,126.86,128.80,126.56,91951100
2021-01-13,128.75,131.44,128.49,130.88,128.61,88636800
2021-01-14,130.80,131.0,128.75,128.91,126.67,90221800
2021-01-15,128.77,130.22,127.0,127.13,124.93,111598500
2021-01-19,127.77,128.71,126.94,127.83,125.61,90757300
2021-01-20,128.66,132.49,128.55,132.02,129.73,104319500
2021-01-21,133.80,139.66,133.58,136.86,134.49,120150900
2021-01-22,136.27,139.85,135.02,139.07,136.65,114459400
2021-01-25,143.07,145.08,136.53,142.91,140.43,157611700
2021-01-26,143.60,144.30,141.36,143.16,140.67,98390600
2021-01-27,143.42,144.30,140.41,142.05,139.59,140843800
2021-01-28,139.52,141.99,136.69,137.08,134.71,142621100
2021-01-29,135.83,136.74,130.21,131.96,129.66,177523800
2021-02-01,133.75,135.38,130.92,134.13,131.81,106239800
2021-02-02,135.72,136.30,134.61,134.99,132.64,83305400
2021-02-03,135.75,135.77,133.61,133.94,131.61,89880900
2021-02-04,136.30,137.39,134.58,137.38,135.00,84183100
2021-02-05,137.35,137.41,135.86,136.75,134.58,75693800
2021-02-08,136.02,136.96,134.91,136.91,134.73,71297200
2021-02-09,136.61,137.88,135.85,136.00,133.84,76774200
2021-02-10,136.47,136.99,134.39,135.38,133.23,73046600
2021-02-11,135.89,136.38,133.77,135.13,132.98,64280000
2021-02-12,134.35,135.52,133.69,135.36,133.21,60145100
2021-02-16,135.49,136.00,132.78,133.19,131.07,80576300
2021-02-17,131.25,132.22,129.47,130.83,128.76,97918500
2021-02-18,129.19,130.0,127.41,129.71,127.64,96856700
2021-02-19,130.24,130.71,128.80,129.86,127.80,87668800
2021-02-22,128.00,129.72,125.59,126.0,123.99,103916400
2021-02-23,123.76,126.70,118.38,125.86,123.86,158273000
2021-02-24,124.94,125.55,122.23,125.34,123.35,111039900
2021-02-25,124.68,126.45,120.54,120.98,119.06,148199500
2021-02-26,122.58,124.84,121.19,121.26,119.33,164560400
2021-03-01,123.75,127.93,122.79,127.79,125.75,116307900
2021-03-02,128.41,128.72,125.01,125.12,123.13,102260900
2021-03-03,124.80,125.70,121.83,122.05,120.12,112966300
2021-03-04,121.75,123.59,118.62,120.12,118.22,178155000
2021-03-05,120.98,121.94,117.56,121.41,119.49,153766600
2021-03-08,120.93,121.0,116.20,116.36,114.51,154376600
2021-03-09,119.02,122.05,118.79,121.08,119.16,129525800
2021-03-10,121.69,122.16,119.44,119.98,118.07,111943300
2021-03-11,122.54,123.20,121.26,121.95,120.02,103026500
2021-03-12,120.40,121.16,119.16,121.02,119.10,88105100
2021-03-15,121.41,124.0,120.41,123.98,122.02,92403800
2021-03-16,125.69,127.22,124.72,125.56,123.57,115227900
2021-03-17,124.05,125.86,122.33,124.76,122.77,111932600
2021-03-18,122.87,123.18,120.31,120.52,118.61,121229700
2021-03-19,119.90,121.43,119.68,119.98,118.08,185549500
2021-03-22,120.33,123.87,120.26,123.38,121.42,111912300
2021-03-23,123.33,124.23,122.13,122.54,120.59,95467100
2021-03-24,122.81,122.90,120.06,120.08,118.18,88530500
2021-03-25,119.54,121.66,119.0,120.58,118.67,98844700
2021-03-26,120.34,121.48,118.91,121.20,119.28,94071200
2021-03-29,121.65,122.58,120.73,121.38,119.46,80819200
2021-03-30,120.11,120.40,118.86,119.90,117.99,85671900
2021-03-31,121.65,123.51,121.15,122.15,120.20,118323800
2021-04-01,123.66,124.18,122.48,123.0,121.04,75089100
2021-04-05,123.87,126.16,123.06,125.90,123.89,88651200
2021-04-06,126.5,127.12,125.65,126.20,124.20,80171300
2021-04-07,125.83,127.91,125.13,127.90,125.86,83466700
2021-04-08,128.94,130.38,128.52,130.36,128.28,88844600
2021-04-09,129.80,133.03,129.47,133.0,130.88,106686700
2021-04-12,132.52,132.85,130.63,131.24,129.15,91420000
2021-04-13,132.44,134.66,131.92,134.42,132.29,91266500
2021-04-14,134.94,135.0,131.66,132.02,129.93,87222800
2021-04-15,133.82,135.0,133.63,134.5,132.36,89347100
2021-04-16,134.30,134.66,133.27,134.16,132.02,84922400
2021-04-19,133.50,135.47,133.33,134.83,132.69,94264200
2021-04-20,135.02,135.52,131.80,133.11,130.99,94812300
2021-04-21,132.36,133.75,131.30,133.5,131.37,68847100
2021-04-22,133.03,134.14,131.41,131.94,129.84,84566500
2021-04-23,132.16,135.11,132.16,134.32,132.18,78657500
2021-04-26,134.83,135.05,133.55,134.72,132.57,66905100
2021-04-27,135.00,135.41,134.11,134.38,132.25,66015800
2021-04-28,134.30,135.02,133.08,133.58,131.45,107760100
2021-04-29,136.47,137.07,132.44,133.47,131.35,151101000
2021-04-30,131.77,133.55,131.07,131.46,129.37,109839500
2021-05-03,132.03,134.07,131.83,132.53,130.43,75135100
2021-05-04,131.19,131.49,126.69,127.84,125.81,137564700
2021-05-05,129.19,130.44,127.97,128.10,126.06,84000900
2021-05-06,127.88,129.75,127.12,129.74,127.67,78128300
2021-05-07,130.85,131.25,129.47,130.21,128.35,78973300
2021-05-10,129.41,129.53,126.80,126.84,125.04,88071200
2021-05-11,123.5,126.26,122.76,125.91,124.12,126142800
2021-05-12,123.40,124.63,122.25,122.76,121.02,112172300
2021-05-13,124.58,126.15,124.26,124.97,123.19,105861300
2021-05-14,126.25,127.88,125.84,127.44,125.63,81918000
2021-05-17,126.81,126.93,125.16,126.26,124.47,74244600
2021-05-18,126.55,126.98,124.77,124.84,123.07,63342900
2021-05-19,123.16,124.91,122.86,124.69,122.91,92612000
2021-05-20,125.23,127.72,125.09,127.30,125.50,76857100
2021-05-21,127.81,128.0,125.20,125.43,123.64,79295400
2021-05-24,126.01,127.94,125.94,127.09,125.29,63092900
2021-05-25,127.81,128.32,126.31,126.90,125.09,72009500
2021-05-26,126.95,127.38,126.41,126.84,125.04,56575900
2021-05-27,126.44,127.63,125.08,125.27,123.49,94625600
2021-05-28,125.56,125.80,124.55,124.61,122.83,71311100
2021-06-01,125.08,125.34,123.94,124.27,122.51,67637100
2021-06-02,124.27,125.23,124.05,125.05,123.28,59278900
2021-06-03,124.68,124.84,123.12,123.54,121.78,76229200
2021-06-04,124.06,126.16,123.84,125.88,124.10,75169300
2021-06-07,126.16,126.31,124.83,125.90,124.11,71057600
2021-06-08,126.59,128.46,126.20,126.73,124.93,74403800
2021-06-09,127.20,127.75,126.51,127.12,125.32,56877900
2021-06-10,127.01,128.19,125.94,126.11,124.31,71186400
2021-06-11,126.52,127.44,126.09,127.34,125.53,53522400
2021-06-14,127.81,130.53,127.06,130.47,128.62,96906500
2021-06-15,129.94,130.60,129.38,129.63,127.79,62746300
2021-06-16,130.36,130.88,128.46,130.14,128.29,91815000
2021-06-17,129.80,132.55,129.64,131.78,129.91,96721700
2021-06-18,130.71,131.50,130.24,130.46,128.60,108953300
2021-06-21,130.30,132.41,129.21,132.30,130.41,79663300
2021-06-22,132.13,134.08,131.61,133.97,132.07,74783600
2021-06-23,133.77,134.32,133.22,133.69,131.79,60214200
2021-06-24,134.44,134.63,132.92,133.41,131.51,68711000
2021-06-25,133.46,133.88,132.80,133.11,131.21,70783700
2021-06-28,133.41,135.25,133.35,134.77,132.86,62111300
2021-06-29,134.80,136.49,134.35,136.33,134.39,64556100
2021-06-30,136.16,137.41,135.86,136.96,135.01,63261400
2021-07-01,136.60,137.33,135.75,137.27,135.31,52485800
2021-07-02,137.89,140.0,137.75,139.96,137.97,78852600
2021-07-06,140.07,143.14,140.07,142.02,140.00,108181800
2021-07-07,143.53,144.88,142.66,144.57,142.51,104911600
2021-07-08,141.58,144.05,140.66,143.24,141.20,105575500
2021-07-09,142.75,145.64,142.64,145.11,143.04,99890800
2021-07-12,146.21,146.32,144.0,144.5,142.44,76299700
2021-07-13,144.02,147.46,143.63,145.63,143.56,100827100
2021-07-14,148.10,149.57,147.67,149.14,147.02,127050800
2021-07-15,149.24,150.0,147.08,148.47,146.36,106820300
2021-07-16,148.46,149.75,145.88,146.38,144.30,93251400
2021-07-19,143.75,144.07,141.66,142.44,140.42,121434600
2021-07-20,143.46,147.10,142.96,146.14,144.07,96350000
2021-07-21,145.52,146.13,144.63,145.39,143.33,74993500
2021-07-22,145.94,148.19,145.80,146.80,144.71,77338200
2021-07-23,147.55,148.72,146.91,148.55,146.44,71447400
2021-07-26,148.27,149.83,147.69,148.99,146.87,72434100
2021-07-27,149.11,149.21,145.55,146.77,144.68,104818600
2021-07-28,144.80,146.97,142.53,144.97,142.91,118931200
2021-07-29,144.69,146.55,144.58,145.63,143.56,56699500
2021-07-30,144.38,146.33,144.11,145.86,143.78,70440600
2021-08-02,146.36,146.94,145.25,145.52,143.45,62880000
2021-08-03,145.80,148.03,145.17,147.36,145.26,64786600
2021-08-04,147.27,147.78,146.27,146.94,144.86,56368300
2021-08-05,146.97,147.83,146.16,147.05,144.96,46397700
2021-08-06,146.35,147.11,145.63,146.13,144.27,54126800
2021-08-09,146.19,146.69,145.52,146.08,144.22,48908700
2021-08-10,146.44,147.71,145.30,145.60,143.74,69023100
2021-08-11,146.05,146.72,145.52,145.86,144.00,48493500
2021-08-12,146.19,149.05,145.83,148.88,146.99,72282600
2021-08-13,148.97,149.44,148.27,149.10,147.20,59375000
2021-08-16,148.53,151.19,146.47,151.11,149.19,103296000
2021-08-17,150.22,151.67,149.08,150.19,148.27,92229700
2021-08-18,149.80,150.72,146.14,146.36,144.49,86326000
2021-08-19,145.02,148.0,144.5,146.69,144.83,86960300
2021-08-20,147.44,148.5,146.77,148.19,146.30,60549600
2021-08-23,148.30,150.19,147.88,149.71,147.80,60131800
2021-08-24,149.44,150.86,149.14,149.61,147.71,48606400
2021-08-25,149.80,150.32,147.80,148.36,146.47,58991300
2021-08-26,148.35,149.11,147.50,147.53,145.66,48597200
2021-08-27,147.47,148.75,146.83,148.60,146.70,55802400
2021-08-30,149.0,153.49,148.61,153.11,151.16,90956700
2021-08-31,152.66,152.80,151.28,151.83,149.89,86453100
2021-09-01,152.83,154.97,152.33,152.50,150.56,80313700
2021-09-02,153.86,154.72,152.39,153.64,151.69,71115500
2021-09-03,153.75,154.63,153.08,154.30,152.33,57808700
2021-09-07,154.97,157.25,154.38,156.69,154.69,82278300
2021-09-08,156.97,157.03,153.97,155.11,153.13,74420200
2021-09-09,155.49,156.11,153.94,154.07,152.10,57305700
2021-09-10,155.0,155.47,148.69,148.97,147.07,140893200
2021-09-13,150.63,151.41,148.75,149.55,147.64,102404300
2021-09-14,150.35,151.07,146.91,148.11,146.23,109296300
2021-09-15,148.55,149.44,146.36,149.02,147.13,83281300
2021-09-16,148.44,148.97,147.22,148.78,146.89,68034100
2021-09-17,148.82,148.82,145.75,146.05,144.19,129868800
2021-09-20,143.80,144.83,141.27,142.94,141.11,123478900
2021-09-21,143.92,144.60,142.77,143.42,141.60,75834000
2021-09-22,144.44,146.42,143.69,145.85,143.99,76404300
2021-09-23,146.64,147.08,145.63,146.83,144.95,64838200
2021-09-24,145.66,147.47,145.55,146.91,145.04,53477900
2021-09-27,145.47,145.96,143.82,145.36,143.51,74150700
2021-09-28,143.25,144.75,141.69,141.91,140.10,108972300
2021-09-29,142.47,144.44,142.02,142.83,141.01,74602000
2021-09-30,143.66,144.38,141.27,141.5,139.69,89056700
2021-10-01,141.89,142.91,139.11,142.64,140.83,94639600
2021-10-04,141.75,142.21,138.27,139.13,137.36,98322000
2021-10-05,139.49,142.24,139.36,141.11,139.31,80861100
2021-10-06,139.47,142.14,138.36,142.0,140.19,83221100
2021-10-07,143.05,144.22,142.72,143.28,141.46,61732700
2021-10-08,144.02,144.17,142.55,142.89,141.07,58773200
2021-10-11,142.27,144.80,141.80,142.80,140.99,64452200
2021-10-12,143.22,143.25,141.03,141.50,139.70,73035900
2021-10-13,141.24,141.39,139.19,140.91,139.11,78762700
2021-10-14,142.11,143.88,141.50,143.75,141.92,69907100
2021-10-15,143.77,144.89,143.50,144.83,142.99,67940300
2021-10-18,143.44,146.83,143.16,146.55,144.68,85589200
2021-10-19,147.00,149.16,146.55,148.75,146.86,76378900
2021-10-20,148.69,149.75,148.11,149.25,147.35,58418800
2021-10-21,148.80,149.63,147.86,149.47,147.57,61421000
2021-10-22,149.69,150.17,148.63,148.69,146.79,58883400
2021-10-25,148.67,149.36,147.61,148.63,146.74,50720600
2021-10-26,149.33,150.83,149.00,149.32,147.41,60893400
2021-10-27,149.36,149.72,148.49,148.85,146.95,56094900
2021-10-28,149.82,153.16,149.72,152.57,150.62,100077900
2021-10-29,147.22,149.94,146.41,149.80,147.89,124953200
2021-11-01,148.99,149.69,147.80,148.96,147.06,74588300
2021-11-02,148.66,151.57,148.64,150.02,148.10,69122000
2021-11-03,150.38,151.97,149.82,151.49,149.56,54511500
2021-11-04,151.58,152.42,150.63,150.96,149.03,60394600
2021-11-05,151.88,152.19,150.05,151.27,149.57,65463900
2021-11-08,151.41,151.57,150.16,150.44,148.74,55020900
2021-11-09,150.19,151.42,150.05,150.80,149.10,56787900
2021-11-10,150.02,150.13,147.85,147.91,146.24,65187100
2021-11-11,148.96,149.42,147.67,147.86,146.19,41000000
2021-11-12,148.42,150.39,147.47,149.99,148.29,63804000
2021-11-15,150.36,151.88,149.42,150.0,148.30,59222800
2021-11-16,149.94,151.49,149.33,151.0,149.29,59256200
2021-11-17,151.0,155.0,150.99,153.49,151.75,88807000
2021-11-18,153.71,158.66,153.05,157.86,156.08,137827700
2021-11-19,157.64,161.02,156.52,160.55,158.73,117305600
2021-11-22,161.67,165.69,161.0,161.02,159.20,117467900
2021-11-23,161.11,161.80,159.05,161.41,159.58,96041900
2021-11-24,160.75,162.13,159.63,161.94,160.11,69463600
2021-11-26,159.57,160.44,156.36,156.80,155.03,76959800
2021-11-29,159.36,161.19,158.78,160.24,158.42,88748200
2021-11-30,159.99,165.52,159.91,165.30,163.43,174048100
2021-12-01,167.47,170.30,164.52,164.77,162.90,152052500
2021-12-02,158.74,164.19,157.80,163.75,161.91,136739200
2021-12-03,164.02,164.96,159.72,161.83,160.01,118023100
2021-12-06,164.28,167.88,164.27,165.32,163.45,107497000
2021-12-07,169.08,171.58,168.33,171.17,169.24,120405400
2021-12-08,172.13,175.96,170.69,175.08,173.10,116998900
2021-12-09,174.91,176.75,173.91,174.55,172.58,108923700
2021-12-10,175.21,179.63,174.69,179.44,177.42,115402700
2021-12-13,181.11,182.13,175.52,175.74,173.75,153237000
2021-12-14,175.25,177.74,172.21,174.33,172.36,139380400
2021-12-15,175.11,179.5,172.30,179.30,177.27,131063300
2021-12-16,179.27,181.13,170.75,172.25,170.31,150185800
2021-12-17,169.92,173.47,169.69,171.13,169.20,195432700
2021-12-20,168.27,170.58,167.46,169.75,167.83,107499100
2021-12-21,171.55,173.19,169.11,172.99,171.03,91185900
2021-12-22,173.03,175.86,172.14,175.63,173.65,92135300
2021-12-23,175.85,176.85,175.27,176.27,174.28,68356600
2021-12-27,177.08,180.41,177.07,180.33,178.29,74919600
2021-12-28,180.16,181.33,178.52,179.28,177.26,79144300
2021-12-29,179.33,180.63,178.13,179.38,177.35,62348900
2021-12-30,179.47,180.57,178.08,178.19,176.18,59773000
2021-12-31,178.08,179.22,177.25,177.57,175.56,64062300
2022-01-03,177.83,182.88,177.71,182.00,179.95,104487900
2022-01-04,182.63,182.94,179.11,179.69,177.66,99310400
2022-01-05,179.61,180.16,174.63,174.91,172.94,94537600
2022-01-06,172.69,175.30,171.63,172.0,170.05,96904000
2022-01-07,172.88,174.13,171.02,172.16,170.22,86709100
2022-01-10,169.08,172.5,168.16,172.19,170.24,106765600
2022-01-11,172.32,175.17,170.82,175.08,173.10,76138300
2022-01-12,176.11,177.17,174.82,175.52,173.54,74805200
2022-01-13,175.77,176.61,171.78,172.19,170.24,84505800
2022-01-14,171.33,173.77,171.08,173.07,171.11,80440800
2022-01-18,171.50,172.53,169.41,169.80,167.88,90956700
2022-01-19,170.0,171.08,165.94,166.22,164.35,94815000
2022-01-20,166.97,169.67,164.17,164.50,162.65,91420500
2022-01-21,164.41,166.33,162.30,162.41,160.57,122848900
2022-01-24,160.02,162.30,154.69,161.61,159.79,162294600
2022-01-25,158.97,162.75,157.02,159.77,157.97,115798400
2022-01-26,163.5,164.38,157.82,159.69,157.88,108275300
2022-01-27,162.44,163.83,158.27,159.22,157.42,121954600
2022-01-28,165.71,170.35,162.80,170.33,168.40,179935700
2022-01-31,170.16,175.0,169.50,174.77,172.80,115541600
2022-02-01,174.00,174.83,172.30,174.61,172.63,86213900
2022-02-02,174.75,175.88,173.33,175.83,173.85,84914300
2022-02-03,174.47,176.24,172.11,172.89,170.94,89418100
2022-02-04,171.67,174.10,170.67,172.38,170.65,82465400
2022-02-07,172.86,173.94,170.94,171.66,169.93,77251200
2022-02-08,171.72,175.35,171.42,174.83,173.07,74829200
2022-02-09,176.05,176.64,174.89,176.27,174.51,71285000
2022-02-10,174.13,175.47,171.55,172.11,170.39,90865900
2022-02-11,172.33,173.08,168.03,168.63,166.94,98670700
2022-02-14,167.36,169.58,166.55,168.88,167.18,86185500
2022-02-15,170.97,172.94,170.25,172.78,171.05,62527400
2022-02-16,171.85,173.33,170.05,172.55,170.81,61177400
2022-02-17,171.02,171.91,168.47,168.88,167.18,69589300
2022-02-18,169.82,170.53,166.19,167.30,165.62,82772700
2022-02-22,164.97,166.69,162.14,164.32,162.67,91162800
2022-02-23,165.53,166.14,159.75,160.07,158.46,90009200
2022-02-24,152.58,162.85,152.0,162.74,161.10,141147500
2022-02-25,163.83,165.11,160.86,164.85,163.19,91974200
2022-02-28,163.05,165.41,162.42,165.11,163.46,95056600
2022-03-01,164.69,166.60,161.97,163.19,161.56,83474400
2022-03-02,164.38,167.36,162.94,166.55,164.88,79724800
2022-03-03,168.47,168.91,165.55,166.22,164.56,76678400
2022-03-04,164.49,165.55,162.10,163.16,161.53,83737200
2022-03-07,163.36,165.02,159.03,159.30,157.70,96418800
2022-03-08,158.82,162.88,155.80,157.44,155.85,131148300
2022-03-09,161.47,163.41,159.41,162.94,161.31,91454900
2022-03-10,160.19,160.38,155.97,158.52,156.92,105342000
2022-03-11,158.92,159.27,154.5,154.72,153.17,96970100
2022-03-14,151.44,154.11,150.10,150.61,149.10,108732100
2022-03-15,150.89,155.57,150.38,155.08,153.53,92964300
2022-03-16,157.05,160.0,154.46,159.58,157.98,102300200
2022-03-17,158.61,161.0,157.63,160.61,159.00,75615400
2022-03-18,160.50,164.47,159.75,163.97,162.33,123511700
2022-03-21,163.50,166.35,163.00,165.38,163.72,95811400
2022-03-22,165.50,169.41,164.91,168.82,167.12,81532000
2022-03-23,167.99,172.63,167.64,170.21,168.50,98062700
2022-03-24,171.05,174.13,170.21,174.07,172.32,90131400
2022-03-25,173.88,175.27,172.75,174.72,172.96,80546200
2022-03-28,172.16,175.72,172.0,175.60,173.83,90371900
2022-03-29,176.69,179.00,176.33,178.96,177.16,100589400
2022-03-30,178.55,179.61,176.69,177.77,175.98,92633200
2022-03-31,177.83,178.02,174.39,174.61,172.85,103049300
2022-04-01,174.02,174.88,171.94,174.30,172.56,78751300
2022-04-04,174.57,178.49,174.44,178.44,176.64,76468400
2022-04-05,177.5,178.30,174.41,175.05,173.30,73401800
2022-04-06,172.36,173.63,170.13,171.83,170.10,89058800
2022-04-07,171.16,173.36,169.85,172.13,170.41,77594700
2022-04-08,171.77,171.77,169.19,170.08,168.38,76575500
2022-04-11,168.71,169.02,165.5,165.75,164.08,72246700
2022-04-12,168.02,169.86,166.63,167.66,165.97,79265200
2022-04-13,167.38,171.03,166.77,170.39,168.68,70618900
2022-04-14,170.61,171.27,165.03,165.28,163.63,75329400
2022-04-18,163.91,166.60,163.57,165.07,163.41,69023900
2022-04-19,165.02,167.82,163.91,167.39,165.71,67723800
2022-04-20,168.75,168.88,166.10,167.22,165.55,67929800
2022-04-21,168.91,171.52,165.91,166.41,164.74,87227800
2022-04-22,166.46,167.86,161.5,161.78,160.16,84882400
2022-04-25,161.11,163.16,158.46,162.88,161.24,96046400
2022-04-26,162.25,162.33,156.72,156.80,155.22,95623200
2022-04-27,155.91,159.78,155.38,156.57,154.99,88063200
2022-04-28,159.25,164.52,158.92,163.63,161.99,130216800
2022-04-29,161.83,166.19,157.25,157.64,156.06,131747600
2022-05-02,156.71,158.22,153.27,157.96,156.37,123055300
2022-05-03,158.14,160.71,156.32,159.47,157.87,88966500
2022-05-04,159.66,166.47,159.25,166.02,164.35,108256500
2022-05-05,163.85,164.08,154.94,156.77,155.19,130525300
2022-05-06,156.00,159.44,154.17,157.27,155.93,116124600
2022-05-09,154.92,155.83,151.49,152.05,150.75,131577900
2022-05-10,155.52,156.74,152.92,154.50,153.18,115366700
2022-05-11,153.5,155.44,145.80,146.5,145.24,142689800
2022-05-12,142.77,146.19,138.80,142.55,141.33,182602000
2022-05-13,144.58,148.10,143.11,147.11,145.84,113990900
2022-05-16,145.55,147.52,144.17,145.53,144.29,86643800
2022-05-17,148.86,149.77,146.67,149.24,147.95,78336300
2022-05-18,146.85,147.36,139.89,140.82,139.61,109742900
2022-05-19,139.88,141.66,136.60,137.35,136.17,136095600
2022-05-20,139.08,140.69,132.61,137.58,136.40,137426100
2022-05-23,137.78,143.25,137.64,143.11,141.88,117726300
2022-05-24,140.80,141.97,137.33,140.36,139.15,104132700
2022-05-25,138.42,141.78,138.33,140.52,139.31,92482700
2022-05-26,137.38,144.33,137.13,143.77,142.54,90601500
2022-05-27,145.38,149.67,145.25,149.63,148.35,90978500
2022-05-31,149.07,150.66,146.83,148.83,147.56,103718400
2022-06-01,149.89,151.74,147.67,148.71,147.43,74286600
2022-06-02,147.83,151.27,146.86,151.21,149.91,72348100
2022-06-03,146.89,147.97,144.46,145.38,144.13,88570300
2022-06-06,147.02,148.57,144.89,146.13,144.88,71598400
2022-06-07,144.35,149.0,144.10,148.71,147.43,67808200
2022-06-08,148.58,149.86,147.46,147.96,146.69,53950200
2022-06-09,147.08,147.94,142.52,142.63,141.41,69473000
2022-06-10,140.27,140.75,137.05,137.13,135.95,91437900
2022-06-13,132.86,135.19,131.44,131.88,130.74,122207100
2022-06-14,133.13,133.88,131.47,132.75,131.62,84784300
2022-06-15,134.28,137.33,132.16,135.42,134.26,91533000
2022-06-16,132.08,132.38,129.03,130.05,128.94,108123900
2022-06-17,130.07,133.08,129.80,131.55,130.43,134520300
2022-06-21,133.41,137.05,133.32,135.86,134.70,81000500
2022-06-22,134.78,137.75,133.91,135.35,134.18,73409200
2022-06-23,136.82,138.58,135.63,138.27,137.08,72433800
2022-06-24,139.89,141.91,139.77,141.66,140.44,89116800
2022-06-27,142.69,143.49,140.97,141.66,140.44,70207900
2022-06-28,142.13,143.41,137.32,137.44,136.26,67083400
2022-06-29,137.46,140.66,136.66,139.22,138.03,66242400
2022-06-30,137.25,138.36,133.77,136.72,135.54,98964500
2022-07-01,136.03,139.03,135.66,138.92,137.73,71051600
2022-07-05,137.77,141.61,136.92,141.55,140.34,73353800
2022-07-06,141.35,144.11,141.08,142.91,141.69,74064300
2022-07-07,143.28,146.55,143.27,146.35,145.09,66253700
2022-07-08,145.25,147.55,145.0,147.03,145.77,64547800
2022-07-11,145.66,146.63,143.77,144.86,143.62,63141600
2022-07-12,145.75,148.44,145.05,145.86,144.60,77588800
2022-07-13,142.99,146.44,142.11,145.49,144.24,71185600
2022-07-14,144.08,148.94,143.25,148.47,147.19,78140700
2022-07-15,149.77,150.86,148.19,150.16,148.88,76259900
2022-07-18,150.74,151.57,146.69,147.07,145.80,81420900
2022-07-19,147.91,151.22,146.91,151.0,149.70,82982400
2022-07-20,151.11,153.72,150.36,153.03,151.72,64823400
2022-07-21,154.5,155.57,151.94,155.35,154.01,65086600
2022-07-22,155.38,156.27,153.41,154.08,152.76,66675400
2022-07-25,154.00,155.03,152.27,152.94,151.63,53623900
2022-07-26,152.25,153.08,150.80,151.60,150.29,55138700
2022-07-27,152.58,157.33,152.16,156.78,155.44,78620700
2022-07-28,156.97,157.63,154.41,157.35,155.99,81378700
