Date,Open,High,Low,Close,Adj Close,Volume
2021-10-06,21.10,21.10,20.64,20.64,19.83,2260172
2021-10-07,20.79,20.95,20.60,20.64,19.83,1730347
2021-10-08,20.89,21.14,20.70,20.79,19.97,2895622
2021-10-11,20.85,21.0,20.75,20.79,19.97,2679630
2021-10-12,21.79,23.5,21.54,23.04,22.13,25814969
2021-10-13,23.04,23.75,22.70,22.79,21.89,9050413
2021-10-14,22.89,23.10,22.25,22.39,21.51,5413011
2021-10-18,22.85,23.75,22.64,23.35,22.42,6322002
2021-10-19,23.60,23.75,22.70,22.85,21.94,3952940
2021-10-20,22.60,22.79,22.10,22.25,21.36,2843294
2021-10-21,22.64,22.64,22.20,22.35,21.46,2096990
2021-10-22,22.35,22.64,21.85,21.95,21.08,2505864
2021-10-25,22.45,22.45,21.04,21.70,20.84,2236350
2021-10-26,21.64,22.20,21.64,21.95,21.08,2708945
2021-10-27,22.10,22.20,21.04,21.85,20.98,1513168
2021-10-28,21.79,22.04,21.0,21.20,20.35,1957691
2021-10-29,21.20,23.0,20.89,22.25,21.36,12175484
2021-11-01,22.5,22.5,21.5,21.60,20.74,4758962
2021-11-02,21.75,21.89,21.5,21.60,20.74,2039129
2021-11-03,21.75,21.85,21.39,21.45,20.59,1707098
2021-11-04,21.64,21.89,21.60,21.79,20.93,720287
2021-11-08,22.0,22.10,21.75,21.85,20.98,2020619
2021-11-09,19.0,21.35,18.5,21.10,20.26,15860565
2021-11-10,21.04,21.29,20.5,21.04,20.21,2339037
2021-11-11,21.0,21.45,20.79,20.85,20.02,2747416
2021-11-12,20.95,21.20,20.75,20.85,20.02,1649973
2021-11-15,20.85,20.95,19.89,20.14,19.35,4066130
2021-11-16,20.0,20.5,19.85,19.95,19.15,3030547
2021-11-17,20.0,20.25,19.70,19.85,19.06,2240953
2021-11-18,19.85,20.20,19.39,19.5,18.72,2351785
2021-11-22,19.5,19.64,18.95,19.04,18.29,2493061
2021-11-23,19.25,19.29,18.89,19.14,18.39,2456151
2021-11-24,19.25,19.60,19.14,19.20,18.43,2663276
2021-11-25,19.25,19.39,19.0,19.10,18.34,2554944
2021-11-26,19.14,19.14,18.60,18.64,17.91,3349165
2021-11-29,18.5,18.5,17.0,17.79,17.09,4343247
2021-11-30,18.10,18.64,18.04,18.20,17.47,2382803
2021-12-01,18.45,18.64,18.25,18.45,17.71,990890
2021-12-02,18.5,18.75,18.45,18.60,17.86,910146
2021-12-03,18.89,19.45,18.79,19.25,18.48,5331432
2021-12-06,19.14,19.60,19.0,19.04,18.29,1447094
2021-12-07,19.25,19.39,19.14,19.25,18.48,1189209
2021-12-08,19.5,19.70,19.10,19.20,18.43,1286531
2021-12-09,19.29,19.35,19.10,19.20,18.43,1910887
2021-12-10,19.35,19.64,19.25,19.5,18.72,2528706
2021-12-13,19.70,19.79,19.5,19.64,18.87,1705035
2021-12-14,19.54,19.60,19.25,19.45,18.67,953909
2021-12-15,19.5,19.54,19.20,19.29,18.53,909766
2021-12-16,19.45,19.5,19.10,19.20,18.43,944420
2021-12-17,19.25,19.29,18.85,18.89,18.15,1124006
2021-12-20,18.70,18.79,17.95,18.20,17.47,1971460
2021-12-21,18.45,18.60,18.29,18.35,17.62,973639
2021-12-22,18.5,18.64,18.39,18.45,17.71,1006985
2021-12-23,18.64,19.14,18.5,18.79,18.05,1272797
2021-12-24,18.95,18.95,18.5,18.54,17.81,906303
2021-12-27,18.54,18.60,18.20,18.39,17.67,1218723
2021-12-28,18.60,18.64,18.39,18.5,17.76,1075037
2021-12-29,18.5,18.64,18.45,18.54,17.81,794765
2021-12-30,18.54,18.64,18.39,18.5,17.76,950617
2021-12-31,18.39,18.75,18.39,18.60,17.86,1127838
2022-01-03,18.60,19.25,18.5,19.04,18.29,2401214
2022-01-04,19.25,19.5,18.79,18.95,18.19,1891273
2022-01-05,19.0,20.04,18.79,19.85,19.06,9738292
2022-01-06,19.85,20.10,19.29,19.95,19.15,5051668
2022-01-07,21.5,22.29,21.0,21.29,20.45,26059554
2022-01-10,21.5,21.95,21.0,21.14,20.31,5630444
2022-01-11,21.20,21.20,20.39,20.54,19.73,3670785
2022-01-12,20.60,20.85,20.35,20.39,19.59,1949310
2022-01-13,20.5,20.60,20.35,20.45,19.63,2447111
2022-01-14,20.39,20.79,20.29,20.60,19.78,1708221
2022-01-17,20.70,20.95,20.25,20.39,19.59,3046602
2022-01-18,20.39,21.29,20.35,20.45,19.63,6134328
2022-01-19,20.45,20.85,20.04,20.29,19.49,1929785
2022-01-20,20.25,20.45,20.04,20.10,19.30,1522450
2022-01-21,20.04,20.10,19.64,19.75,18.96,2170628
2022-01-24,19.75,19.79,18.75,18.95,18.19,2443360
2022-01-25,19.04,19.39,18.5,19.14,18.39,1499128
2022-01-27,19.14,19.35,18.75,19.25,18.48,2008079
2022-01-28,19.5,19.60,16.75,19.10,18.34,2421673
2022-01-31,19.5,19.5,19.20,19.25,18.48,962414
2022-02-01,19.39,19.45,19.10,19.14,18.39,896012
2022-02-02,19.45,19.45,18.64,19.14,18.39,1520654
2022-02-03,19.20,19.60,19.14,19.35,18.58,1549270
2022-02-04,19.5,19.85,19.39,19.64,18.87,2117403
2022-02-07,20.0,20.14,19.04,19.14,18.39,2289199
2022-02-08,19.14,19.39,18.75,18.95,18.19,1452439
2022-02-09,18.85,19.10,18.85,18.89,18.15,1193824
2022-02-10,18.95,19.10,18.75,18.85,18.10,1672122
2022-02-11,18.79,19.0,18.64,18.70,17.95,1216447
2022-02-14,18.20,18.45,18.04,18.10,17.38,1523883
2022-02-15,18.14,18.35,18.0,18.25,17.52,1264507
2022-02-16,18.39,18.60,18.20,18.29,17.57,756226
2022-02-17,18.29,18.45,18.0,18.04,17.33,754442
2022-02-18,18.14,18.14,17.85,17.95,17.23,984590
2022-02-21,17.95,18.0,17.35,17.5,16.80,1212408
2022-02-22,17.14,17.29,16.64,16.95,16.27,2264836
2022-02-23,17.25,17.25,17.0,17.10,16.42,1202691
2022-02-24,16.54,16.79,14.05,15.30,14.69,6086353
2022-02-25,16.79,16.95,15.64,16.85,16.18,2162074
2022-02-28,16.85,17.39,16.35,17.20,16.51,1451864
2022-03-02,17.14,17.25,16.79,16.95,16.27,1209987
2022-03-03,17.29,17.29,16.89,16.95,16.27,1148849
2022-03-04,16.89,18.5,16.75,17.25,16.56,7333040
2022-03-07,16.89,17.54,16.5,16.79,16.13,2588660
2022-03-08,16.79,17.25,16.70,17.04,16.37,1143369
2022-03-09,17.14,17.20,16.79,17.14,16.47,1102823
2022-03-10,17.60,17.79,17.14,17.25,16.56,1258427
2022-03-11,17.25,17.64,17.10,17.39,16.71,1212476
2022-03-14,17.29,17.39,17.0,17.10,16.42,1431901
2022-03-15,17.20,17.29,15.85,16.89,16.23,1216420
2022-03-16,17.14,17.14,16.79,16.89,16.23,1006071
2022-03-17,17.0,17.25,16.70,16.85,16.18,1446069
2022-03-21,16.89,16.95,16.54,16.70,16.03,1305551
2022-03-22,16.70,16.79,16.39,16.60,15.94,1527811
2022-03-23,16.70,17.0,16.39,16.5,15.84,962149
2022-03-24,16.5,16.64,16.29,16.35,15.70,1681050
2022-03-25,16.39,16.54,16.0,16.04,15.41,1665798
2022-03-28,16.04,16.25,15.44,15.55,14.93,3413397
2022-03-29,15.64,15.80,15.0,15.10,14.50,3149395
2022-03-30,15.25,15.44,15.0,15.05,14.45,2398270
2022-03-31,15.19,15.25,14.69,14.80,14.21,2558500
2022-04-01,14.80,16.45,14.80,16.25,15.60,6033372
2022-04-04,16.54,18.45,16.5,18.0,17.28,7894369
2022-04-05,18.10,18.95,18.10,18.5,17.76,9671455
2022-04-06,18.64,18.70,18.0,18.10,17.38,3532295
2022-04-07,18.20,18.39,18.10,18.20,17.47,2658047
2022-04-08,18.39,18.39,17.85,17.95,17.23,1945482
2022-04-11,18.0,18.20,17.64,17.75,17.04,1778841
2022-04-12,17.75,17.75,17.10,17.5,16.80,1493853
2022-04-13,17.64,18.10,17.54,17.89,17.19,2233853
2022-04-18,17.85,17.85,17.45,17.54,16.85,1117396
2022-04-19,17.70,18.39,17.45,17.60,16.90,2882686
2022-04-20,17.75,17.89,16.85,17.35,16.66,1207056
2022-04-21,17.60,17.70,17.35,17.45,16.75,925364
2022-04-22,17.39,17.85,17.35,17.45,16.75,1215772
2022-04-25,17.35,17.45,17.10,17.20,16.51,599543
2022-04-26,17.39,17.5,17.10,17.25,16.56,1054221
2022-04-27,17.14,17.25,17.0,17.10,16.42,681370
2022-04-28,17.25,17.25,16.95,17.04,16.37,885904
2022-04-29,17.0,17.85,17.0,17.45,16.75,2493639
2022-05-02,17.45,17.45,17.04,17.04,16.37,567083
2022-05-04,17.20,17.70,16.79,16.89,16.23,1384381
2022-05-05,16.89,18.0,16.89,17.85,17.14,2555833
2022-05-06,17.10,17.54,17.04,17.10,16.42,1325984
2022-05-09,16.79,17.25,16.64,16.95,16.27,1036997
2022-05-10,17.0,17.20,16.5,16.64,15.99,729237
2022-05-11,16.70,17.0,15.5,16.04,15.41,1328741
2022-05-12,16.20,16.54,15.5,16.10,15.46,1879563
2022-05-13,17.60,17.70,17.10,17.54,16.85,5553380
2022-05-16,17.60,17.79,17.14,17.25,16.56,1452075
2022-05-17,17.39,17.64,17.10,17.20,16.51,958077
2022-05-18,17.35,17.35,16.0,17.10,16.42,1253091
2022-05-19,16.85,17.0,16.5,16.85,16.18,713264
2022-05-20,17.0,17.25,16.89,16.95,16.27,496492
2022-05-23,17.0,17.20,16.75,16.79,16.13,773608
2022-05-24,16.85,16.95,16.54,16.64,15.99,409209
2022-05-25,16.75,16.79,16.10,16.20,15.55,892587
2022-05-26,16.20,16.39,15.75,16.04,15.41,752627
2022-05-27,16.20,16.5,16.20,16.29,15.65,550842
2022-05-30,16.64,16.64,16.29,16.35,15.70,711255
2022-05-31,16.45,16.60,16.29,16.5,15.84,479592
2022-06-01,16.60,17.0,16.35,16.5,15.84,1270447
2022-06-02,16.60,16.60,16.25,16.45,15.79,604648
2022-06-03,16.54,16.64,16.25,16.29,15.65,551808
2022-06-06,16.29,16.5,16.14,16.20,15.55,397430
2022-06-07,16.0,16.79,16.0,16.70,16.03,990317
2022-06-08,16.75,16.75,16.29,16.35,15.70,547981
2022-06-09,16.45,16.54,16.20,16.29,15.65,624719
2022-06-10,16.25,16.5,16.0,16.20,15.55,576619
2022-06-13,15.85,16.0,15.55,15.64,15.02,946445
2022-06-14,15.64,15.75,15.30,15.35,14.74,1277904
2022-06-15,15.60,15.75,15.30,15.35,14.74,983697
2022-06-16,15.60,15.69,15.0,15.14,14.54,738861
2022-06-17,15.39,15.5,14.89,15.05,14.45,1004827
2022-06-20,15.25,15.25,14.10,14.30,13.73,1142353
2022-06-21,14.64,14.69,14.35,14.39,13.82,1243171
2022-06-22,14.55,14.55,13.55,13.80,13.25,2461015
2022-06-23,14.05,14.35,13.5,13.89,13.34,2450698
2022-06-24,14.14,14.14,13.89,14.10,13.54,650299
2022-06-27,14.30,14.5,14.19,14.39,13.82,613440
2022-06-28,14.60,14.89,14.35,14.75,14.16,1083085
2022-06-29,14.75,14.94,14.55,14.85,14.26,811334
2022-06-30,14.75,15.25,14.75,15.05,14.45,820927
2022-07-01,15.05,15.60,14.80,15.35,14.74,884649
2022-07-04,15.35,15.55,15.14,15.19,14.59,416157
2022-07-05,15.30,16.39,15.25,15.55,14.93,2562872
2022-07-06,15.85,16.35,15.75,16.25,15.60,2398871
2022-07-07,16.25,16.5,16.14,16.35,15.70,1478766
2022-07-08,16.70,16.70,16.14,16.25,15.60,665564
2022-07-11,16.20,16.39,15.85,16.14,15.50,1039045
2022-07-12,16.0,16.29,15.89,15.94,15.31,1097436
2022-07-13,16.10,16.39,15.89,15.94,15.31,714760
2022-07-14,16.0,16.04,15.80,15.89,15.26,613531
2022-07-15,15.89,16.04,15.69,15.89,15.26,543394
2022-07-18,16.0,16.10,15.80,15.89,15.26,552464
2022-07-19,15.94,16.10,15.85,15.89,15.26,689764
2022-07-20,16.04,16.25,15.94,16.0,15.36,641639
2022-07-21,16.0,17.0,15.89,16.75,16.08,2006095
2022-07-22,16.79,17.04,16.60,16.95,16.27,1257274
2022-07-25,16.95,17.70,16.85,17.39,16.71,2352409
2022-07-26,17.39,19.10,17.39,19.10,18.34,16862066
2022-07-27,19.5,20.10,18.64,19.70,18.91,17365158
2022-07-28,19.79,19.89,19.10,19.20,18.43,4500137
2022-07-29,19.29,19.39,18.79,19.20,18.43,3022042
2022-08-01,19.45,20.95,19.04,20.75,19.92,10027007
2022-08-02,20.75,21.29,20.5,21.0,20.16,5553791
2022-08-03,21.10,21.14,20.0,20.85,20.02,3912687
2022-08-04,20.75,21.45,20.39,20.89,20.07,4088424
2022-08-05,21.0,21.79,20.70,20.89,20.07,6105920
2022-08-08,20.89,21.5,20.14,20.45,19.63,2693911
2022-08-10,20.5,20.64,19.79,19.95,19.15,1845901
2022-08-11,20.25,20.39,19.75,20.04,19.25,1546460
2022-08-12,20.0,20.20,19.5,19.70,18.91,1695414
2022-08-16,20.85,21.39,19.85,21.04,20.21,4839697
2022-08-17,21.10,21.35,20.75,21.0,20.16,2896625
2022-08-18,20.95,21.10,20.79,21.0,20.16,1671902
2022-08-19,21.0,21.20,20.5,20.79,19.97,1823634
2022-08-22,20.75,20.75,20.10,20.14,19.35,1047325
2022-08-23,20.0,21.0,19.79,20.45,19.63,1045324
2022-08-24,20.25,21.35,20.25,20.70,19.87,5029571
2022-08-25,20.89,21.20,20.70,21.0,20.16,4196024
2022-08-26,21.39,21.39,20.5,20.60,19.78,2528532
2022-08-29,20.0,20.39,19.39,20.25,19.44,2874459
2022-08-30,20.54,21.29,20.25,21.0,20.16,3584568
2022-09-01,20.75,21.29,20.5,20.89,20.07,1743857
2022-09-02,21.0,21.10,20.54,20.79,19.97,2026755
2022-09-05,20.85,22.85,20.79,22.75,21.84,14082750
2022-09-06,23.0,23.10,21.79,22.10,21.22,4938230
2022-09-07,22.25,23.5,22.25,23.35,22.42,9558252
2022-09-08,23.85,24.89,23.60,24.35,23.38,14636179
2022-09-09,24.75,25.14,23.79,24.0,23.04,7248386
2022-09-12,24.39,25.5,24.04,25.35,24.34,9921991
2022-09-13,25.70,25.79,24.10,24.35,23.38,12878663
2022-09-14,23.79,25.5,23.75,25.39,24.39,10048349
2022-09-15,25.5,25.70,24.79,25.25,24.24,6909948
2022-09-16,24.85,25.20,23.70,24.04,23.09,6614099
2022-09-19,24.35,24.75,23.75,24.54,23.57,6797589
2022-09-20,24.79,25.75,24.75,25.04,24.05,6115837
2022-09-21,25.10,25.45,24.54,24.85,23.86,3878205
2022-09-22,24.89,25.10,23.79,24.04,23.09,4546165
2022-09-23,24.75,24.75,23.29,23.45,22.52,3524194
2022-09-26,23.39,23.39,21.20,22.10,21.22,8000904
2022-09-27,22.29,22.5,21.5,21.64,20.79,3320948
2022-09-28,21.5,22.20,21.20,22.0,21.12,5061572
2022-09-29,22.25,22.39,21.5,21.70,20.84,3252727
2022-09-30,21.75,22.89,21.60,22.35,21.46,8356706
2022-10-03,22.29,22.60,21.70,21.85,20.98,3350417
2022-10-04,22.20,23.45,22.20,23.14,22.23,10176088
2022-10-06,23.35,24.60,23.14,24.29,23.33,9977552
2022-10-07,24.75,26.45,24.54,25.75,24.72,20619761
2022-10-10,25.20,25.79,24.70,25.20,24.20,8748171
2022-10-11,25.29,25.79,24.75,25.0,24.00,5610935
2022-10-12,25.0,25.60,24.60,24.79,23.81,5796027
2022-10-13,24.85,25.10,24.10,24.35,23.38,3813770
2022-10-14,25.0,25.10,23.75,24.0,23.04,4973579
2022-10-17,23.89,24.20,23.39,23.60,22.66,4234730
2022-10-18,23.79,25.0,23.75,24.89,23.91,5037959
2022-10-19,25.0,25.10,24.04,24.70,23.72,4389459
2022-10-20,24.45,24.85,24.39,24.64,23.67,2125954
2022-10-21,24.79,25.10,24.14,24.35,23.38,2432841
2022-10-24,24.70,25.14,24.20,24.70,23.72,1798753
2022-10-25,24.79,25.10,24.39,24.79,23.81,2223984
2022-10-27,25.0,25.5,24.64,24.95,23.96,3579301
2022-10-28,25.0,25.25,24.70,25.0,24.00,2176904
2022-10-31,25.25,25.5,25.10,25.20,24.20,2220568
2022-11-01,25.35,25.45,24.64,24.75,23.76,3555572
2022-11-02,25.25,25.39,24.70,24.85,23.86,3438348
2022-11-03,24.70,26.75,24.54,26.45,25.40,14644723
2022-11-04,26.60,27.14,26.60,26.75,25.68,16919284
2022-11-07,27.0,30.5,26.89,28.10,26.98,46489143
2022-11-09,28.89,30.39,28.70,29.45,28.28,38379409
2022-11-10,29.45,29.89,29.0,29.29,28.13,10992011
2022-11-11,29.70,30.10,27.64,27.95,26.84,12865591
2022-11-14,28.04,28.25,27.45,27.64,26.55,6512539
2022-11-15,27.85,28.20,27.64,27.89,26.79,9327412
2022-11-16,28.04,29.29,27.45,27.64,26.55,13278426
2022-11-17,27.64,28.14,27.25,27.75,26.65,6218335
2022-11-18,27.70,28.0,27.25,27.35,26.26,4600687
2022-11-21,27.45,27.75,27.04,27.25,26.17,4005116
2022-11-22,27.39,28.29,27.35,27.60,26.50,8384536
2022-11-23,27.85,29.5,27.85,28.54,27.41,24432611
2022-11-24,28.79,29.20,28.60,28.70,27.56,7402540
2022-11-25,28.75,29.95,28.75,29.20,28.04,12979310
2022-11-28,29.35,29.79,29.0,29.10,27.94,7034558
2022-11-29,29.10,29.39,28.10,28.29,27.17,6567682
2022-11-30,28.5,28.75,28.04,28.5,27.37,5386719
2022-12-01,29.54,30.29,29.14,29.95,28.76,22129368
2022-12-02,30.20,31.10,29.64,29.89,28.71,19570411
2022-12-05,30.14,30.79,30.0,30.20,29.00,11282649
2022-12-06,30.14,30.79,30.10,30.20,29.00,9728252
2022-12-07,30.20,30.70,29.75,30.04,28.85,8681431
2022-12-08,30.64,31.95,30.35,31.75,30.49,30167288
2022-12-09,32.15,32.20,29.89,30.64,29.43,15146071
2022-12-12,30.64,31.25,29.95,30.25,29.05,8656050
2022-12-13,30.54,33.25,30.5,32.70,31.40,23810026
2022-12-14,32.95,33.5,32.34,32.54,31.26,19769961
2022-12-15,32.20,33.40,32.04,32.20,30.92,11315268
2022-12-16,32.0,32.15,30.39,31.79,30.53,16416430
2022-12-19,31.79,32.09,30.79,30.95,29.72,6648107
2022-12-20,31.0,31.29,30.25,30.70,29.48,8122500
2022-12-21,31.0,31.29,29.0,29.35,28.18,10827819
2022-12-22,29.5,29.70,26.79,27.25,26.17,22229005
2022-12-23,26.5,27.04,25.20,26.14,25.11,16270793
2022-12-26,26.0,28.39,25.85,28.14,27.03,12350424
2022-12-27,28.89,29.29,27.35,27.95,26.84,10896304
2022-12-28,28.0,28.64,27.60,28.39,27.27,5851831
2022-12-29,28.29,28.85,28.04,28.5,27.37,5719248
2022-12-30,28.79,29.64,28.79,29.0,27.85,7972292
2023-01-02,29.20,30.20,28.89,29.89,28.71,8309317
2023-01-03,30.0,31.10,29.89,30.85,29.62,11674638
2023-01-04,31.0,31.25,29.85,30.20,29.00,7863181
2023-01-05,30.45,30.79,29.79,30.04,28.85,8936113
2023-01-06,30.10,30.29,28.85,29.29,28.13,7196060
2023-01-09,29.5,29.95,29.25,29.64,28.47,3933318
2023-01-10,29.75,29.79,29.10,29.29,28.13,2838838
2023-01-11,29.39,29.45,28.85,29.04,27.89,3512885
2023-01-12,29.20,29.35,28.25,28.85,27.70,4744545
2023-01-13,28.60,28.95,28.29,28.64,27.51,12226217
2023-01-16,28.79,29.64,28.60,28.89,27.75,14225358
2023-01-17,28.89,29.5,28.04,29.25,28.09,18691171
2023-01-18,29.04,29.25,28.5,28.79,27.65,12935541
2023-01-19,28.54,31.10,28.5,29.54,28.37,35877921
2023-01-20,29.54,29.95,28.95,29.29,28.13,12114626
2023-01-23,29.54,29.85,28.20,28.35,27.22,17104374
2023-01-24,28.5,28.64,27.75,28.10,26.98,17424575
2023-01-25,28.0,28.39,27.35,27.89,26.79,14181830
2023-01-27,28.14,28.39,26.70,27.5,26.41,13004143
2023-01-30,27.64,28.14,27.14,27.64,26.55,13293695
2023-01-31,27.89,28.89,27.79,28.75,27.61,10011143
2023-02-01,29.20,29.64,28.20,28.64,27.51,8674183
2023-02-02,28.04,30.89,28.04,29.60,28.42,14875085
2023-02-03,29.89,30.29,28.79,29.5,28.33,9989881
2023-02-06,29.64,30.45,28.10,29.45,28.28,13016278
2023-02-07,29.45,30.35,29.29,29.60,28.42,9617990
2023-02-08,29.75,30.10,24.75,28.39,27.27,13195762
2023-02-09,28.39,29.20,28.29,28.85,27.70,5069507
2023-02-10,28.89,29.25,28.20,28.29,27.17,5195475
2023-02-13,28.45,28.60,27.04,27.5,26.41,5763519
2023-02-14,27.60,27.95,26.95,27.64,26.55,3851010
2023-02-15,27.60,27.79,26.95,27.20,26.12,3034645
2023-02-16,27.39,27.60,27.25,27.45,26.36,2296833
2023-02-17,27.45,27.60,26.89,27.39,26.31,3946488
2023-02-20,27.5,27.85,27.14,27.29,26.21,3941385
2023-02-21,27.54,28.25,27.5,27.89,26.79,5023615
2023-02-22,27.95,28.0,26.54,26.75,25.68,6308127
2023-02-23,26.89,27.10,26.20,26.45,25.40,5408447
2023-02-24,26.54,27.04,26.10,26.64,25.59,5525739
2023-02-27,26.75,26.79,26.04,26.29,25.25,4738278
2023-02-28,26.5,27.0,26.29,26.85,25.78,4681997
2023-03-01,26.14,27.29,26.14,26.60,26.27,4609408
2023-03-02,26.60,26.79,26.20,26.35,26.03,3177843
2023-03-03,26.60,27.45,26.54,27.29,26.97,6469057
2023-03-06,27.45,28.10,27.35,27.45,27.11,5281892
2023-03-08,27.35,27.39,26.75,26.85,26.52,3767591
2023-03-09,27.0,27.25,26.54,26.64,26.32,3466158
2023-03-10,26.35,26.64,26.25,26.35,26.03,3859123
2023-03-13,26.04,26.25,25.35,25.60,25.29,5299908
2023-03-14,25.5,25.89,24.95,25.54,25.24,4593439
2023-03-15,25.89,26.04,24.89,25.10,24.79,3956334
2023-03-16,25.0,25.0,24.14,24.39,24.10,5632713
2023-03-17,24.5,24.89,23.5,23.70,23.41,7625331
2023-03-20,23.5,23.95,22.75,23.04,22.77,6101327
2023-03-21,23.39,24.60,23.0,24.25,23.95,9667540
2023-03-22,24.29,24.35,23.64,23.85,23.56,3451806
2023-03-23,23.60,24.60,23.54,24.29,24.00,5885587
2023-03-24,24.29,24.5,23.75,24.25,23.95,5042094
2023-03-27,23.75,24.75,23.25,24.39,24.10,10596626
2023-03-28,24.20,25.54,24.0,25.25,24.94,11363018
2023-03-29,25.10,25.60,24.85,25.10,24.79,8663946
2023-03-31,25.25,25.54,24.39,25.25,24.94,11737905
2023-04-03,25.25,26.54,25.20,26.35,26.03,7891540
2023-04-05,26.35,26.75,26.0,26.54,26.23,4576065
2023-04-06,26.79,28.0,26.20,26.45,26.13,20010013
2023-04-10,26.70,26.70,25.95,26.29,25.98,4502337
2023-04-11,26.5,26.70,26.20,26.39,26.08,2540477
2023-04-12,26.39,26.70,26.25,26.54,26.23,2204242
2023-04-13,26.5,27.20,26.39,26.75,26.42,3764874
2023-04-17,26.75,26.79,26.35,26.64,26.32,3158807
2023-04-18,26.70,27.70,26.70,27.04,26.72,6065913
2023-04-19,27.04,27.75,27.04,27.29,26.97,5319001
2023-04-20,27.35,27.64,26.79,26.85,26.52,4759497
2023-04-21,26.79,27.14,26.54,26.95,26.62,4691336
2023-04-24,27.04,27.39,27.04,27.29,26.97,4125399
2023-04-25,27.29,28.14,27.29,27.70,27.36,7058882
2023-04-26,27.70,28.75,27.54,28.39,28.05,11812284
2023-04-27,28.54,28.89,28.35,28.45,28.10,9359188
2023-04-28,28.60,28.79,27.29,27.64,27.31,10141210
2023-05-02,27.95,28.5,27.89,28.29,27.95,5804104
2023-05-03,28.35,28.79,27.70,27.75,27.41,6989710
2023-05-04,27.95,29.79,27.95,28.5,28.15,19045993
2023-05-05,28.60,28.95,27.95,28.04,27.71,6340653
2023-05-08,28.25,29.14,28.20,28.70,28.35,6006308
2023-05-09,28.89,29.25,28.5,28.75,28.40,5866150
2023-05-10,28.89,29.25,28.45,29.0,28.65,5686224
2023-05-11,29.25,30.45,28.95,29.25,28.89,20264790
2023-05-12,29.45,30.79,29.39,30.64,30.28,30709907
2023-05-15,31.0,33.29,31.0,33.0,32.60,48246315
2023-05-16,33.45,34.95,32.59,34.0,33.59,45495173
2023-05-17,34.20,34.65,33.15,33.70,33.29,24510603
2023-05-18,34.09,34.29,32.65,33.04,32.65,16675411
2023-05-19,33.09,33.54,32.04,32.65,32.25,15982020
2023-05-22,32.70,34.0,32.09,33.79,33.39,15117379
2023-05-23,33.90,33.95,33.0,33.09,32.70,11273530
2023-05-24,33.04,33.59,32.84,33.40,32.99,9603877
2023-05-25,33.5,33.75,33.09,33.25,32.84,10397125
2023-05-26,33.34,34.90,33.15,34.04,33.64,19054465
2023-05-29,34.34,34.5,33.54,34.09,33.68,11410668
2023-05-30,34.20,37.0,33.95,36.70,36.25,53111268
2023-05-31,37.09,37.20,35.54,36.84,36.40,32257837
2023-06-01,36.90,36.90,35.84,36.04,35.61,17966105
2023-06-02,36.29,36.40,35.90,36.20,35.76,8851043
2023-06-05,36.45,36.75,35.84,36.0,35.56,7929528
2023-06-06,36.04,36.95,35.54,36.79,36.35,12534301
2023-06-07,37.09,37.59,36.79,37.09,36.65,12248329
2023-06-08,37.25,37.40,36.25,36.59,36.15,9675656
2023-06-09,36.5,37.5,35.90,36.90,36.45,10613209
2023-06-12,37.5,37.79,37.04,37.40,36.94,10603978
2023-06-13,37.59,39.84,37.54,38.95,38.48,31785552
2023-06-14,39.09,39.20,38.20,38.5,38.03,14966044
2023-06-15,38.70,38.90,38.0,38.09,37.64,8618310
2023-06-16,38.34,38.79,37.40,37.54,37.09,12065651
2023-06-19,37.70,38.20,37.5,37.59,37.14,6516964
2023-06-20,37.70,38.5,37.40,38.29,37.83,6451817
2023-06-21,38.5,39.59,38.0,38.34,37.88,18018006
2023-06-22,38.34,38.65,37.70,37.90,37.44,8652536
2023-06-23,37.90,38.04,36.59,37.15,36.70,12182225
2023-06-26,37.29,38.34,37.09,37.70,37.24,8395228
2023-06-27,38.0,38.59,37.70,37.95,37.49,9034349
2023-06-28,37.95,37.95,37.95,37.95,37.49,0
2023-06-30,38.25,38.75,37.79,37.90,37.44,14429314
2023-07-03,38.20,39.15,38.04,38.79,38.33,11912097
2023-07-04,39.29,40.59,38.65,40.15,39.66,28967188
2023-07-05,40.29,41.5,40.04,40.65,40.16,16890596
2023-07-06,41.59,42.79,40.90,41.09,40.60,32999006
2023-07-07,41.25,42.09,40.79,41.59,41.09,18477653
2023-07-10,42.20,42.25,40.84,41.54,41.04,10067721
2023-07-11,41.84,43.0,41.20,42.04,41.54,15574659
2023-07-12,42.34,43.20,42.04,42.59,42.08,13072836
2023-07-13,42.70,43.29,41.34,41.54,41.04,11783284
2023-07-14,41.65,42.95,41.5,42.84,42.84,10007345
2023-07-17,43.0,43.20,41.95,42.25,42.25,7792427
2023-07-18,42.5,42.95,42.34,42.65,42.65,6394466
2023-07-19,42.84,42.90,42.09,42.29,42.29,4135264
2023-07-20,42.59,42.95,42.34,42.5,42.5,6619177
2023-07-21,42.5,43.5,42.40,42.75,42.75,15788909
2023-07-24,43.20,43.79,42.40,42.65,42.65,11402473
2023-07-25,42.75,44.25,42.75,44.0,44.0,14369610
2023-07-26,44.40,44.59,42.5,42.65,42.65,14269156
2023-07-27,43.09,44.29,42.79,44.09,44.09,17713540
2023-07-28,44.45,45.70,44.15,44.29,44.29,21827660
2023-07-31,45.75,49.15,45.29,48.20,48.20,63943705
2023-08-01,49.20,52.25,49.20,49.65,49.65,71636202
