Date,Open,High,Low,Close,Adj Close,Volume
2021-10-12,312.0,325.0,311.0,314.85,314.85,226011
2021-10-13,318.0,325.0,317.75,320.85,320.85,335985
2021-10-14,322.0,325.0,316.35,319.39,319.39,439948
2021-10-18,320.0,321.0,295.0,309.10,309.10,340574
2021-10-19,311.0,313.0,305.0,306.60,306.60,139001
2021-10-20,303.04,309.10,303.0,304.25,304.25,94615
2021-10-21,308.79,309.14,300.0,306.10,306.10,112011
2021-10-22,307.0,314.5,302.04,306.0,306.0,182335
2021-10-25,309.89,336.89,301.10,306.20,306.20,4734682
2021-10-26,302.5,314.04,302.5,303.54,303.54,659423
2021-10-27,305.70,308.0,297.35,300.29,300.29,317042
2021-10-28,301.0,301.5,294.45,296.29,296.29,168401
2021-10-29,295.0,298.0,288.54,294.14,294.14,136503
2021-11-01,295.0,297.0,289.0,291.5,291.5,169686
2021-11-02,293.75,299.89,293.75,297.45,297.45,107672
2021-11-03,299.0,300.45,293.0,297.5,297.5,130874
2021-11-04,299.70,301.29,298.25,299.64,299.64,27851
2021-11-08,304.0,305.0,295.04,298.39,298.39,205195
2021-11-09,299.0,302.89,296.35,298.85,298.85,112678
2021-11-10,297.0,300.10,296.0,296.89,296.89,208504
2021-11-11,298.0,299.89,295.0,296.0,296.0,71893
2021-11-12,296.0,296.95,290.0,290.04,290.04,175740
2021-11-15,291.5,294.5,282.0,286.64,286.64,118520
2021-11-16,286.29,296.0,285.35,294.45,294.45,191618
2021-11-17,295.79,297.79,291.25,295.89,295.89,117651
2021-11-18,296.0,297.29,289.5,295.04,295.04,128597
2021-11-22,294.0,295.0,277.0,282.25,282.25,309083
2021-11-23,282.0,283.0,276.5,281.25,281.25,89680
2021-11-24,282.0,286.85,281.0,282.45,282.45,57791
2021-11-25,282.0,284.70,280.0,281.04,281.04,46459
2021-11-26,281.89,288.0,275.0,280.14,280.14,96255
2021-11-29,266.0,277.89,266.0,271.0,271.0,133507
2021-11-30,272.0,280.0,272.0,276.64,276.64,101779
2021-12-01,279.85,280.54,270.70,274.04,274.04,56928
2021-12-02,275.0,275.10,262.89,266.85,266.85,138480
2021-12-03,269.0,272.54,267.54,268.29,268.29,109662
2021-12-06,271.89,271.89,263.25,266.39,266.39,138383
2021-12-07,266.39,273.95,266.0,268.89,268.89,60904
2021-12-08,272.5,274.0,270.0,272.0,272.0,42061
2021-12-09,273.0,281.54,270.5,273.5,273.5,74794
2021-12-10,274.89,279.0,273.0,274.70,274.70,62194
2021-12-13,277.0,278.85,273.0,273.70,273.70,54355
2021-12-14,275.0,275.0,267.5,270.79,270.79,62843
2021-12-15,269.04,270.79,258.10,261.25,261.25,95025
2021-12-16,261.25,265.39,258.64,261.64,261.64,70893
2021-12-17,262.0,262.95,254.05,256.60,256.60,55545
2021-12-20,257.0,257.0,235.0,236.5,236.5,199363
2021-12-21,236.5,240.0,230.10,231.55,231.55,211335
2021-12-22,230.89,236.30,230.89,232.55,232.55,139915
2021-12-23,232.55,239.75,230.75,234.19,234.19,211823
2021-12-24,237.0,238.60,228.0,229.25,229.25,139737
2021-12-27,225.0,238.35,220.0,233.14,233.14,172430
2021-12-28,234.0,236.0,231.69,233.14,233.14,84851
2021-12-29,231.0,242.89,231.0,237.64,237.64,200950
2021-12-30,236.0,240.39,234.5,236.0,236.0,107288
2021-12-31,235.0,239.19,234.35,235.30,235.30,112807
2022-01-03,233.05,239.30,233.05,237.25,237.25,230955
2022-01-04,242.0,259.89,238.85,251.75,251.75,1912902
2022-01-05,250.0,258.5,250.0,255.05,255.05,348090
2022-01-06,251.0,258.79,248.80,253.64,253.64,282514
2022-01-07,254.94,264.89,254.75,259.39,259.39,438217
2022-01-10,264.5,268.0,258.0,258.5,258.5,460455
2022-01-11,262.0,262.25,258.10,258.75,258.75,297012
2022-01-12,262.20,262.25,252.0,253.30,253.30,124069
2022-01-13,256.0,257.39,238.0,239.94,239.94,926684
2022-01-14,242.0,245.85,240.69,242.94,242.94,293393
2022-01-17,245.0,245.0,243.25,244.44,244.44,123693
2022-01-18,245.0,250.05,240.19,242.19,242.19,164570
2022-01-19,242.5,245.0,238.44,243.5,243.5,98295
2022-01-20,245.0,248.60,242.80,244.35,244.35,87343
2022-01-21,245.80,245.80,238.0,241.30,241.30,108789
2022-01-24,249.0,257.0,238.35,242.5,242.5,2254896
2022-01-25,239.94,249.25,236.55,244.80,244.80,491253
2022-01-27,249.0,249.0,240.10,243.5,243.5,512081
2022-01-28,245.0,245.75,234.85,240.14,240.14,359528
2022-01-31,242.0,254.0,242.0,251.89,251.89,377479
2022-02-01,254.89,256.35,251.30,255.30,255.30,343366
2022-02-02,258.70,264.35,255.25,262.64,262.64,344886
2022-02-03,263.0,263.60,254.14,257.0,257.0,187746
2022-02-04,257.0,262.0,256.35,260.20,260.20,119688
2022-02-07,260.20,263.60,256.75,259.0,259.0,129531
2022-02-08,259.0,260.29,247.10,250.14,250.14,103563
2022-02-09,251.80,255.0,249.44,252.0,252.0,138913
2022-02-10,253.0,260.0,253.0,258.60,258.60,183136
2022-02-11,253.0,255.60,249.10,250.10,250.10,86543
2022-02-14,244.44,245.39,233.75,237.55,237.55,147527
2022-02-15,238.0,241.10,233.14,239.05,239.05,135163
2022-02-16,239.94,245.25,238.05,241.5,241.5,106530
2022-02-17,241.10,243.30,236.25,237.55,237.55,52829
2022-02-18,238.0,252.0,231.5,232.5,232.5,642171
2022-02-21,236.89,236.89,217.05,220.39,220.39,364122
2022-02-22,215.35,233.89,212.55,229.69,229.69,679266
2022-02-23,235.0,235.0,225.85,228.94,228.94,157153
2022-02-24,216.0,225.39,208.35,210.75,210.75,371533
2022-02-25,221.5,222.0,214.39,217.14,217.14,224889
2022-02-28,213.0,219.80,211.55,218.35,218.35,132234
2022-03-02,223.0,223.0,213.0,217.0,217.0,116877
2022-03-03,220.0,223.19,217.0,217.75,217.75,143334
2022-03-04,218.0,218.35,214.44,215.89,215.89,172743
2022-03-07,212.85,218.10,201.0,207.30,207.30,387599
2022-03-08,206.0,216.75,202.60,206.30,206.30,517722
2022-03-09,209.80,216.60,209.0,213.89,213.89,261447
2022-03-10,217.0,220.0,212.10,213.25,213.25,961139
2022-03-11,211.05,215.05,210.0,212.10,212.10,120948
2022-03-14,210.5,214.0,208.80,212.85,212.85,235147
2022-03-15,214.0,214.0,211.0,211.35,211.35,238968
2022-03-16,213.0,215.19,211.55,213.35,213.35,116455
2022-03-17,216.0,224.0,214.5,221.35,221.35,492032
2022-03-21,221.39,223.0,217.19,219.35,219.35,188540
2022-03-22,217.0,222.60,217.0,219.94,219.94,634162
2022-03-23,220.5,223.35,218.05,219.39,219.39,137620
2022-03-24,220.0,221.25,212.0,217.55,217.55,137313
2022-03-25,218.0,221.14,216.64,217.39,217.39,143694
2022-03-28,217.39,217.55,212.0,212.94,212.94,132404
2022-03-29,211.05,218.80,209.39,217.05,217.05,294980
2022-03-30,219.0,226.80,216.85,223.39,223.39,254420
2022-03-31,218.55,221.89,209.89,211.14,211.14,1520446
2022-04-01,213.75,217.89,211.0,216.25,216.25,383070
2022-04-04,219.0,223.5,218.5,219.60,219.60,549521
2022-04-05,221.5,226.39,218.44,221.35,221.35,508394
2022-04-06,219.0,222.94,219.0,220.60,220.60,196391
2022-04-07,221.5,228.89,220.05,222.85,222.85,690530
2022-04-08,224.0,225.5,222.10,223.89,223.89,445187
2022-04-11,224.19,225.5,221.05,222.30,222.30,501687
2022-04-12,222.5,226.0,218.60,221.44,221.44,188844
2022-04-13,222.0,226.0,220.19,222.39,222.39,540925
2022-04-18,222.10,222.10,217.69,219.0,219.0,158877
2022-04-19,220.10,222.5,218.0,218.25,218.25,224708
2022-04-20,218.5,219.85,213.89,216.80,216.80,147760
2022-04-21,217.5,223.89,216.19,222.19,222.19,341078
2022-04-22,222.0,222.10,219.05,219.94,219.94,165123
2022-04-25,219.10,219.94,216.64,217.69,217.69,91343
2022-04-26,218.5,222.14,218.19,221.19,221.19,116165
2022-04-27,218.5,220.89,215.80,218.85,218.85,109205
2022-04-28,218.19,220.0,215.0,216.75,216.75,114366
2022-04-29,217.0,219.0,213.5,214.19,214.19,129701
2022-05-02,210.0,214.0,207.10,210.80,210.80,153162
2022-05-04,211.89,216.75,206.80,207.35,207.35,138302
2022-05-05,210.85,212.35,206.14,207.19,207.19,123447
2022-05-06,205.0,235.0,202.19,227.85,227.85,2285384
2022-05-09,220.19,223.5,208.0,209.10,209.10,1168531
2022-05-10,206.60,212.25,205.19,207.19,207.19,305404
2022-05-11,206.0,211.0,195.10,199.75,199.75,313221
2022-05-12,200.0,200.0,192.75,193.69,193.69,207712
2022-05-13,194.69,200.35,185.10,190.35,190.35,217250
2022-05-16,193.0,195.69,189.05,189.94,189.94,163251
2022-05-17,190.89,193.25,190.25,191.35,191.35,205402
2022-05-18,195.0,195.0,189.19,189.89,189.89,208083
2022-05-19,188.0,189.0,183.35,184.5,184.5,242738
2022-05-20,186.0,194.0,184.39,186.30,186.30,226887
2022-05-23,187.25,191.0,184.75,187.89,187.89,237868
2022-05-24,187.89,190.0,183.85,185.44,185.44,87414
2022-05-25,185.5,188.35,183.05,184.35,184.35,112670
2022-05-26,189.69,190.0,182.0,188.85,188.85,161113
2022-05-27,190.0,193.14,187.14,189.94,189.94,96402
2022-05-30,190.5,193.0,189.0,189.89,189.89,130380
2022-05-31,191.80,191.80,187.39,188.94,188.94,330942
2022-06-01,189.89,189.89,185.05,185.60,185.60,225784
2022-06-02,185.0,186.39,183.55,184.89,184.89,165574
2022-06-03,187.85,188.80,184.44,185.30,185.30,214999
2022-06-06,185.75,186.60,183.05,184.25,184.25,87513
2022-06-07,183.0,185.10,181.0,181.44,181.44,157564
2022-06-08,183.0,188.39,181.5,182.55,182.55,298795
2022-06-09,183.5,187.10,181.0,186.5,186.5,216030
2022-06-10,186.5,186.69,181.5,186.25,186.25,84122
2022-06-13,181.10,186.0,181.0,184.10,184.10,167021
2022-06-14,185.94,188.0,181.0,183.94,183.94,141384
2022-06-15,185.0,186.10,180.5,183.0,183.0,283425
2022-06-16,185.0,186.5,179.5,179.94,179.94,258559
2022-06-17,179.5,180.85,178.5,179.60,179.60,253127
2022-06-20,183.0,184.64,178.0,179.75,179.75,209686
2022-06-21,178.0,195.89,178.0,191.30,191.30,238946
2022-06-22,188.0,189.94,184.10,187.85,187.85,127200
2022-06-23,187.89,190.80,187.0,189.10,189.10,72869
2022-06-24,190.05,193.10,189.44,192.55,192.55,94493
2022-06-27,194.10,198.0,192.5,196.60,196.60,168596
2022-06-28,192.5,200.0,192.5,199.44,199.44,142656
2022-06-29,199.0,200.0,197.35,199.55,199.55,79483
2022-06-30,197.0,200.0,192.05,193.10,193.10,430018
2022-07-01,194.5,195.0,190.0,191.55,191.55,198621
2022-07-04,195.80,195.80,192.39,193.94,193.94,207387
2022-07-05,194.94,194.94,187.64,189.44,189.44,95042
2022-07-06,191.0,194.14,189.19,193.30,193.30,87042
2022-07-07,195.0,196.0,190.25,192.85,192.85,246587
2022-07-08,193.85,194.55,189.0,189.69,189.69,77046
2022-07-11,192.39,192.5,189.0,191.05,191.05,221422
2022-07-12,192.5,194.89,190.10,192.25,192.25,218470
2022-07-13,192.89,197.94,192.25,197.10,197.10,261229
2022-07-14,197.0,203.0,194.0,200.39,200.39,134870
2022-07-15,204.39,204.39,197.0,199.85,199.85,135056
2022-07-18,201.0,207.0,199.44,202.10,202.10,211630
2022-07-19,201.0,209.89,201.0,207.30,207.30,272929
2022-07-20,208.89,211.19,204.10,207.0,207.0,216467
2022-07-21,212.0,220.0,208.0,210.05,210.05,1288700
2022-07-22,212.80,214.5,203.14,204.39,204.39,707425
2022-07-25,206.25,208.30,200.05,200.94,200.94,213809
2022-07-26,200.80,201.0,195.94,196.80,196.80,113504
2022-07-27,197.39,200.5,195.25,198.69,198.69,108913
2022-07-28,200.80,202.80,199.44,201.55,201.55,106897
2022-07-29,202.75,203.60,199.05,200.05,200.05,285930
2022-08-01,202.44,203.94,199.39,203.19,203.19,108492
2022-08-02,202.05,209.64,201.19,207.94,207.94,229608
2022-08-03,209.0,209.89,205.5,207.25,207.25,124890
2022-08-04,208.89,209.60,202.80,206.75,206.75,154489
2022-08-05,207.0,210.0,205.69,207.25,207.25,143040
2022-08-08,209.19,211.0,205.25,208.60,208.60,220525
2022-08-10,209.60,210.25,206.39,207.75,207.75,621824
2022-08-11,208.69,214.89,208.10,209.39,209.39,376396
2022-08-12,211.60,212.69,206.0,207.0,207.0,218292
2022-08-16,206.0,208.94,205.25,206.19,206.19,109201
2022-08-17,210.5,210.5,207.69,209.14,209.14,239891
2022-08-18,209.80,210.69,206.5,207.14,207.14,153201
2022-08-19,208.14,210.10,207.05,207.80,207.80,174761
2022-08-22,208.30,208.85,203.10,204.35,204.35,97165
2022-08-23,205.0,205.85,201.0,202.80,202.80,126931
2022-08-24,203.80,204.80,202.30,202.94,202.94,113443
2022-08-25,203.0,204.64,202.0,202.44,202.44,574541
2022-08-26,203.25,204.5,202.60,203.05,203.05,262012
2022-08-29,198.0,213.44,198.0,207.30,207.30,434452
2022-08-30,210.89,213.60,207.35,210.30,210.30,409738
2022-09-01,205.35,217.69,205.35,211.19,211.19,461471
2022-09-02,213.39,218.30,210.14,215.89,215.89,460098
2022-09-05,215.0,224.69,215.0,222.25,222.25,861748
2022-09-06,224.0,224.0,218.35,221.14,221.14,236577
2022-09-07,221.5,225.0,218.14,221.19,221.19,426811
2022-09-08,223.0,226.5,221.19,224.10,224.10,223993
2022-09-09,225.44,226.69,221.5,222.19,222.19,228746
2022-09-12,224.85,226.19,221.75,224.80,224.80,268648
2022-09-13,226.69,228.0,218.44,219.60,219.60,447193
2022-09-14,218.75,232.25,214.85,225.64,225.64,740377
2022-09-15,229.0,231.0,225.69,229.19,229.19,503021
2022-09-16,230.80,244.0,230.0,234.19,234.19,1568226
2022-09-19,237.0,245.60,236.10,239.0,239.0,853679
2022-09-20,242.5,242.89,230.10,232.25,232.25,297904
2022-09-21,236.80,239.80,230.69,238.30,238.30,1710056
2022-09-22,238.30,238.35,230.0,236.44,236.44,243235
2022-09-23,237.44,237.44,227.25,231.55,231.55,173630
2022-09-26,230.0,230.0,213.30,223.05,223.05,526295
2022-09-27,225.0,225.75,219.0,220.94,220.94,178502
2022-09-28,221.5,223.0,216.0,220.14,220.14,301338
2022-09-29,222.80,223.80,218.10,220.5,220.5,212084
2022-09-30,219.64,223.0,218.14,222.64,222.64,139753
2022-10-03,230.0,239.94,223.55,238.05,238.05,1058370
2022-10-04,239.5,248.0,238.05,246.5,246.5,662746
2022-10-06,245.0,250.94,245.0,249.60,249.60,400486
2022-10-07,247.5,248.0,240.19,242.0,242.0,254775
2022-10-10,239.69,240.0,235.0,236.64,236.64,194241
2022-10-11,236.94,240.0,234.05,236.0,236.0,88743
2022-10-12,238.30,239.60,233.05,238.35,238.35,93673
2022-10-13,237.69,245.0,237.44,243.30,243.30,148563
2022-10-14,249.69,249.94,242.5,244.14,244.14,616477
2022-10-17,245.30,249.10,242.30,247.10,247.10,206275
2022-10-18,248.55,255.0,247.39,250.85,250.85,341420
2022-10-19,252.35,254.69,248.25,250.89,250.89,182558
2022-10-20,251.30,257.0,245.0,250.05,250.05,883701
2022-10-21,251.35,256.89,230.25,235.35,235.35,1250523
2022-10-24,239.89,239.89,232.05,233.85,233.85,174119
2022-10-25,238.89,238.89,227.55,229.25,229.25,3134219
2022-10-27,233.0,247.5,223.60,225.60,225.60,4421070
2022-10-28,226.69,232.0,224.55,230.10,230.10,1018073
2022-10-31,234.80,234.80,227.0,227.25,227.25,412958
2022-11-01,228.39,231.39,227.05,230.14,230.14,384382
2022-11-02,230.0,230.69,226.0,227.64,227.64,752925
2022-11-03,228.60,230.75,226.94,229.64,229.64,211296
2022-11-04,230.80,233.0,228.0,228.60,228.60,198678
2022-11-07,233.39,233.39,227.0,227.60,227.60,180012
2022-11-09,228.89,228.89,223.0,223.75,223.75,292718
2022-11-10,223.39,226.19,217.0,219.5,219.5,239895
2022-11-11,221.80,224.69,217.30,222.64,222.64,354572
2022-11-14,222.55,222.55,216.0,217.60,217.60,373580
2022-11-15,217.80,219.89,215.10,216.5,216.5,210382
2022-11-16,217.55,220.5,215.19,218.35,218.35,184394
2022-11-17,219.89,226.64,219.89,222.10,222.10,585413
2022-11-18,223.0,224.25,218.0,219.10,219.10,138644
2022-11-21,219.0,219.44,216.69,217.0,217.0,138624
2022-11-22,218.10,219.19,215.10,215.55,215.55,143828
2022-11-23,216.60,219.80,215.55,217.80,217.80,143186
2022-11-24,219.0,219.55,215.60,216.19,216.19,142898
2022-11-25,215.0,222.64,214.94,218.0,218.0,275808
2022-11-28,218.80,221.89,217.30,219.75,219.75,150821
2022-11-29,220.64,224.10,219.14,220.5,220.5,160265
2022-11-30,222.25,222.25,217.55,218.30,218.30,208275
2022-12-01,218.75,220.89,218.14,219.85,219.85,231315
2022-12-02,219.85,223.05,219.0,219.25,219.25,149310
2022-12-05,219.25,227.0,219.25,224.44,224.44,351537
2022-12-06,226.75,227.19,219.80,223.10,223.10,276080
2022-12-07,224.69,228.80,223.85,226.80,226.80,380494
2022-12-08,228.75,233.94,225.94,231.85,231.85,635296
2022-12-09,236.0,239.85,224.10,226.85,226.85,1165564
2022-12-12,224.0,246.60,224.0,240.55,240.55,802030
2022-12-13,244.94,260.39,240.10,258.35,258.35,2811097
2022-12-14,260.45,269.14,260.0,262.5,262.5,1941033
2022-12-15,262.45,270.89,257.20,265.39,265.39,1172320
2022-12-16,264.85,268.10,250.35,254.10,254.10,871217
2022-12-19,256.20,275.10,252.35,272.10,272.10,1773405
2022-12-20,274.0,275.04,263.04,270.29,270.29,1158324
2022-12-21,272.75,273.39,255.80,259.64,259.64,657657
2022-12-22,261.70,262.0,242.39,246.30,246.30,898208
2022-12-23,240.94,247.80,222.55,228.19,228.19,652312
2022-12-26,229.05,242.44,223.55,237.69,237.69,777518
2022-12-27,240.10,243.10,233.10,235.89,235.89,609217
2022-12-28,236.94,238.19,230.35,234.85,234.85,476159
2022-12-29,231.25,238.25,231.25,236.39,236.39,461707
2022-12-30,238.80,242.0,236.44,237.80,237.80,368240
2023-01-02,237.85,247.5,237.85,243.39,243.39,546705
2023-01-03,255.0,264.20,249.0,251.19,251.19,7946687
2023-01-04,251.0,252.89,246.0,250.89,250.89,1112418
2023-01-05,252.30,253.19,247.25,251.30,251.30,614354
2023-01-06,252.0,252.0,242.0,243.85,243.85,589232
2023-01-09,246.89,252.5,246.5,250.94,250.94,855361
2023-01-10,251.80,252.30,248.19,249.39,249.39,240712
2023-01-11,251.85,254.0,248.55,252.05,252.05,792497
2023-01-12,253.5,256.35,245.69,247.94,247.94,491330
2023-01-13,247.85,252.25,245.75,251.30,251.30,346654
2023-01-16,252.39,255.0,249.5,250.60,250.60,564561
2023-01-17,249.94,250.80,244.05,245.64,245.64,344847
2023-01-18,245.80,254.94,244.0,253.39,253.39,324691
2023-01-19,251.55,255.60,250.55,253.64,253.64,204458
2023-01-20,254.80,254.94,249.10,252.75,252.75,193761
2023-01-23,254.80,259.5,253.30,255.0,255.0,495806
2023-01-24,256.25,258.79,247.19,248.64,248.64,293498
2023-01-25,250.69,253.89,247.5,249.30,249.30,303749
2023-01-27,251.75,251.75,236.10,244.60,244.60,353940
2023-01-30,242.94,246.0,235.10,243.35,243.35,709504
2023-01-31,248.69,257.64,245.0,248.35,248.35,735571
2023-02-01,252.0,256.89,235.75,240.10,240.10,545383
2023-02-02,240.10,249.0,240.10,247.44,247.44,262480
2023-02-03,249.0,254.0,248.5,251.69,251.69,449223
2023-02-06,252.75,255.0,247.64,253.80,253.80,330178
2023-02-07,254.94,254.94,245.5,248.69,248.69,255029
2023-02-08,250.0,253.5,248.0,251.19,251.19,214962
2023-02-09,250.69,250.69,246.0,246.80,246.80,163473
2023-02-10,247.0,249.19,245.05,245.94,245.94,144817
2023-02-13,246.75,246.89,233.60,235.5,235.5,316351
2023-02-14,235.5,239.69,235.5,238.89,238.89,185339
2023-02-15,238.60,241.0,236.60,240.30,240.30,113014
2023-02-16,240.60,243.60,240.0,240.69,240.69,120007
2023-02-17,240.69,241.60,235.75,240.35,240.35,202484
2023-02-20,242.44,244.0,238.89,242.05,242.05,109868
2023-02-21,241.30,242.39,234.55,235.14,235.14,210934
2023-02-22,234.0,237.19,231.75,234.64,234.64,165556
2023-02-23,231.30,234.60,227.35,229.0,229.0,184941
2023-02-24,230.0,231.89,226.10,230.80,230.80,154187
2023-02-27,231.10,231.19,222.05,222.85,222.85,245805
2023-02-28,222.64,233.0,222.5,229.05,229.05,270341
2023-03-01,230.19,230.80,228.10,229.80,229.80,168764
2023-03-02,229.80,234.89,227.19,228.35,228.35,267524
2023-03-03,230.44,233.10,229.39,231.5,231.5,132960
2023-03-06,232.69,239.75,232.0,236.85,236.85,245731
2023-03-08,232.5,238.30,231.69,237.10,237.10,135780
2023-03-09,235.30,241.69,235.30,238.5,238.5,196840
2023-03-10,237.89,237.89,232.14,234.69,234.69,143309
2023-03-13,233.35,234.60,224.0,224.94,224.94,204775
2023-03-14,227.5,227.80,218.10,220.75,220.75,209325
2023-03-15,222.44,227.0,222.44,224.64,224.64,139129
2023-03-16,222.94,225.75,218.55,224.14,224.14,150371
2023-03-17,225.10,229.85,221.10,227.89,227.89,135124
2023-03-20,227.89,229.05,218.55,225.5,225.5,296177
2023-03-21,225.0,254.25,224.44,245.55,245.55,3670633
2023-03-22,244.94,245.55,238.30,241.25,241.25,512983
2023-03-23,242.69,252.89,239.14,245.39,245.39,929614
2023-03-24,249.0,250.69,236.35,238.05,238.05,329461
2023-03-27,239.39,239.60,231.60,234.89,234.89,244517
2023-03-28,235.0,247.89,230.94,244.5,244.5,496093
2023-03-29,244.0,252.0,237.05,251.39,251.39,791374
2023-03-31,253.05,254.14,241.80,245.10,245.10,385781
2023-04-03,255.89,255.89,250.25,253.25,253.25,1020409
2023-04-05,253.25,258.60,251.85,257.25,257.25,421511
2023-04-06,257.0,258.95,252.44,255.39,255.39,230435
2023-04-10,252.35,256.39,252.35,255.0,255.0,195906
2023-04-11,256.0,260.0,250.60,259.10,259.10,446420
2023-04-12,260.35,270.39,259.0,269.20,269.20,912199
2023-04-13,266.5,271.29,259.29,269.04,269.04,611948
2023-04-17,269.04,290.75,265.35,285.60,285.60,2210266
2023-04-18,284.95,290.39,281.60,289.0,289.0,934512
2023-04-19,287.54,289.70,276.60,278.60,278.60,566405
2023-04-20,278.60,289.79,276.70,288.35,288.35,941309
2023-04-21,285.10,287.64,276.89,282.79,282.79,298388
2023-04-24,282.85,290.5,282.60,286.35,286.35,730447
2023-04-25,285.5,288.70,282.10,284.70,284.70,522970
2023-04-26,284.20,295.0,281.54,292.14,292.14,1128381
2023-04-27,293.79,295.60,292.20,293.20,293.20,439551
2023-04-28,294.54,297.70,272.10,279.5,279.5,2519450
2023-05-02,282.0,286.70,278.20,283.10,283.10,735313
2023-05-03,284.10,288.0,281.0,286.60,286.60,382536
2023-05-04,286.95,290.0,283.39,288.10,288.10,308015
2023-05-05,289.5,292.0,276.89,279.5,279.5,303008
2023-05-08,280.0,295.5,280.0,291.35,291.35,1176851
2023-05-09,292.5,295.0,290.0,293.79,293.79,484940
2023-05-10,295.20,295.25,284.5,289.20,289.20,452930
2023-05-11,291.89,292.60,285.0,290.39,290.39,388547
2023-05-12,289.29,292.60,285.35,291.20,291.20,220675
2023-05-15,291.20,295.5,287.14,290.70,290.70,344895
2023-05-16,289.04,293.0,285.25,286.70,286.70,134449
2023-05-17,285.5,290.89,285.04,289.54,289.54,129860
2023-05-18,290.0,294.70,288.14,290.39,290.39,156571
2023-05-19,289.60,290.0,281.0,283.85,283.85,239825
2023-05-22,289.95,289.95,283.85,287.0,287.0,111701
2023-05-23,287.04,289.95,284.39,286.39,286.39,140885
2023-05-24,287.0,288.04,280.20,281.0,281.0,107240
2023-05-25,281.0,284.70,278.14,282.70,282.70,145635
2023-05-26,282.20,284.14,279.14,280.25,280.25,119492
2023-05-29,284.75,290.95,280.79,281.95,281.95,243023
2023-05-30,283.04,285.0,282.0,283.0,283.0,102870
2023-05-31,282.79,283.0,274.10,278.29,278.29,158703
2023-06-01,277.0,282.10,276.75,278.5,278.5,104207
2023-06-02,285.0,285.0,271.45,273.14,273.14,273475
2023-06-05,275.0,280.0,273.5,274.54,274.54,262920
2023-06-06,275.95,275.95,270.20,272.14,272.14,326231
2023-06-07,272.20,275.0,272.0,273.29,273.29,124687
2023-06-08,274.04,274.45,264.04,265.35,265.35,244649
2023-06-09,266.10,270.95,266.0,269.5,269.5,103470
2023-06-12,272.35,275.20,265.10,273.95,273.95,479080
2023-06-13,273.95,275.70,272.25,273.04,273.04,125049
2023-06-14,273.04,277.25,270.10,275.0,275.0,194808
2023-06-15,275.0,275.04,270.0,270.45,270.45,105735
2023-06-16,271.79,273.5,270.10,271.45,271.45,124118
2023-06-19,275.45,275.45,264.0,267.20,267.20,253006
2023-06-20,268.25,269.5,263.10,266.5,266.5,205501
2023-06-21,269.29,272.39,267.0,268.20,268.20,203034
2023-06-22,267.89,272.20,267.20,270.20,270.20,204423
2023-06-23,270.20,272.70,267.10,270.04,270.04,204813
2023-06-26,270.0,282.0,270.0,281.39,281.39,678898
2023-06-27,283.35,283.39,277.0,280.14,280.14,320172
2023-06-28,280.14,280.14,280.14,280.14,280.14,0
2023-06-30,282.0,286.10,279.5,284.25,284.25,488960
2023-07-03,288.0,295.45,286.10,291.04,291.04,870791
2023-07-04,291.0,294.89,288.89,290.75,290.75,384551
2023-07-05,291.85,294.70,286.45,288.85,288.85,323108
2023-07-06,289.89,293.89,287.0,289.75,289.75,283675
2023-07-07,289.0,292.39,286.04,288.5,288.5,192998
2023-07-10,290.0,296.0,289.25,291.0,291.0,358793
2023-07-11,292.5,295.0,291.0,294.39,294.39,251669
2023-07-12,292.5,300.0,292.5,297.25,297.25,626578
2023-07-13,298.85,300.0,286.89,295.5,295.5,2769842
2023-07-14,296.70,296.70,288.0,291.79,291.79,402918
2023-07-17,291.79,292.95,286.39,290.89,290.89,209835
2023-07-18,291.89,292.85,285.0,291.45,291.45,309031
2023-07-19,291.89,292.04,287.60,289.29,289.29,131360
2023-07-20,291.89,296.04,282.5,289.29,289.29,1009125
2023-07-21,287.0,293.5,283.20,290.75,290.75,568046
2023-07-24,292.0,293.04,285.45,286.79,286.79,409482
2023-07-25,287.25,290.89,284.64,289.79,289.79,230015
2023-07-26,289.04,301.0,288.20,297.29,297.29,903698
2023-07-27,298.79,300.0,295.95,298.95,298.95,294263
2023-07-28,300.95,301.39,290.85,293.54,293.54,310783
2023-07-31,292.79,299.0,291.95,297.95,297.95,315236
2023-08-01,299.75,299.89,296.45,299.10,299.10,236676
2023-08-02,299.0,300.0,288.0,291.10,291.10,255371
2023-08-03,292.89,297.35,283.45,296.60,296.60,397768
2023-08-04,297.70,300.0,293.45,297.0,297.0,177239
2023-08-07,299.89,315.5,295.29,307.39,307.39,1235955
2023-08-08,307.39,314.95,306.79,311.04,311.04,569189
2023-08-09,311.04,314.10,305.70,309.20,309.20,188445
2023-08-10,309.20,310.5,305.10,305.85,305.85,120187
2023-08-11,307.39,312.0,291.95,299.10,299.10,369716
2023-08-14,296.89,307.95,290.10,304.85,304.85,400939
2023-08-16,300.04,313.35,300.04,303.64,303.64,345558
2023-08-17,303.64,309.79,301.0,302.25,302.25,172537
2023-08-18,301.25,329.20,301.25,315.70,315.70,4643829
2023-08-21,318.5,325.39,311.20,322.25,322.25,613574
2023-08-22,325.0,325.89,315.95,317.89,317.89,323746
2023-08-23,319.70,333.39,316.54,327.25,327.25,816480
2023-08-24,328.5,329.04,323.64,328.45,328.45,257706
