Date,Open,High,Low,Close,Adj Close,Volume
2023-09-27,317.60,319.10,313.70,316.95,316.95,67409
2023-09-28,317.25,321.0,308.04,310.0,310.0,54587
2023-09-29,312.5,319.0,309.0,315.75,315.75,41246
2023-10-03,317.79,320.5,309.45,315.79,315.79,50460
2023-10-04,315.79,315.79,306.10,310.14,310.14,46830
2023-10-05,310.89,316.20,310.89,314.70,314.70,33092
2023-10-06,314.70,318.20,305.10,308.20,308.20,94972
2023-10-09,308.60,312.39,301.29,304.70,304.70,55410
2023-10-10,302.0,309.0,302.0,306.85,306.85,31813
2023-10-11,312.39,313.0,304.5,307.29,307.29,76721
2023-10-12,309.10,321.79,305.25,310.20,310.20,159003
2023-10-13,309.79,313.54,305.29,311.0,311.0,93056
2023-10-16,311.5,311.5,307.04,309.5,309.5,36551
2023-10-17,313.79,317.39,309.29,315.14,315.14,95919
2023-10-18,315.14,317.85,307.85,308.60,308.60,88127
2023-10-19,308.5,314.35,305.85,307.75,307.75,72264
2023-10-20,307.79,311.89,305.75,307.54,307.54,29734
2023-10-23,306.89,309.45,290.0,292.20,292.20,67280
2023-10-25,292.54,298.0,284.35,288.79,288.79,78214
2023-10-26,288.79,292.39,276.89,289.85,289.85,54959
2023-10-27,288.0,299.04,288.0,297.60,297.60,25167
2023-10-30,299.79,299.79,292.75,295.25,295.25,28506
2023-10-31,295.45,304.89,295.25,298.54,298.54,33152
2023-11-01,298.54,314.60,297.04,304.29,304.29,102705
2023-11-02,314.95,323.45,287.10,291.39,291.39,373855
2023-11-03,293.04,295.45,287.04,290.25,290.25,127471
2023-11-06,291.0,296.89,291.0,293.29,293.29,52856
2023-11-07,294.0,294.79,290.10,292.39,292.39,51137
2023-11-08,292.10,294.35,285.04,286.45,286.45,70480
2023-11-09,285.0,287.20,280.04,281.39,281.39,60290
2023-11-10,282.95,285.0,276.79,277.79,277.79,60370
2023-11-13,286.0,286.0,277.85,278.85,278.85,116709
2023-11-15,281.60,282.0,273.64,274.35,274.35,124789
2023-11-16,276.29,276.95,269.04,270.64,270.64,211091
2023-11-17,271.0,272.39,263.5,265.54,265.54,103375
2023-11-20,266.95,272.79,265.54,266.5,266.5,107144
