Date,Open,High,Low,Close,Adj Close,Volume
2018-03-05,923.9666748046875,933.1333618164062,905.8666381835938,925.7333374023438,920.47314453125,18822
2018-03-06,926.6666870117188,942.0,906.7333374023438,919.9666748046875,914.7393188476562,19045
2018-03-07,906.6666870117188,914.6666870117188,902.0999755859375,906.2000122070312,901.05078125,8878
2018-03-08,916.3333129882812,916.3333129882812,871.3333129882812,904.7999877929688,899.6588134765625,36168
2018-03-09,896.0,929.9666748046875,894.0333251953125,923.066650390625,917.8216552734375,15991
2018-03-12,920.0,929.1333618164062,892.0,903.9666748046875,898.8302612304688,31350
2018-03-13,881.0,906.6666870117188,880.6666870117188,891.933349609375,886.8652954101562,21567
2018-03-14,884.066650390625,892.0,880.6666870117188,881.4000244140625,876.3917846679688,26083
2018-03-15,880.0,883.3333129882812,868.0,870.2999877929688,865.3547973632812,40641
2018-03-16,870.0,876.566650390625,850.7999877929688,853.1666870117188,848.3189086914062,48567
2018-03-19,852.6666870117188,856.566650390625,816.6666870117188,822.3333129882812,817.66064453125,24696
2018-03-20,820.0,830.0,807.3333129882812,810.3666381835938,805.761962890625,40206
2018-03-21,810.6666870117188,822.6666870117188,800.0,800.433349609375,795.8851928710938,46458
2018-03-22,800.0,808.6666870117188,797.0,799.066650390625,794.526123046875,87036
2018-03-23,793.3333129882812,836.7000122070312,783.3333129882812,809.7999877929688,805.1986083984375,73164
2018-03-26,824.0,824.0,775.066650390625,779.9000244140625,775.4685668945312,38035
2018-03-27,780.0999755859375,810.0,777.3666381835938,802.8333129882812,798.2714233398438,58113
2018-03-28,798.6666870117188,806.0,790.6666870117188,801.0,796.448486328125,24153
2018-04-02,813.3333129882812,813.3333129882812,800.8666381835938,803.566650390625,799.0006713867188,5686
2018-04-03,803.3333129882812,813.4000244140625,803.3333129882812,809.0,804.4031372070312,26827
2018-04-04,809.0,818.6333618164062,803.3333129882812,805.433349609375,800.856689453125,8142
2018-04-05,811.1333618164062,828.6666870117188,810.0333251953125,827.1666870117188,822.466552734375,13608
2018-04-06,829.2999877929688,832.5333251953125,822.7333374023438,827.9666748046875,823.2620239257812,9615
2018-04-09,844.6666870117188,844.6666870117188,829.4666748046875,830.7333374023438,826.0130615234375,10344
2018-04-10,832.0,834.9666748046875,826.066650390625,830.2000122070312,825.482666015625,8548
2018-04-11,827.9000244140625,833.3333129882812,823.3666381835938,829.0999755859375,824.3888549804688,7828
2018-04-12,830.6666870117188,840.0,828.0,832.4666748046875,827.7364501953125,32622
2018-04-13,833.2000122070312,849.2000122070312,830.6666870117188,838.8333129882812,834.0668334960938,16239
2018-04-16,837.9666748046875,850.0,833.2999877929688,849.566650390625,844.7392578125,6258
2018-04-17,851.5333251953125,856.0,843.3333129882812,852.2333374023438,847.3906860351562,5044
2018-04-18,842.1666870117188,848.2666625976562,836.8666381835938,844.1333618164062,839.3368530273438,10569
2018-04-19,842.9666748046875,859.8666381835938,838.5333251953125,853.0999755859375,848.2525634765625,20809
2018-04-20,853.2666625976562,905.6333618164062,843.4000244140625,900.3666381835938,895.2505493164062,56289
2018-04-23,906.6666870117188,931.3333129882812,879.0,895.3666381835938,890.279052734375,156127
2018-04-24,900.0,905.5,886.7999877929688,892.066650390625,886.997802734375,15123
2018-04-25,886.7333374023438,903.3333129882812,872.6666870117188,880.7333374023438,875.7288208007812,24310
2018-04-26,892.0333251953125,892.0333251953125,875.5333251953125,884.933349609375,879.9050903320312,40044
2018-04-27,891.3333129882812,892.6666870117188,863.7333374023438,885.1666870117188,880.136962890625,16710
2018-04-30,886.0,903.0,882.6666870117188,889.5333251953125,884.4788208007812,7590
2018-05-02,890.8666381835938,899.566650390625,882.0,884.5999755859375,879.573486328125,38122
2018-05-03,886.6666870117188,890.0,874.2333374023438,881.7999877929688,876.7894897460938,92940
2018-05-04,873.3666381835938,896.0,873.3666381835938,888.7333374023438,883.6834106445312,9336
2018-05-07,893.3333129882812,893.3333129882812,862.066650390625,883.7333374023438,878.7118530273438,17791
2018-05-08,890.0,896.0,884.0333251953125,890.9666748046875,885.904052734375,125814
2018-05-09,890.6666870117188,899.6666870117188,885.3333129882812,895.9000244140625,890.8093872070312,52824
2018-05-10,896.3333129882812,902.6666870117188,888.4000244140625,900.8333129882812,895.714599609375,14142
2018-05-11,892.1333618164062,924.4666748046875,892.1333618164062,917.0333251953125,911.8226318359375,49248
2018-05-14,917.3333129882812,919.3333129882812,900.0,903.0,897.8690185546875,8326
2018-05-15,900.0,901.7999877929688,877.3666381835938,885.3666381835938,880.3358154296875,15486
2018-05-16,880.8333129882812,893.3333129882812,873.3333129882812,884.9000244140625,879.871826171875,12109
2018-05-17,884.6666870117188,902.6666870117188,880.8666381835938,897.0333251953125,891.9361572265625,7938
2018-05-18,892.0,897.933349609375,883.3333129882812,883.7666625976562,878.7449340820312,12388
2018-05-21,883.7999877929688,890.0,879.4000244140625,885.3666381835938,880.3358154296875,24490
2018-05-22,880.0,891.2666625976562,870.4666748046875,880.6333618164062,875.62939453125,16626
2018-05-23,883.3333129882812,893.2000122070312,876.6666870117188,884.7333374023438,879.7061767578125,9589
2018-05-24,882.6666870117188,882.6666870117188,834.0999755859375,856.566650390625,851.6995239257812,70365
2018-05-25,850.7000122070312,866.5333251953125,846.6666870117188,850.0,845.1702270507812,30171
2018-05-28,847.933349609375,856.6666870117188,847.933349609375,850.1333618164062,845.3027954101562,90483
2018-05-29,850.3666381835938,857.9666748046875,850.0,853.066650390625,848.2193603515625,14668
2018-05-30,853.2666625976562,885.8333129882812,851.3333129882812,871.2333374023438,866.2828369140625,27793
2018-05-31,870.6666870117188,882.6666870117188,865.8333129882812,881.0999755859375,876.0934448242188,28402
2018-06-01,880.2666625976562,884.933349609375,867.3333129882812,872.2333374023438,867.2771606445312,13764
2018-06-04,871.5333251953125,879.566650390625,863.566650390625,867.4000244140625,862.4713134765625,8031
2018-06-05,865.066650390625,866.6666870117188,851.3666381835938,853.8666381835938,849.0147705078125,11551
2018-06-06,861.3333129882812,873.9666748046875,851.3333129882812,867.433349609375,862.50439453125,20193
2018-06-07,854.0,887.7000122070312,850.6666870117188,856.2666625976562,851.401123046875,25921
2018-06-08,863.1333618164062,867.3333129882812,852.0,864.7999877929688,859.8860473632812,10510
2018-06-11,860.0,875.3333129882812,854.3333129882812,857.0,852.13037109375,150747
2018-06-12,869.5999755859375,874.0,853.3333129882812,868.0,863.0679321289062,38403
2018-06-13,867.3333129882812,874.9666748046875,856.933349609375,870.5999755859375,865.653076171875,18501
2018-06-14,870.4666748046875,870.4666748046875,850.2000122070312,864.0,859.0906372070312,31932
2018-06-15,854.2000122070312,873.6666870117188,854.2000122070312,868.6666870117188,863.7307739257812,23977
2018-06-18,862.0333251953125,869.9666748046875,850.5333251953125,854.5,849.6445922851562,21853
2018-06-19,850.0333251953125,868.6666870117188,840.3333129882812,863.6333618164062,858.72607421875,19818
2018-06-20,860.0,883.2666625976562,853.3333129882812,877.3333129882812,872.34814453125,43087
2018-06-21,862.933349609375,898.0,862.933349609375,893.933349609375,888.8538208007812,31797
2018-06-22,894.5999755859375,911.6666870117188,855.3333129882812,874.3666381835938,869.3983764648438,61030
2018-06-25,874.0,889.6666870117188,866.6666870117188,884.1666870117188,879.1427001953125,10264
2018-06-26,882.5,888.0,875.3333129882812,878.7666625976562,873.7733764648438,8847
2018-06-27,873.5,882.8333129882812,860.0333251953125,862.3666381835938,857.466552734375,9102
2018-06-28,860.0333251953125,865.2333374023438,840.0,853.1333618164062,848.2857055664062,19249
2018-06-29,865.7666625976562,876.6666870117188,842.933349609375,866.7333374023438,861.8084106445312,34047
2018-07-02,861.433349609375,861.9666748046875,851.4000244140625,854.3333129882812,849.4789428710938,4791
2018-07-03,852.0,872.6666870117188,846.6666870117188,867.0333251953125,862.1066284179688,11409
2018-07-04,865.2333374023438,865.2333374023438,852.0333251953125,858.5333251953125,853.655029296875,7501
2018-07-05,853.3666381835938,879.6666870117188,852.7000122070312,869.7999877929688,864.8577270507812,25216
2018-07-06,867.3333129882812,868.7999877929688,854.7333374023438,866.566650390625,861.642578125,43896
2018-07-09,877.3333129882812,877.3333129882812,857.3333129882812,864.7666625976562,859.8529052734375,26734
2018-07-10,860.6666870117188,872.9666748046875,859.0333251953125,866.5,861.5764770507812,40641
2018-07-11,868.2000122070312,869.3333129882812,856.9000244140625,866.5333251953125,861.6094970703125,60432
2018-07-12,869.3333129882812,869.3333129882812,858.6666870117188,866.6666870117188,861.7421875,48877
2018-07-13,866.5999755859375,873.4000244140625,862.0333251953125,867.5333251953125,862.6038208007812,33552
2018-07-16,867.5333251953125,867.5333251953125,816.6666870117188,828.933349609375,824.2232055664062,33937
2018-07-17,830.6666870117188,866.6666870117188,828.7999877929688,862.933349609375,858.030029296875,26574
2018-07-18,860.0333251953125,860.0333251953125,840.8666381835938,843.2999877929688,838.5081787109375,10762
2018-07-19,842.6666870117188,858.6666870117188,833.3333129882812,840.0333251953125,835.2601318359375,33666
2018-07-20,840.0,865.3333129882812,835.3333129882812,860.2333374023438,855.3453369140625,32695
2018-07-23,864.6666870117188,869.3333129882812,849.433349609375,866.6333618164062,861.708984375,18004
2018-07-24,864.2666625976562,869.5999755859375,863.9000244140625,866.7666625976562,861.841552734375,25339
2018-07-25,869.9666748046875,870.0,855.7666625976562,863.7999877929688,858.8917846679688,4696
2018-07-26,866.6666870117188,866.6666870117188,852.2666625976562,856.9666748046875,852.0972900390625,6814
2018-07-27,860.0,860.0333251953125,850.066650390625,852.8666381835938,848.0205078125,4938
2018-07-30,854.6666870117188,866.6666870117188,850.0,860.0,855.1133422851562,11635
2018-07-31,863.3333129882812,863.5999755859375,852.6666870117188,861.7333374023438,856.8367919921875,6102
2018-08-01,863.2999877929688,865.933349609375,845.0,846.7999877929688,841.98828125,6955
2018-08-02,852.6666870117188,859.3333129882812,834.6666870117188,835.3666381835938,830.6199951171875,6628
2018-08-03,835.3333129882812,859.6666870117188,825.3333129882812,835.1666870117188,830.4210815429688,14160
2018-08-06,838.0,848.3666381835938,836.6666870117188,843.6333618164062,838.8397216796875,4510
2018-08-07,852.0,860.0,812.9000244140625,839.9000244140625,835.1276245117188,49546
2018-08-08,828.3333129882812,833.3333129882812,816.0,817.566650390625,812.9210815429688,17046
2018-08-09,817.566650390625,826.4000244140625,811.3333129882812,818.2666625976562,813.6171875,4309
2018-08-10,825.933349609375,825.933349609375,786.6666870117188,799.3666381835938,794.8244018554688,83131
2018-08-13,799.3333129882812,799.7333374023438,766.0,767.7999877929688,763.437255859375,98319
2018-08-14,778.6333618164062,778.6333618164062,762.0333251953125,764.0333251953125,759.69189453125,85327
2018-08-16,764.7333374023438,766.6666870117188,736.6666870117188,737.4666748046875,733.2762451171875,25273
2018-08-17,737.3333129882812,746.5999755859375,734.6666870117188,740.933349609375,736.7232055664062,24727
2018-08-20,746.6333618164062,757.0,740.3333129882812,744.6666870117188,741.1022338867188,13065
2018-08-21,748.0,752.6666870117188,738.0,740.2666625976562,736.7232666015625,10158
2018-08-23,746.4000244140625,752.6666870117188,730.3666381835938,741.7666625976562,738.216064453125,42298
2018-08-24,735.066650390625,746.5999755859375,730.3666381835938,732.6333618164062,729.12646484375,20001
2018-08-27,733.3333129882812,745.7333374023438,732.6333618164062,735.0,731.4818725585938,11091
2018-08-28,739.7999877929688,739.7999877929688,723.3333129882812,726.0333251953125,722.5580444335938,11245
2018-08-29,726.6666870117188,733.2666625976562,714.6666870117188,720.1666870117188,716.719482421875,16543
2018-08-30,720.0,730.9666748046875,710.8666381835938,719.7999877929688,716.3545532226562,17880
2018-08-31,719.7999877929688,730.7999877929688,707.3333129882812,714.7000122070312,711.2789306640625,60435
2018-09-03,714.6666870117188,719.3666381835938,698.3333129882812,702.9666748046875,699.6017456054688,266359
2018-09-04,703.566650390625,705.7999877929688,694.433349609375,696.7666625976562,693.431396484375,16827
2018-09-05,696.7666625976562,705.5333251953125,689.933349609375,694.0999755859375,690.777587890625,11838
2018-09-06,694.0999755859375,708.4000244140625,692.6666870117188,696.5,693.166015625,108727
2018-09-07,696.6666870117188,709.7666625976562,688.8333129882812,702.5,699.1373291015625,170596
2018-09-10,709.7666625976562,746.6666870117188,693.3333129882812,727.566650390625,724.0840454101562,643930
2018-09-11,727.566650390625,746.6666870117188,717.5,731.433349609375,727.9322509765625,58932
2018-09-12,735.3333129882812,735.3333129882812,727.3333129882812,730.1333618164062,726.638427734375,42286
2018-09-14,731.066650390625,763.7333374023438,728.6666870117188,755.2666625976562,751.6514282226562,50211
2018-09-17,763.3333129882812,786.6666870117188,762.6666870117188,783.0333251953125,779.2852172851562,48072
2018-09-18,791.2666625976562,796.1666870117188,741.4000244140625,743.566650390625,740.0074462890625,16981
2018-09-19,751.7333374023438,760.0,723.5,727.433349609375,723.951416015625,13302
2018-09-21,728.6666870117188,757.9666748046875,724.5333251953125,753.7333374023438,750.12548828125,135297
2018-09-24,734.0,750.0,730.7666625976562,733.5333251953125,730.0220947265625,29988
2018-09-25,723.3333129882812,753.3333129882812,706.6666870117188,737.4000244140625,733.870361328125,16930
2018-09-26,727.3666381835938,747.4666748046875,720.6666870117188,737.5333251953125,734.0029296875,10801
2018-09-27,746.6333618164062,753.066650390625,708.6666870117188,724.4000244140625,720.9325561523438,12145
2018-09-28,738.566650390625,738.566650390625,698.1666870117188,706.4000244140625,703.0187377929688,12148
2018-10-01,693.3333129882812,709.066650390625,682.0,703.6666870117188,700.2984008789062,7983
2018-10-03,696.7000122070312,712.6666870117188,692.9000244140625,699.0999755859375,695.7535400390625,10273
2018-10-04,690.6666870117188,705.7666625976562,680.0999755859375,686.9666748046875,683.6784057617188,6034
2018-10-05,686.6666870117188,692.1333618164062,678.6666870117188,685.2999877929688,682.0196533203125,5608
2018-10-08,684.6666870117188,705.3333129882812,676.6666870117188,695.3333129882812,692.0050048828125,25233
2018-10-09,695.3333129882812,706.7000122070312,691.3333129882812,702.5,699.1373291015625,8449
2018-10-10,700.7000122070312,722.0,700.0,704.1333618164062,700.7628784179688,5971
2018-10-11,699.9666748046875,708.566650390625,690.0333251953125,699.0,695.6541137695312,7393
2018-10-12,707.8333129882812,714.1333618164062,690.0333251953125,703.933349609375,700.5638427734375,6891
2018-10-15,713.2000122070312,717.3333129882812,698.9666748046875,705.7333374023438,702.3551635742188,16971
2018-10-16,707.1666870117188,716.6666870117188,704.3333129882812,713.933349609375,710.5159912109375,2851
2018-10-17,716.8333129882812,740.6666870117188,711.9000244140625,715.2999877929688,711.8760986328125,11899
2018-10-19,724.6333618164062,738.6666870117188,696.433349609375,724.8666381835938,721.3969116210938,9643
2018-10-22,726.6666870117188,727.6666870117188,700.0,704.5,701.1278076171875,7920
2018-10-23,715.0,715.0,698.6666870117188,699.566650390625,696.2180786132812,8845
2018-10-24,699.8333129882812,710.0,697.3333129882812,703.2999877929688,699.9334716796875,12232
2018-10-25,698.0333251953125,708.6666870117188,696.6666870117188,704.1333618164062,700.7628784179688,3444
2018-10-26,707.8666381835938,708.1666870117188,696.7333374023438,704.5,701.1278076171875,3187
2018-10-29,708.2666625976562,708.2666625976562,700.0,705.1333618164062,701.7581176757812,2221
2018-10-30,707.566650390625,710.566650390625,691.0999755859375,701.3333129882812,697.9762573242188,6171
2018-10-31,693.4666748046875,713.3333129882812,693.4666748046875,709.2999877929688,705.90478515625,4686
2018-11-01,716.6666870117188,750.6666870117188,699.7999877929688,714.5,711.0799560546875,57688
2018-11-02,714.5,729.8333129882812,708.6333618164062,714.6666870117188,711.2457275390625,9904
2018-11-05,715.433349609375,723.3333129882812,706.6666870117188,709.566650390625,706.1702270507812,6336
2018-11-06,709.5999755859375,719.8333129882812,699.7999877929688,705.2333374023438,701.8575439453125,2421
2018-11-07,700.8333129882812,713.8333129882812,694.6666870117188,711.3666381835938,707.9614868164062,870
2018-11-09,702.6666870117188,744.4000244140625,702.6666870117188,739.4666748046875,735.9270629882812,16650
2018-11-12,733.3333129882812,744.2999877929688,719.3333129882812,723.2333374023438,719.7714233398438,41689
2018-11-13,715.3333129882812,724.066650390625,703.8333129882812,720.2999877929688,716.8521728515625,3925
2018-11-14,728.6333618164062,728.6333618164062,704.0,708.4000244140625,705.0091552734375,2310
2018-11-15,709.566650390625,819.6666870117188,700.0,781.7000122070312,777.9583129882812,160257
2018-11-16,776.7000122070312,786.3333129882812,750.066650390625,761.5333251953125,757.8880615234375,12205
2018-11-19,772.6333618164062,772.6333618164062,743.4000244140625,745.5999755859375,742.031005859375,3118
2018-11-20,745.5999755859375,745.5999755859375,731.3333129882812,735.7666625976562,732.2447509765625,9253
2018-11-21,746.6666870117188,746.6666870117188,720.0,723.4666748046875,720.003662109375,8277
2018-11-22,726.5999755859375,731.2999877929688,717.2000122070312,721.5999755859375,718.1459350585938,7987
2018-11-26,719.9666748046875,722.066650390625,707.3333129882812,717.0,713.5679321289062,3189
2018-11-27,706.7000122070312,720.2666625976562,703.3333129882812,708.1333618164062,704.7437133789062,8685
2018-11-28,716.0,718.7999877929688,705.3333129882812,706.8333129882812,703.4498901367188,10111
2018-11-29,703.3666381835938,721.2999877929688,701.0,707.0,703.6158447265625,87654
2018-11-30,706.6666870117188,716.0,667.433349609375,675.8666381835938,672.6314697265625,105618
2018-12-03,692.6333618164062,692.6333618164062,676.0,677.0,673.7594604492188,7284
2018-12-04,671.433349609375,736.1333618164062,671.433349609375,711.4666748046875,708.0610961914062,52558
2018-12-05,711.4666748046875,739.9666748046875,700.0,714.8333129882812,711.41162109375,29488
2018-12-06,714.8333129882812,726.5999755859375,697.2333374023438,709.433349609375,706.0375366210938,18016
2018-12-07,709.6666870117188,712.6333618164062,696.0,699.1666870117188,695.8200073242188,15933
2018-12-10,708.0,733.3333129882812,670.2000122070312,712.7000122070312,709.28857421875,17097
2018-12-11,713.3333129882812,733.3333129882812,700.0,713.933349609375,710.5159912109375,12946
2018-12-12,704.0333251953125,736.6666870117188,704.0333251953125,717.3666381835938,713.932861328125,12448
2018-12-13,717.7000122070312,733.5,717.7000122070312,730.8666381835938,727.3682861328125,9919
2018-12-14,730.8666381835938,749.3333129882812,725.4666748046875,733.2999877929688,729.7899169921875,158032
2018-12-17,733.5,753.3333129882812,715.3666381835938,734.7333374023438,731.2164306640625,178107
2018-12-18,740.0,751.3333129882812,728.6333618164062,735.7333374023438,732.2115478515625,13824
2018-12-19,738.8333129882812,739.9000244140625,720.6666870117188,725.5333251953125,722.0604858398438,10984
2018-12-20,727.1333618164062,750.5999755859375,718.7000122070312,744.1333618164062,740.5714111328125,13875
2018-12-21,752.6333618164062,752.6333618164062,706.6666870117188,716.4666748046875,713.0371704101562,14905
2018-12-24,718.6333618164062,718.6333618164062,690.8666381835938,711.433349609375,708.0279541015625,3126
2018-12-26,711.3333129882812,723.9666748046875,696.6666870117188,717.4666748046875,714.0324096679688,10213
2018-12-27,710.6666870117188,749.3333129882812,710.6666870117188,743.1333618164062,739.5762329101562,17907
2018-12-28,743.3333129882812,748.6666870117188,727.3333129882812,730.066650390625,726.5721435546875,8953
2018-12-31,723.3333129882812,739.7666625976562,713.3333129882812,716.2333374023438,712.804931640625,5520
2019-01-01,713.7333374023438,730.7666625976562,713.7333374023438,716.7666625976562,713.3357543945312,2028
2019-01-02,721.3333129882812,730.0,716.9000244140625,728.3666381835938,724.8801879882812,2113
2019-01-03,729.3333129882812,737.1333618164062,716.0,719.0333251953125,715.5914916992188,8643
2019-01-04,717.0999755859375,720.7666625976562,716.0,716.2666625976562,712.838134765625,1821
2019-01-07,716.0,720.2999877929688,708.0999755859375,713.2999877929688,709.8855590820312,1669
2019-01-08,709.3666381835938,716.0999755859375,708.0,709.933349609375,706.53515625,1050
2019-01-09,708.0,716.5333251953125,696.9000244140625,699.6333618164062,696.284423828125,3732
2019-01-10,700.0,726.0,700.0,721.4666748046875,718.0133056640625,4722
2019-01-11,726.566650390625,726.566650390625,707.3333129882812,713.066650390625,709.6533813476562,2278
2019-01-14,716.5999755859375,719.1333618164062,701.0,709.0,705.6062622070312,3219
2019-01-15,708.2000122070312,713.3333129882812,703.3333129882812,705.7999877929688,702.4215698242188,2886
2019-01-16,715.933349609375,740.0,706.6666870117188,734.433349609375,730.9178466796875,19081
2019-01-17,737.3333129882812,742.5,712.0,729.6666870117188,726.174072265625,8137
2019-01-18,731.933349609375,732.1333618164062,716.9000244140625,720.0333251953125,716.5867309570312,1153
2019-01-21,714.0333251953125,725.2999877929688,711.3333129882812,713.0333251953125,709.6202392578125,3307
2019-01-22,710.0333251953125,715.7999877929688,701.0,710.3666381835938,706.9663696289062,24562
2019-01-23,711.7666625976562,719.7999877929688,702.6666870117188,710.2999877929688,706.8999633789062,6816
2019-01-24,720.0,720.0,706.066650390625,714.2000122070312,710.7813720703125,9642
2019-01-25,715.433349609375,716.7333374023438,700.8666381835938,703.5,700.132568359375,3412
2019-01-28,702.0,705.3333129882812,693.5,697.4666748046875,694.1280517578125,4324
2019-01-29,694.7333374023438,703.7666625976562,688.8666381835938,694.9000244140625,691.5737915039062,2010
2019-01-30,696.6666870117188,704.6666870117188,683.3333129882812,694.933349609375,691.60693359375,9964
2019-01-31,699.4000244140625,730.0,656.7666625976562,716.2333374023438,712.804931640625,90279
2019-02-01,717.3333129882812,717.566650390625,690.0,692.2666625976562,688.9529418945312,91860
2019-02-04,692.0333251953125,698.0,675.0333251953125,681.0999755859375,677.8397216796875,4539
2019-02-05,683.7666625976562,685.7666625976562,666.0,666.8666381835938,663.6744995117188,5712
2019-02-06,670.2666625976562,694.0,654.6666870117188,683.6333618164062,680.361083984375,11940
2019-02-07,689.9666748046875,689.9666748046875,670.0,677.6333618164062,674.3897094726562,9060
2019-02-08,676.6666870117188,688.5,670.6666870117188,673.066650390625,669.8449096679688,9174
2019-02-11,671.066650390625,696.6666870117188,656.6666870117188,669.5999755859375,666.394775390625,10129
2019-02-12,683.7333374023438,683.7333374023438,653.3333129882812,656.6333618164062,653.490234375,14164
2019-02-14,659.8333129882812,680.1666870117188,650.7000122070312,672.8666381835938,669.6458740234375,8682
2019-02-15,671.5999755859375,710.0,667.8333129882812,680.3666381835938,677.1099853515625,14394
2019-02-18,681.3333129882812,682.9666748046875,656.0,657.5,654.352783203125,4302
2019-02-19,666.0,666.0,656.0333251953125,657.6666870117188,654.5186767578125,3082
2019-02-20,658.8666381835938,663.8333129882812,653.3666381835938,653.7666625976562,650.6372680664062,5884
2019-02-21,654.7000122070312,663.0,654.0,654.8666381835938,651.7319946289062,61005
2019-02-22,654.933349609375,666.0,653.8333129882812,663.9666748046875,660.7885131835938,10389
2019-02-25,660.5999755859375,682.4000244140625,654.0,673.9666748046875,670.7406005859375,9847
2019-02-26,669.7666625976562,693.8666381835938,659.1666870117188,685.8333129882812,682.5504150390625,10317
2019-02-27,678.0333251953125,688.0,667.3333129882812,669.4000244140625,666.19580078125,10033
2019-02-28,679.2999877929688,696.6666870117188,665.3333129882812,691.0,687.6924438476562,11245
2019-03-01,696.6333618164062,716.6666870117188,680.066650390625,702.5,699.1373291015625,9609
2019-03-05,692.0333251953125,702.5,684.2000122070312,692.9666748046875,689.649658203125,16176
2019-03-06,693.566650390625,714.7999877929688,685.4000244140625,691.566650390625,688.25634765625,15567
2019-03-07,694.0999755859375,700.0,684.5,689.7333374023438,686.4318237304688,14775
2019-03-08,724.1666870117188,740.0,723.9666748046875,729.7999877929688,726.3067016601562,153072
2019-03-11,746.5333251953125,746.5333251953125,727.3333129882812,732.2666625976562,728.7615966796875,35670
2019-03-12,734.0,734.0333251953125,727.3333129882812,729.2000122070312,725.7095336914062,78538
