Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,932.0,934.0999755859375,875.75,881.7999877929688,822.3434448242188,1899704
2018-03-20,869.6500244140625,924.0,860.5,918.0499877929688,856.1493530273438,3583752
2018-03-21,923.9500122070312,961.1500244140625,922.6500244140625,949.6500244140625,885.6187133789062,3004754
2018-03-22,945.5,953.3499755859375,925.3499755859375,932.5999755859375,869.7183227539062,1814100
2018-03-23,904.0,923.5,885.5,893.7999877929688,833.534423828125,1934431
2018-03-26,889.9500122070312,910.5,862.2000122070312,901.5,840.7152709960938,2445494
2018-03-27,908.9000244140625,918.9000244140625,880.4500122070312,887.9000244140625,828.0322265625,1343822
2018-03-28,888.0,891.9500122070312,862.2000122070312,865.0,806.6763916015625,2230197
2018-04-02,820.0,892.5,820.0,881.4000244140625,821.970458984375,2246495
2018-04-03,880.8499755859375,892.3499755859375,872.0,883.25,823.69580078125,946913
2018-04-04,890.0,895.7000122070312,862.0,866.2999877929688,807.8886108398438,1225145
2018-04-05,883.0,887.4500122070312,870.1500244140625,879.8499755859375,820.5250854492188,735585
2018-04-06,881.9000244140625,912.0,871.5499877929688,903.5,842.58056640625,2186278
2018-04-09,908.0,908.0,881.0999755859375,883.4500122070312,823.88232421875,691258
2018-04-10,883.9500122070312,896.4000244140625,875.5,885.8499755859375,826.1204223632812,881954
2018-04-11,888.0999755859375,903.9000244140625,882.2999877929688,891.0,830.9232177734375,1568638
2018-04-12,896.0,926.5,893.5999755859375,916.25,854.4707641601562,2463298
2018-04-13,925.0,927.0,904.0,915.2000122070312,853.491455078125,1572907
2018-04-16,902.0999755859375,921.7000122070312,898.25,910.6500244140625,849.2483520507812,769712
2018-04-17,913.9500122070312,937.0,910.8499755859375,935.0999755859375,872.0498046875,2007449
2018-04-18,940.0,947.7000122070312,924.7000122070312,928.2000122070312,865.6148681640625,1198909
2018-04-19,936.0,944.5,932.1500244140625,936.0999755859375,872.9822998046875,786655
2018-04-20,939.0,998.9000244140625,936.5,993.1500244140625,926.1857299804688,3223034
2018-04-23,993.1500244140625,1088.550048828125,990.5999755859375,1035.699951171875,965.8666381835938,5462499
2018-04-24,1043.449951171875,1044.199951171875,990.0,996.2000122070312,929.0300903320312,2830754
2018-04-25,990.0,1102.0,988.0,1087.5,1014.1740112304688,7003708
2018-04-26,1078.0,1174.0,1058.300048828125,1149.9000244140625,1072.3665771484375,9191392
2018-04-27,1168.9000244140625,1168.9000244140625,1107.0,1133.050048828125,1056.652587890625,3245847
2018-04-30,1136.8499755859375,1192.0,1120.699951171875,1162.0999755859375,1083.744140625,2289718
2018-05-02,1159.9000244140625,1162.1500244140625,1088.25,1098.800048828125,1024.7120361328125,2496150
2018-05-03,1107.3499755859375,1134.800048828125,1040.0999755859375,1060.0999755859375,988.621337890625,3535546
2018-05-04,1044.25,1076.699951171875,985.7999877929688,1028.199951171875,958.8723754882812,10436372
2018-05-07,1036.199951171875,1060.0,981.2999877929688,1028.0999755859375,958.7789916992188,3747349
2018-05-08,1037.4000244140625,1066.0,1025.0999755859375,1059.9000244140625,988.4349975585938,2668908
2018-05-09,1064.949951171875,1079.0,1050.949951171875,1059.1500244140625,987.7354736328125,2203556
2018-05-10,1064.699951171875,1073.699951171875,1032.25,1037.199951171875,967.265380859375,1571299
2018-05-11,1045.0,1063.800048828125,1034.5,1059.0,987.595703125,1630451
2018-05-14,1060.199951171875,1075.4000244140625,1042.0,1069.550048828125,997.4344482421875,1365710
2018-05-15,1070.0,1093.5,1048.449951171875,1056.3499755859375,985.1243286132812,1744667
2018-05-16,1059.800048828125,1092.0,1055.0,1076.8499755859375,1004.2420654296875,1679652
2018-05-17,1075.0,1089.4000244140625,1052.1500244140625,1056.800048828125,985.5437622070312,979975
2018-05-18,1063.4000244140625,1064.5,1023.0,1035.3499755859375,965.5402221679688,628275
2018-05-21,1045.0,1064.8499755859375,1042.5999755859375,1048.9000244140625,978.1766357421875,961155
2018-05-22,1049.0,1058.9000244140625,1024.199951171875,1048.9000244140625,978.1766357421875,782406
2018-05-23,1054.1500244140625,1088.9000244140625,1048.199951171875,1073.75,1001.3511352539062,1642843
2018-05-24,1085.0,1106.9000244140625,1075.0,1089.199951171875,1015.7592163085938,1330986
2018-05-25,1094.6500244140625,1139.25,1090.300048828125,1122.800048828125,1047.0941162109375,2317560
2018-05-28,1113.550048828125,1123.949951171875,1061.199951171875,1068.25,996.2217407226562,1000652
2018-05-29,1068.25,1110.0,1053.9000244140625,1091.050048828125,1017.4845581054688,1609519
2018-05-30,1092.9000244140625,1110.0,1084.300048828125,1088.25,1014.873291015625,981061
2018-05-31,1090.0,1125.300048828125,1090.0,1117.0999755859375,1041.7779541015625,2541007
2018-06-01,1121.550048828125,1125.0,1090.550048828125,1107.199951171875,1032.5457763671875,1026187
2018-06-04,1115.0,1115.550048828125,1081.75,1085.6500244140625,1012.4486083984375,702005
2018-06-05,1089.8499755859375,1097.5,1004.0999755859375,1019.4500122070312,950.71240234375,2013372
2018-06-06,1019.6500244140625,1062.9000244140625,972.0,1050.4000244140625,979.5755004882812,3511450
2018-06-07,1060.050048828125,1075.0,1055.3499755859375,1068.699951171875,996.6416625976562,1239949
2018-06-08,1060.050048828125,1094.0,1057.0,1072.6500244140625,1000.3253784179688,1133366
2018-06-11,1070.0,1094.449951171875,1065.0999755859375,1084.75,1011.6094360351562,865897
2018-06-12,1088.6500244140625,1130.6500244140625,1087.0,1125.5,1049.61181640625,2260733
2018-06-13,1134.9000244140625,1147.699951171875,1114.800048828125,1121.0,1045.415283203125,1133667
2018-06-14,1128.0,1135.0,1101.050048828125,1128.050048828125,1051.9896240234375,1153363
2018-06-15,1130.9000244140625,1145.0,1123.699951171875,1133.050048828125,1056.652587890625,836077
2018-06-18,1135.0999755859375,1144.8499755859375,1106.4000244140625,1111.699951171875,1036.7423095703125,718705
2018-06-19,1112.0,1117.25,1090.4000244140625,1104.0999755859375,1029.6546630859375,786260
2018-06-20,1105.0,1139.0,1104.0999755859375,1133.050048828125,1056.652587890625,1000527
2018-06-21,1143.0,1156.0,1114.0,1118.300048828125,1042.8970947265625,1549572
2018-06-22,1115.0,1120.8499755859375,1095.4000244140625,1101.25,1026.9970703125,833479
2018-06-25,1104.0999755859375,1118.949951171875,1074.300048828125,1095.9000244140625,1022.00732421875,976666
2018-06-26,1081.5,1115.0,1075.4000244140625,1109.699951171875,1034.876953125,1001544
2018-06-27,1111.949951171875,1119.9000244140625,1080.3499755859375,1089.0999755859375,1015.6658325195312,938592
2018-06-28,1092.0,1092.199951171875,1051.6500244140625,1060.699951171875,989.1810302734375,1183589
2018-06-29,1069.0,1107.4000244140625,1067.0999755859375,1097.9000244140625,1023.8728637695312,967554
2018-07-02,1109.949951171875,1113.449951171875,1089.75,1104.699951171875,1030.21435546875,844730
2018-07-03,1096.0,1116.300048828125,1090.0,1112.25,1037.2552490234375,601293
2018-07-04,1118.0,1123.949951171875,1101.550048828125,1111.449951171875,1036.509033203125,788801
2018-07-05,1113.4000244140625,1118.449951171875,1084.0,1094.0,1020.2356567382812,604964
2018-07-06,1097.0,1097.1500244140625,1068.199951171875,1072.199951171875,999.9056396484375,677273
2018-07-09,1081.8499755859375,1110.9000244140625,1073.75,1101.8499755859375,1027.5562744140625,790399
2018-07-10,1110.0,1129.800048828125,1104.0999755859375,1119.0,1043.5501708984375,951925
2018-07-11,1120.0,1146.75,1109.1500244140625,1128.199951171875,1052.12939453125,1136478
2018-07-12,1130.050048828125,1142.949951171875,1115.75,1136.8499755859375,1060.196533203125,694852
2018-07-13,1130.0999755859375,1167.8499755859375,1123.0,1137.050048828125,1060.383056640625,1365553
2018-07-16,1124.0,1149.9000244140625,1123.449951171875,1134.550048828125,1058.0517578125,551434
2018-07-17,1131.3499755859375,1141.0,1022.0,1114.75,1039.5865478515625,691381
2018-07-18,1124.800048828125,1142.25,1085.6500244140625,1120.0,1044.4825439453125,2904178
2018-07-19,1121.0,1134.9000244140625,1074.1500244140625,1102.9000244140625,1028.535888671875,1732226
2018-07-20,1095.0,1132.0,1093.0,1112.75,1037.721435546875,1170635
2018-07-23,1116.8499755859375,1135.5,1098.6500244140625,1127.800048828125,1051.7567138671875,848909
2018-07-24,1128.0,1232.0,1128.0,1218.8499755859375,1136.6676025390625,2932198
2018-07-25,1220.050048828125,1248.949951171875,1193.9000244140625,1229.699951171875,1146.785888671875,2414170
2018-07-26,1230.0,1285.800048828125,1212.050048828125,1261.5999755859375,1176.53515625,2234943
2018-07-27,1262.050048828125,1268.449951171875,1236.0,1250.0999755859375,1165.810546875,786492
2018-07-30,1248.9000244140625,1257.8499755859375,1217.949951171875,1227.199951171875,1144.454345703125,549547
2018-07-31,1226.800048828125,1257.6500244140625,1207.800048828125,1226.9000244140625,1144.1748046875,1043356
2018-08-01,1225.0999755859375,1259.9000244140625,1225.0999755859375,1248.9000244140625,1164.6915283203125,1122058
2018-08-02,1250.0,1258.0,1235.0,1242.699951171875,1158.9095458984375,611607
2018-08-03,1250.0,1298.5,1248.300048828125,1293.5999755859375,1206.3773193359375,1883262
2018-08-06,1305.0,1324.9000244140625,1292.0,1304.1500244140625,1216.2161865234375,1263264
2018-08-07,1310.0,1310.8499755859375,1256.0,1268.5,1182.9698486328125,914513
2018-08-08,1273.9000244140625,1308.6500244140625,1273.0999755859375,1291.75,1204.6522216796875,1016330
2018-08-09,1298.25,1308.449951171875,1261.4000244140625,1264.5,1179.2393798828125,736816
2018-08-10,1270.8499755859375,1299.9000244140625,1266.5999755859375,1273.699951171875,1187.8189697265625,777722
2018-08-13,1267.0,1294.800048828125,1266.0,1289.6500244140625,1202.6939697265625,702536
2018-08-14,1297.0,1345.0,1292.800048828125,1337.3499755859375,1247.177490234375,1598529
2018-08-16,1339.0,1347.949951171875,1303.1500244140625,1312.25,1223.7698974609375,857219
2018-08-17,1316.0,1337.9000244140625,1301.6500244140625,1331.25,1241.488525390625,660328
2018-08-20,1325.0999755859375,1329.9000244140625,1309.550048828125,1315.75,1227.0340576171875,386878
2018-08-21,1315.9000244140625,1384.800048828125,1315.9000244140625,1376.0,1283.221435546875,1638464
2018-08-23,1385.0,1393.949951171875,1351.0,1358.1500244140625,1266.5751953125,1317251
2018-08-24,1362.0,1368.0,1330.050048828125,1339.0999755859375,1248.8094482421875,947956
2018-08-27,1345.0,1353.0,1324.0999755859375,1342.8499755859375,1252.306884765625,665900
2018-08-28,1349.5999755859375,1359.6500244140625,1335.300048828125,1341.800048828125,1251.3272705078125,729863
2018-08-29,1346.5,1348.4000244140625,1322.6500244140625,1328.949951171875,1239.34375,619358
2018-08-30,1336.0,1362.6500244140625,1327.050048828125,1355.550048828125,1264.1505126953125,610923
2018-08-31,1362.25,1410.5,1358.199951171875,1406.699951171875,1311.8515625,1182156
2018-09-03,1415.0,1425.199951171875,1376.550048828125,1381.3499755859375,1288.210693359375,842077
2018-09-04,1387.800048828125,1410.0,1344.9000244140625,1364.4000244140625,1272.4036865234375,816214
2018-09-05,1369.0,1377.800048828125,1319.0,1346.9000244140625,1256.08349609375,863089
2018-09-06,1339.0,1362.3499755859375,1329.050048828125,1356.199951171875,1264.75634765625,866288
2018-09-07,1363.0,1376.5999755859375,1343.5999755859375,1371.449951171875,1278.9783935546875,563605
2018-09-10,1376.800048828125,1410.9000244140625,1361.75,1402.699951171875,1308.1212158203125,1111068
2018-09-11,1407.1500244140625,1408.0,1305.5999755859375,1319.699951171875,1230.7176513671875,823671
2018-09-12,1299.0,1332.0,1282.0,1321.3499755859375,1246.4234619140625,1321749
2018-09-14,1330.0,1338.8499755859375,1298.25,1334.0999755859375,1258.45068359375,728650
2018-09-17,1331.0999755859375,1373.0,1326.1500244140625,1345.949951171875,1269.62841796875,857083
2018-09-18,1342.0,1350.5,1300.9000244140625,1307.0999755859375,1232.9814453125,515069
2018-09-19,1320.75,1329.25,1253.5999755859375,1273.4000244140625,1201.192626953125,869019
2018-09-21,1278.9000244140625,1289.5,1147.0,1213.75,1144.925048828125,1240232
2018-09-24,1216.8499755859375,1253.0999755859375,1170.0,1228.550048828125,1158.885498046875,1058453
2018-09-25,1226.699951171875,1234.800048828125,1166.8499755859375,1213.8499755859375,1145.0191650390625,740046
2018-09-26,1207.4000244140625,1227.0999755859375,1133.550048828125,1167.5999755859375,1101.3916015625,1214921
2018-09-27,1166.199951171875,1167.949951171875,1112.5999755859375,1119.300048828125,1055.8304443359375,1264509
2018-09-28,1128.0,1132.9000244140625,1067.0,1097.0999755859375,1034.889404296875,1247435
2018-10-01,1077.0999755859375,1175.449951171875,1072.3499755859375,1167.1500244140625,1100.96728515625,1083465
2018-10-03,1167.0,1235.0,1167.0,1206.5999755859375,1138.1802978515625,1507126
2018-10-04,1188.0,1211.4000244140625,1155.5999755859375,1197.800048828125,1129.8795166015625,1108482
2018-10-05,1170.050048828125,1190.050048828125,1145.550048828125,1162.75,1096.8167724609375,826114
2018-10-08,1135.5,1169.8499755859375,1096.0,1125.4000244140625,1061.5850830078125,1040192
2018-10-09,1116.0,1136.199951171875,1062.949951171875,1117.050048828125,1053.708251953125,876697
2018-10-10,1124.949951171875,1204.0,1120.050048828125,1193.449951171875,1125.77587890625,1049441
2018-10-11,1105.0999755859375,1152.0,1037.25,1056.199951171875,996.3086547851562,1827637
2018-10-12,1076.75,1084.0,1040.050048828125,1044.949951171875,985.696533203125,1968845
2018-10-15,1075.0,1103.300048828125,1050.0,1095.199951171875,1033.09716796875,1189867
2018-10-16,1099.5,1148.5,1084.25,1139.3499755859375,1074.7437744140625,1052219
2018-10-17,1158.0,1218.4000244140625,1122.0999755859375,1191.550048828125,1123.9837646484375,4971693
2018-10-19,1200.0,1265.0,1172.0,1238.25,1168.0357666015625,3379188
2018-10-22,1254.0,1258.0,1222.5,1245.300048828125,1174.6856689453125,1085997
2018-10-23,1206.5999755859375,1247.8499755859375,1206.5999755859375,1224.5999755859375,1155.15966796875,779808
2018-10-24,1239.0,1246.949951171875,1192.050048828125,1224.0,1154.5936279296875,1198928
2018-10-25,1225.0,1229.5,1170.5,1181.4000244140625,1114.409423828125,891375
2018-10-26,1171.0,1217.699951171875,1171.0,1192.0,1124.4080810546875,919504
2018-10-29,1191.0,1283.5,1181.0,1252.6500244140625,1181.6192626953125,1337326
2018-10-30,1248.0,1255.5,1199.4000244140625,1209.949951171875,1141.3402099609375,1108952
2018-10-31,1219.0,1241.0,1210.4000244140625,1227.550048828125,1157.9423828125,814583
2018-11-01,1230.0,1239.0,1190.199951171875,1196.9000244140625,1129.030517578125,775021
2018-11-02,1197.5,1212.800048828125,1178.1500244140625,1188.1500244140625,1120.7767333984375,751314
2018-11-05,1181.0,1228.4000244140625,1172.050048828125,1198.699951171875,1130.7281494140625,1210847
2018-11-06,1195.3499755859375,1212.0,1163.0,1167.0999755859375,1100.92041015625,600239
2018-11-07,1183.800048828125,1183.800048828125,1165.300048828125,1170.4000244140625,1104.032958984375,69445
2018-11-09,1165.0,1178.0,1147.1500244140625,1170.5999755859375,1104.2218017578125,442475
2018-11-12,1176.949951171875,1204.5,1165.0,1192.25,1124.6441650390625,694077
2018-11-13,1189.5,1210.0,1162.5999755859375,1174.9000244140625,1108.27783203125,831109
2018-11-14,1176.0,1179.449951171875,1130.0999755859375,1148.050048828125,1082.950439453125,889621
2018-11-15,1141.5,1168.0999755859375,1133.0999755859375,1146.800048828125,1081.771484375,573823
2018-11-16,1147.300048828125,1160.0,1123.9000244140625,1128.25,1064.2730712890625,585409
2018-11-19,1134.800048828125,1145.0,1120.0,1133.0,1068.7537841796875,410476
2018-11-20,1122.5999755859375,1134.0,1103.75,1108.6500244140625,1045.7847900390625,556123
2018-11-21,1110.0,1115.5,1076.5999755859375,1085.75,1024.18310546875,682343
2018-11-22,1077.0,1106.0,1052.1500244140625,1056.199951171875,996.3086547851562,843874
2018-11-26,1051.3499755859375,1088.0,1031.199951171875,1077.699951171875,1016.589599609375,1011380
2018-11-27,1081.0,1104.0,1080.5,1096.1500244140625,1033.9932861328125,1083310
2018-11-28,1098.800048828125,1133.0,1092.0,1096.75,1034.5592041015625,876502
2018-11-29,1103.0,1104.5,1073.0,1086.050048828125,1024.4659423828125,756762
2018-11-30,1081.0,1110.0,1081.0,1089.800048828125,1028.003662109375,779217
2018-12-03,1110.0,1110.9000244140625,1080.0,1103.3499755859375,1040.7850341796875,628698
2018-12-04,1105.0,1128.300048828125,1104.0,1115.9000244140625,1052.6234130859375,1114799
2018-12-05,1115.0,1127.25,1104.0,1112.5999755859375,1049.510498046875,671987
2018-12-06,1109.0,1120.0,1073.8499755859375,1080.0999755859375,1018.8534545898438,628083
2018-12-07,1093.0,1102.199951171875,1054.1500244140625,1089.5999755859375,1027.81494140625,846083
2018-12-10,1075.0,1081.0,1045.0,1056.050048828125,996.1674194335938,452954
2018-12-11,1048.0,1119.800048828125,1030.5999755859375,1107.699951171875,1044.888427734375,1268467
2018-12-12,1108.0,1124.300048828125,1095.0,1111.0,1048.0013427734375,544392
2018-12-13,1128.0,1128.9000244140625,1107.0,1122.3499755859375,1058.7076416015625,443217
2018-12-14,1110.0,1144.050048828125,1102.1500244140625,1139.1500244140625,1074.55517578125,746098
2018-12-17,1146.0,1163.800048828125,1126.800048828125,1157.949951171875,1092.2889404296875,1345723
2018-12-18,1150.1500244140625,1153.5999755859375,1122.300048828125,1127.1500244140625,1063.2357177734375,735027
2018-12-19,1128.0,1149.949951171875,1110.8499755859375,1133.3499755859375,1069.0838623046875,835616
2018-12-20,1130.0,1151.0,1121.0,1127.5,1063.565673828125,621459
2018-12-21,1130.0,1133.0,1105.199951171875,1112.8499755859375,1049.746337890625,545264
2018-12-24,1105.0,1124.050048828125,1105.0,1117.4000244140625,1054.0384521484375,383706
2018-12-26,1115.0,1128.0,1102.0,1119.8499755859375,1056.3494873046875,581617
2018-12-27,1130.0,1157.800048828125,1123.0,1149.800048828125,1084.601318359375,1125296
2018-12-28,1156.949951171875,1166.0,1145.199951171875,1154.3499755859375,1088.8934326171875,535930
2018-12-31,1156.3499755859375,1163.0,1143.5,1149.300048828125,1084.1297607421875,313126
2019-01-01,1145.0,1159.699951171875,1136.8499755859375,1151.5,1086.204833984375,332711
2019-01-02,1147.9000244140625,1177.699951171875,1141.0,1153.300048828125,1087.9029541015625,931011
2019-01-03,1153.0,1162.949951171875,1127.449951171875,1132.6500244140625,1068.4237060546875,435893
2019-01-04,1124.0,1141.75,1109.300048828125,1122.699951171875,1059.0379638671875,723008
2019-01-07,1125.9000244140625,1148.0,1124.949951171875,1141.4000244140625,1076.677734375,399650
2019-01-08,1141.949951171875,1146.699951171875,1122.0999755859375,1125.199951171875,1061.39599609375,303465
2019-01-09,1138.0,1171.800048828125,1135.0,1162.25,1096.344970703125,1544142
2019-01-10,1163.300048828125,1168.4000244140625,1148.300048828125,1151.949951171875,1086.62939453125,447760
2019-01-11,1156.550048828125,1165.0,1135.0,1162.050048828125,1096.156494140625,536949
2019-01-14,1168.0,1191.949951171875,1147.199951171875,1187.699951171875,1120.3519287109375,935373
2019-01-15,1190.0,1203.3499755859375,1180.1500244140625,1186.0999755859375,1118.8428955078125,1041890
2019-01-16,1181.199951171875,1223.0,1180.0,1209.5999755859375,1141.01025390625,1260881
2019-01-17,1221.0,1229.800048828125,1205.0,1222.1500244140625,1152.8485107421875,963321
2019-01-18,1221.449951171875,1237.0,1202.0999755859375,1224.75,1155.3011474609375,1480479
2019-01-21,1227.0999755859375,1298.800048828125,1215.5,1269.0999755859375,1197.1363525390625,2467109
2019-01-22,1262.5,1303.5,1261.75,1295.3499755859375,1221.8978271484375,1872508
2019-01-23,1299.9000244140625,1306.0,1269.300048828125,1274.949951171875,1202.6544189453125,737956
2019-01-24,1280.0,1309.5,1268.199951171875,1300.699951171875,1226.9444580078125,1103506
2019-01-25,1302.0999755859375,1323.0,1288.3499755859375,1294.699951171875,1221.2845458984375,1201212
2019-01-28,1299.0,1313.8499755859375,1284.199951171875,1291.0,1217.7943115234375,670736
2019-01-29,1299.050048828125,1314.4000244140625,1287.0,1305.199951171875,1231.189208984375,845242
2019-01-30,1312.8499755859375,1315.949951171875,1274.449951171875,1286.0999755859375,1213.17236328125,625321
2019-01-31,1291.800048828125,1315.550048828125,1282.0,1310.75,1236.4248046875,542130
2019-02-01,1310.0999755859375,1339.9000244140625,1298.4000244140625,1319.449951171875,1244.631103515625,972719
2019-02-04,1323.0999755859375,1327.0,1304.9000244140625,1309.8499755859375,1235.5755615234375,353635
2019-02-05,1304.1500244140625,1332.6500244140625,1304.0,1322.5999755859375,1247.602783203125,472603
2019-02-06,1324.949951171875,1334.199951171875,1287.6500244140625,1296.6500244140625,1223.1240234375,560390
2019-02-07,1284.0,1324.9000244140625,1284.0,1314.449951171875,1239.914794921875,546423
2019-02-08,1303.0,1332.75,1300.0,1309.1500244140625,1234.9154052734375,620476
2019-02-11,1310.0,1332.6500244140625,1303.25,1324.6500244140625,1249.536376953125,388924
2019-02-12,1332.0,1334.0,1287.050048828125,1295.9000244140625,1222.4168701171875,427669
2019-02-14,1309.0,1314.0,1290.199951171875,1305.3499755859375,1231.3309326171875,332710
2019-02-15,1306.0,1309.0,1258.0,1264.0,1192.3251953125,624189
2019-02-18,1266.0,1296.0,1254.0,1283.300048828125,1210.53125,905689
2019-02-19,1277.0,1291.0,1271.949951171875,1277.5999755859375,1205.154296875,454603
2019-02-20,1280.0,1295.949951171875,1266.25,1291.75,1218.5020751953125,575594
2019-02-21,1285.0,1328.25,1285.0,1293.5999755859375,1220.2470703125,893710
2019-02-22,1295.0,1306.4000244140625,1276.9000244140625,1284.300048828125,1211.4744873046875,739382
2019-02-25,1289.9000244140625,1318.949951171875,1288.0,1316.1500244140625,1241.518310546875,580939
2019-02-26,1306.0,1328.5,1288.5999755859375,1316.550048828125,1241.895751953125,760595
2019-02-27,1318.0,1340.8499755859375,1314.0,1320.199951171875,1245.3385009765625,822057
2019-02-28,1318.9000244140625,1331.4000244140625,1313.6500244140625,1320.699951171875,1245.810546875,370015
2019-03-01,1322.300048828125,1333.5999755859375,1307.800048828125,1323.4000244140625,1248.3572998046875,583935
2019-03-05,1323.5,1330.1500244140625,1308.0999755859375,1313.5999755859375,1239.113037109375,409446
2019-03-06,1324.4000244140625,1325.9000244140625,1307.699951171875,1316.699951171875,1242.0372314453125,539597
2019-03-07,1324.4000244140625,1350.0,1317.0999755859375,1323.4000244140625,1248.3572998046875,1136243
2019-03-08,1326.0,1327.050048828125,1308.0,1313.550048828125,1239.06591796875,514052
2019-03-11,1313.0,1332.6500244140625,1308.6500244140625,1327.800048828125,1252.5076904296875,607888
2019-03-12,1329.0,1342.199951171875,1319.1500244140625,1325.25,1250.102294921875,640552
2019-03-13,1326.0,1344.0999755859375,1323.3499755859375,1332.949951171875,1257.36572265625,562307
2019-03-14,1341.0,1341.5,1315.0999755859375,1320.1500244140625,1245.29150390625,357321
2019-03-15,1325.0,1349.0,1322.449951171875,1336.6500244140625,1260.85595703125,1669463
2019-03-18,1344.699951171875,1344.699951171875,1314.550048828125,1316.550048828125,1241.895751953125,498779
2019-03-19,1322.25,1336.4000244140625,1313.8499755859375,1332.5,1256.941162109375,417714
