Date,Open,High,Low,Close,Adj Close,Volume
2020-12-29,1156.0,1160.0,1121.0,1129.449951171875,1110.72265625,269729
2020-12-30,1133.0,1136.199951171875,1100.0,1107.4000244140625,1089.038330078125,272687
2020-12-31,1111.0,1120.0,1091.0999755859375,1098.5999755859375,1080.3843994140625,228390
2021-01-01,1099.0,1127.0,1099.0,1112.0,1093.5618896484375,317598
2021-01-04,1117.300048828125,1198.0,1117.300048828125,1186.25,1166.5809326171875,726939
2021-01-05,1190.0,1207.0,1148.0,1174.550048828125,1155.0750732421875,679736
2021-01-06,1180.0,1252.0,1166.0,1199.3499755859375,1179.4635009765625,1232889
2021-01-07,1213.0,1240.0,1171.0,1185.5,1165.8433837890625,571258
2021-01-08,1196.4000244140625,1224.8499755859375,1196.3499755859375,1204.6500244140625,1184.67578125,381924
2021-01-11,1216.0,1219.9000244140625,1185.0,1188.800048828125,1169.0887451171875,299576
2021-01-12,1175.5,1189.9000244140625,1155.0,1171.6500244140625,1152.22314453125,272335
2021-01-13,1179.0,1198.050048828125,1125.0,1141.699951171875,1122.76953125,419539
2021-01-14,1150.0,1195.0,1117.0,1181.800048828125,1162.204833984375,452109
2021-01-15,1175.9000244140625,1175.9000244140625,1143.0,1149.199951171875,1130.1451416015625,353474
2021-01-18,1148.0,1157.0,1115.0999755859375,1123.1500244140625,1104.5272216796875,172546
2021-01-19,1134.4000244140625,1155.0,1128.449951171875,1146.25,1127.2442626953125,133588
2021-01-20,1144.0999755859375,1195.949951171875,1135.5999755859375,1184.75,1165.1058349609375,473475
2021-01-21,1190.0,1230.0,1180.8499755859375,1199.449951171875,1179.5621337890625,526496
2021-01-22,1200.0,1227.9000244140625,1186.75,1214.5,1194.362548828125,420049
2021-01-25,1223.0,1255.25,1176.0,1239.1500244140625,1218.6038818359375,443601
2021-01-27,1250.0,1305.0,1235.0,1269.6500244140625,1248.5980224609375,1216477
2021-01-28,1265.0,1300.0,1142.699951171875,1148.0,1128.965087890625,1598004
2021-01-29,1148.0,1172.0,1125.1500244140625,1134.1500244140625,1115.3448486328125,887876
2021-02-01,1143.0,1166.0,1090.0,1142.1500244140625,1123.2120361328125,400771
2021-02-02,1150.0,1172.0,1110.5,1119.199951171875,1100.642578125,316815
2021-02-03,1128.699951171875,1155.0,1119.0,1130.699951171875,1111.9520263671875,260956
2021-02-04,1129.0,1148.9000244140625,1120.8499755859375,1129.949951171875,1111.21435546875,164146
2021-02-05,1143.699951171875,1178.0,1136.0,1157.9000244140625,1138.700927734375,384005
2021-02-08,1173.699951171875,1207.75,1165.0,1193.800048828125,1174.005615234375,423759
2021-02-09,1204.0,1238.699951171875,1190.0,1224.800048828125,1204.49169921875,353287
2021-02-10,1233.0,1285.050048828125,1230.0,1271.0999755859375,1250.02392578125,588212
2021-02-11,1279.9000244140625,1525.300048828125,1277.050048828125,1525.300048828125,1500.0091552734375,3028442
2021-02-12,1635.0,1694.0,1515.300048828125,1594.550048828125,1568.11083984375,3055615
2021-02-15,1606.0,1892.0,1529.699951171875,1792.5,1762.7786865234375,3410069
2021-02-16,1795.0,1890.0,1761.0,1827.5999755859375,1797.2967529296875,1571357
2021-02-17,1828.0,1979.6500244140625,1818.0,1922.1500244140625,1890.279052734375,1642725
2021-02-18,1943.699951171875,1977.8499755859375,1800.0,1832.75,1802.361572265625,1040080
2021-02-19,1834.9000244140625,1934.800048828125,1805.6500244140625,1860.1500244140625,1829.3072509765625,871677
2021-02-22,1873.5999755859375,1883.199951171875,1681.0,1748.800048828125,1719.8033447265625,748428
2021-02-23,1777.5,1828.0,1742.0999755859375,1753.75,1724.6712646484375,531898
2021-02-24,1774.800048828125,1783.6500244140625,1653.25,1663.6500244140625,1636.0650634765625,540045
2021-02-25,1690.0,1732.5,1670.0,1679.75,1651.898193359375,488145
2021-02-26,1662.0,1714.75,1621.0,1657.1500244140625,1629.673095703125,541474
2021-03-01,1688.5999755859375,1768.0,1672.699951171875,1708.1500244140625,1679.8275146484375,450770
2021-03-02,1724.0,1763.699951171875,1700.0,1747.0999755859375,1718.1314697265625,348401
2021-03-03,1761.0,1818.0,1742.3499755859375,1753.1500244140625,1724.081298828125,431741
2021-03-04,1729.0,1755.0,1709.0,1715.8499755859375,1687.399658203125,317644
2021-03-05,1721.0,1753.699951171875,1660.0,1695.199951171875,1667.092041015625,306983
2021-03-08,1712.0,1735.0,1655.0,1663.699951171875,1636.1141357421875,278713
2021-03-09,1681.699951171875,1684.949951171875,1603.3499755859375,1615.949951171875,1589.1558837890625,257502
2021-03-10,1631.0,1638.699951171875,1572.0999755859375,1599.3499755859375,1572.831298828125,345480
2021-03-12,1618.5999755859375,1738.800048828125,1590.0999755859375,1642.5999755859375,1615.3641357421875,1299100
2021-03-15,1651.699951171875,1658.0,1583.0,1618.0,1591.172119140625,364136
2021-03-16,1628.0,1669.75,1596.800048828125,1602.25,1575.683349609375,406235
2021-03-17,1608.0,1640.75,1578.9000244140625,1585.199951171875,1558.916015625,275620
2021-03-18,1601.0,1616.9000244140625,1534.1500244140625,1573.4000244140625,1547.3115234375,407146
2021-03-19,1550.0,1599.0,1490.6500244140625,1565.6500244140625,1539.690185546875,424377
2021-03-22,1572.0,1594.0,1535.25,1550.050048828125,1524.348876953125,202164
2021-03-23,1560.0,1577.949951171875,1522.0,1527.199951171875,1501.877685546875,276923
2021-03-24,1525.0,1537.0,1485.0,1488.699951171875,1464.0159912109375,193928
2021-03-25,1482.0,1492.300048828125,1395.449951171875,1415.0,1391.5380859375,408242
2021-03-26,1432.699951171875,1491.699951171875,1421.050048828125,1450.949951171875,1426.8919677734375,351593
2021-03-30,1477.800048828125,1477.9000244140625,1415.0,1424.5999755859375,1400.978759765625,248877
2021-03-31,1420.0,1454.949951171875,1404.0,1409.800048828125,1386.42431640625,302454
2021-04-01,1422.0,1485.0,1420.0,1469.699951171875,1445.3309326171875,485394
2021-04-05,1477.699951171875,1540.0,1451.0,1519.1500244140625,1493.9610595703125,716708
2021-04-06,1536.9000244140625,1671.0,1522.25,1650.699951171875,1623.3299560546875,1165132
2021-04-07,1650.0,1714.0,1621.0999755859375,1674.199951171875,1646.440185546875,953755
2021-04-08,1708.699951171875,1768.0,1693.25,1705.75,1677.4671630859375,828423
2021-04-09,1708.0,1718.8499755859375,1660.199951171875,1700.050048828125,1671.86181640625,442078
2021-04-12,1660.0,1660.0,1525.0999755859375,1539.050048828125,1513.53125,632688
2021-04-13,1551.0,1612.800048828125,1527.6500244140625,1541.800048828125,1516.23583984375,431914
2021-04-15,1539.5,1539.5,1481.75,1498.800048828125,1473.948486328125,335116
2021-04-16,1513.0,1536.0,1486.25,1498.449951171875,1473.6044921875,431478
2021-04-19,1460.0,1477.9000244140625,1422.25,1456.1500244140625,1432.0057373046875,370011
2021-04-20,1475.0,1528.800048828125,1466.0,1489.3499755859375,1464.6553955078125,268213
2021-04-22,1483.0,1549.25,1472.4000244140625,1543.949951171875,1518.3499755859375,337065
2021-04-23,1540.050048828125,1581.0,1511.5999755859375,1527.550048828125,1502.2220458984375,258108
2021-04-26,1540.0,1574.0,1536.5,1550.0,1524.2996826171875,182975
2021-04-27,1558.0,1605.0,1554.0,1575.3499755859375,1549.2294921875,326585
2021-04-28,1586.0,1644.0,1580.0,1619.050048828125,1592.2047119140625,441871
2021-04-29,1634.4000244140625,1653.0,1590.0,1610.6500244140625,1583.944091796875,354651
2021-04-30,1616.0,1680.0,1596.4000244140625,1639.4000244140625,1612.2174072265625,321890
2021-05-03,1631.0,1633.9000244140625,1603.25,1608.5,1581.8297119140625,212930
2021-05-04,1623.0,1660.0,1561.0999755859375,1574.25,1548.1473388671875,257546
2021-05-05,1593.800048828125,1606.0,1575.0,1587.5,1561.177978515625,140168
2021-05-06,1599.699951171875,1629.0,1562.449951171875,1602.8499755859375,1576.2733154296875,254062
2021-05-07,1605.050048828125,1648.4000244140625,1600.0,1604.3499755859375,1577.7484130859375,314525
2021-05-10,1616.0,1637.8499755859375,1600.0,1606.3499755859375,1579.71533203125,151457
2021-05-11,1599.0,1618.0,1573.0,1580.4000244140625,1554.195556640625,189149
2021-05-12,1587.699951171875,1621.949951171875,1565.0,1571.5999755859375,1545.541259765625,285331
2021-05-14,1583.699951171875,1592.8499755859375,1500.0,1539.1500244140625,1513.6295166015625,283494
2021-05-17,1564.0,1627.949951171875,1528.8499755859375,1536.6500244140625,1511.1710205078125,512625
2021-05-18,1564.0,1599.0,1528.050048828125,1549.0999755859375,1523.4144287109375,543114
2021-05-19,1500.0,1580.0,1497.5,1513.050048828125,1487.96240234375,654056
2021-05-20,1540.0,1548.0,1505.0,1515.0,1489.8800048828125,252428
2021-05-21,1535.0,1560.0,1519.0999755859375,1525.5,1500.2059326171875,372540
2021-05-24,1534.699951171875,1542.550048828125,1507.0,1510.6500244140625,1485.60205078125,273817
2021-05-25,1521.4000244140625,1719.0,1521.3499755859375,1679.8499755859375,1651.9964599609375,4729809
2021-05-26,1690.0,1776.0,1681.0,1715.1500244140625,1686.71142578125,2651189
2021-05-27,1722.0,1780.0,1652.0,1765.9000244140625,1736.6197509765625,1629733
2021-05-28,1780.0,1794.699951171875,1705.0,1714.8499755859375,1686.4161376953125,670413
2021-05-31,1715.0,1728.449951171875,1675.0,1680.050048828125,1652.1932373046875,397243
2021-06-01,1694.4000244140625,1728.0,1670.0,1673.1500244140625,1645.40771484375,411587
2021-06-02,1700.0,1763.9000244140625,1694.0,1719.1500244140625,1690.64501953125,1079925
2021-06-03,1728.0,1758.5,1705.0,1721.449951171875,1692.906982421875,444369
2021-06-04,1728.0,1739.800048828125,1705.199951171875,1713.550048828125,1685.137939453125,215610
2021-06-07,1727.0,1780.0,1708.0,1757.8499755859375,1728.7032470703125,744519
2021-06-08,1767.300048828125,1845.0,1742.0,1807.800048828125,1777.8250732421875,1509325
2021-06-09,1820.0,1855.0,1730.0,1743.550048828125,1714.6402587890625,850018
2021-06-10,1755.0,1795.949951171875,1752.0999755859375,1759.9000244140625,1730.71923828125,407127
2021-06-11,1769.0,1784.0,1742.050048828125,1751.550048828125,1722.5076904296875,284847
2021-06-14,1751.0,1751.0,1676.0999755859375,1720.949951171875,1692.4150390625,333678
2021-06-15,1732.0,1767.0,1723.550048828125,1742.449951171875,1713.5584716796875,361233
2021-06-16,1742.0,1756.0,1710.949951171875,1717.9000244140625,1689.415771484375,195795
2021-06-17,1700.0,1770.0,1692.0,1752.800048828125,1723.7369384765625,477343
2021-06-18,1764.300048828125,1778.8499755859375,1655.25,1687.9000244140625,1659.9130859375,443685
2021-06-21,1654.699951171875,1763.800048828125,1640.0,1737.949951171875,1709.1331787109375,545977
2021-06-22,1737.0,1792.0,1723.0,1731.050048828125,1702.3477783203125,409039
2021-06-23,1742.0,1757.0,1716.0,1724.550048828125,1695.95556640625,241846
2021-06-24,1734.0,1750.0,1706.0,1712.0,1683.6134033203125,217008
2021-06-25,1719.800048828125,1741.949951171875,1708.050048828125,1713.800048828125,1685.3837890625,154520
2021-06-28,1719.9000244140625,1725.949951171875,1691.0,1696.800048828125,1668.6656494140625,135265
2021-06-29,1687.0,1719.0,1681.0,1687.449951171875,1659.470458984375,130224
2021-06-30,1697.0,1743.8499755859375,1684.3499755859375,1723.199951171875,1694.6279296875,435206
2021-07-01,1727.699951171875,1784.9000244140625,1708.0,1770.199951171875,1740.848388671875,598297
2021-07-02,1786.699951171875,2124.199951171875,1785.0,2102.199951171875,2067.34375,9318553
2021-07-05,2165.0,2307.0,2105.0,2123.14990234375,2087.946044921875,5828424
2021-07-06,2110.0,2129.0,2020.0,2030.449951171875,1996.783203125,1596134
2021-07-07,2032.0,2162.0,2012.050048828125,2083.449951171875,2048.904541015625,1924527
2021-07-08,2102.89990234375,2129.0,2042.0,2088.85009765625,2054.215087890625,711501
2021-07-09,2101.75,2153.89990234375,2081.0,2111.699951171875,2076.686279296875,749415
2021-07-12,2127.0,2140.0,2061.0,2077.75,2043.2991943359375,519016
2021-07-13,2091.0,2098.699951171875,2026.0,2047.800048828125,2013.8455810546875,398915
2021-07-14,2051.0,2198.39990234375,2048.0,2165.35009765625,2129.447021484375,2055385
2021-07-15,2173.60009765625,2239.800048828125,2112.14990234375,2133.14990234375,2099.7197265625,1445698
2021-07-16,2149.0,2175.0,2125.0,2152.449951171875,2118.71728515625,452326
2021-07-19,2104.89990234375,2165.0,2095.0,2123.699951171875,2090.418212890625,448901
2021-07-20,2125.14990234375,2137.949951171875,2043.0999755859375,2059.89990234375,2027.61767578125,441329
2021-07-22,2080.14990234375,2108.199951171875,2061.89990234375,2072.85009765625,2040.3648681640625,232656
2021-07-23,2084.300048828125,2222.0,2084.0,2136.199951171875,2102.721923828125,1139213
2021-07-26,2141.10009765625,2152.0,2109.60009765625,2119.64990234375,2086.431396484375,220635
2021-07-27,2134.0,2213.89990234375,2115.0,2148.449951171875,2114.7802734375,889770
2021-07-28,2163.60009765625,2231.89990234375,2126.550048828125,2176.449951171875,2142.34130859375,1038130
2021-07-29,2115.0,2138.0,2062.0,2074.5,2041.989013671875,769021
2021-07-30,2081.0,2134.0,2056.0,2064.35009765625,2031.9981689453125,550023
2021-08-02,2083.0,2094.0,2040.0,2047.050048828125,2014.9691162109375,457666
2021-08-03,2057.699951171875,2067.949951171875,2015.949951171875,2019.199951171875,1987.5555419921875,373902
2021-08-04,2027.800048828125,2058.0,1978.550048828125,1998.3499755859375,1967.032470703125,446679
2021-08-05,2009.9000244140625,2027.0,1961.75,1970.550048828125,1939.6680908203125,371989
2021-08-06,1979.0,2029.800048828125,1966.0,1974.9000244140625,1943.94970703125,475573
2021-08-09,1988.5999755859375,1994.449951171875,1942.0,1949.0999755859375,1918.55419921875,260966
2021-08-10,1957.800048828125,1973.550048828125,1905.550048828125,1935.0999755859375,1904.773681640625,225859
2021-08-11,1946.0,1950.949951171875,1864.1500244140625,1917.9000244140625,1887.84326171875,324898
2021-08-12,1924.5,2014.0,1910.0,1987.050048828125,1955.9095458984375,289941
2021-08-13,2018.75,2022.0,1965.9000244140625,1972.449951171875,1941.538330078125,180489
2021-08-16,1972.0,1972.8499755859375,1930.0,1940.5999755859375,1910.1875,146204
2021-08-17,1946.0,1985.699951171875,1925.0,1954.199951171875,1923.5740966796875,203875
2021-08-18,1958.800048828125,1966.699951171875,1930.0,1937.949951171875,1907.5789794921875,116940
2021-08-20,1918.75,1933.0999755859375,1888.199951171875,1894.5,1864.8099365234375,166839
2021-08-23,1875.0,1909.0,1754.0,1782.3499755859375,1754.4173583984375,379743
2021-08-24,1792.4000244140625,1917.0,1763.449951171875,1891.550048828125,1861.90625,399177
2021-08-25,1906.699951171875,1958.5,1898.5,1927.8499755859375,1897.6370849609375,307261
2021-08-26,1934.0,1939.699951171875,1893.949951171875,1909.9000244140625,1879.96875,131625
2021-08-27,1916.0,1917.949951171875,1880.0,1888.550048828125,1858.9532470703125,175590
2021-08-30,1904.4000244140625,2007.9000244140625,1895.5,1982.75,1951.6768798828125,569212
2021-08-31,1989.5,2037.0,1969.4000244140625,1975.5999755859375,1944.638916015625,410821
2021-09-01,1985.9000244140625,2011.0,1955.5,1963.199951171875,1932.4332275390625,184944
2021-09-02,1963.199951171875,2022.949951171875,1962.0,1994.3499755859375,1963.09521484375,367414
2021-09-03,2009.699951171875,2024.699951171875,1981.25,1997.3499755859375,1966.048095703125,240834
2021-09-06,2010.0,2075.0,2009.8499755859375,2025.4000244140625,1993.6583251953125,632359
2021-09-07,2033.0,2044.75,1985.0,1998.449951171875,1967.1307373046875,232874
2021-09-08,2008.0,2027.6500244140625,1990.050048828125,2005.5,1974.0703125,194871
2021-09-09,1994.800048828125,2000.0999755859375,1980.0,1995.8499755859375,1964.5714111328125,196664
2021-09-13,1993.0,2037.9000244140625,1990.0,2022.5999755859375,1990.90234375,223345
2021-09-14,2038.0,2054.0,2008.0,2013.1500244140625,1981.6004638671875,232399
2021-09-15,2014.0,2091.10009765625,2010.0,2058.199951171875,2025.9444580078125,678808
2021-09-16,2070.800048828125,2088.0,2040.0,2048.89990234375,2016.7901611328125,259919
2021-09-17,2054.0,2058.949951171875,1985.0,2007.3499755859375,1975.891357421875,324892
2021-09-20,1995.0,2039.0,1955.550048828125,1967.0999755859375,1936.2720947265625,330248
2021-09-21,1968.9000244140625,1988.800048828125,1916.0,1949.6500244140625,1919.0955810546875,197565
2021-09-22,1962.800048828125,2000.0,1948.0999755859375,1981.3499755859375,1950.298828125,364841
2021-09-23,1996.699951171875,2010.0,1960.0,1997.300048828125,1965.9990234375,140835
2021-09-24,1997.699951171875,2034.0,1981.0999755859375,1995.8499755859375,1964.5714111328125,243247
2021-09-27,2008.699951171875,2013.0,1950.0,1966.0,1935.1895751953125,115401
2021-09-28,1972.0,1974.5999755859375,1940.0,1943.699951171875,1913.23876953125,83050
2021-09-29,1931.699951171875,1980.050048828125,1915.0,1965.050048828125,1934.25439453125,96634
2021-09-30,1972.0,1973.949951171875,1935.0,1949.8499755859375,1919.29248046875,71600
2021-10-01,1942.0,2064.85009765625,1935.0999755859375,2042.1500244140625,2010.14599609375,382657
2021-10-04,2050.0,2063.75,2030.0,2051.64990234375,2019.4969482421875,186243
2021-10-05,2049.699951171875,2098.699951171875,1995.5,2005.6500244140625,1974.2181396484375,239657
2021-10-06,2014.300048828125,2030.0,1995.0,2009.199951171875,1977.7122802734375,100496
2021-10-07,2026.699951171875,2060.0,2003.3499755859375,2054.10009765625,2021.90869140625,171024
2021-10-08,2065.0,2142.89990234375,2037.4000244140625,2116.449951171875,2083.28173828125,822446
2021-10-11,2164.89990234375,2332.0,2151.0,2296.050048828125,2260.067138671875,1695624
2021-10-12,2310.0,2389.0,2275.199951171875,2306.949951171875,2270.79638671875,1009926
2021-10-13,2327.800048828125,2338.0,2242.0,2259.64990234375,2224.2373046875,366238
2021-10-14,2269.85009765625,2279.75,2209.0,2223.10009765625,2188.26025390625,319471
2021-10-18,2243.0,2337.64990234375,2240.0,2264.25,2228.765380859375,318814
2021-10-19,2344.89990234375,2350.199951171875,2130.0,2168.300048828125,2134.319091796875,480584
2021-10-20,2179.39990234375,2184.0,2045.0,2083.449951171875,2050.798583984375,210215
2021-10-21,2095.0,2111.14990234375,2000.0,2021.550048828125,1989.868896484375,162349
2021-10-22,2036.699951171875,2069.550048828125,1980.0,1985.75,1954.6298828125,136387
2021-10-25,1994.699951171875,1996.0,1890.0,1920.0,1889.91015625,119586
2021-10-26,1920.0,1980.0,1919.0,1968.800048828125,1937.945556640625,99437
2021-10-27,1982.0,1982.0,1925.5,1939.75,1909.350830078125,184615
2021-10-28,1943.0,1948.0,1881.0,1891.0,1861.3646240234375,137411
2021-10-29,1885.0,1895.949951171875,1835.0,1877.6500244140625,1848.2239990234375,160892
2021-11-01,1896.699951171875,1979.949951171875,1892.0,1954.0,1923.377685546875,141607
2021-11-02,1963.0,1990.0,1944.0,1977.5,1946.5091552734375,72218
2021-11-03,1991.800048828125,1991.800048828125,1952.0999755859375,1975.1500244140625,1944.1959228515625,70418
2021-11-04,2000.0,2008.949951171875,1991.0,1996.5,1965.21142578125,32804
2021-11-08,1999.699951171875,2009.4000244140625,1955.0,1987.699951171875,1956.5491943359375,71884
2021-11-09,1975.0,1987.0,1941.0999755859375,1971.6500244140625,1940.7508544921875,127923
2021-11-10,1968.0,1998.800048828125,1960.0999755859375,1978.6500244140625,1947.6412353515625,76237
2021-11-11,1978.0,1978.6500244140625,1947.050048828125,1952.1500244140625,1921.5565185546875,55695
2021-11-12,1962.800048828125,1969.199951171875,1935.0,1947.800048828125,1917.2747802734375,65448
2021-11-15,1957.300048828125,1958.800048828125,1927.0999755859375,1941.0999755859375,1910.6795654296875,89712
2021-11-16,1940.0,1990.0,1935.0,1958.550048828125,1927.856201171875,170901
2021-11-17,1943.0,1943.0,1916.1500244140625,1928.0999755859375,1897.8834228515625,185985
2021-11-18,1924.25,1948.0,1905.0,1925.3499755859375,1895.176513671875,118022
2021-11-22,1934.699951171875,1935.199951171875,1805.0,1833.199951171875,1804.4708251953125,232042
2021-11-23,1827.800048828125,1848.3499755859375,1801.0,1803.0999755859375,1774.84228515625,214552
2021-11-24,1819.9000244140625,1855.0,1807.1500244140625,1814.5999755859375,1786.162109375,134113
2021-11-25,1821.0,1848.0,1804.199951171875,1813.25,1784.8331298828125,134464
2021-11-26,1802.0,1828.1500244140625,1780.0,1784.949951171875,1756.9766845703125,92620
2021-11-29,1755.0,1775.0,1673.199951171875,1750.800048828125,1723.3619384765625,113460
2021-11-30,1761.0,1823.800048828125,1761.0,1814.300048828125,1785.8668212890625,146571
2021-12-01,1814.199951171875,1826.8499755859375,1790.300048828125,1798.199951171875,1770.0191650390625,99920
2021-12-02,1809.0,1817.949951171875,1791.0,1799.550048828125,1771.3480224609375,95907
2021-12-03,1812.0,1824.4000244140625,1789.0,1797.050048828125,1768.8870849609375,108703
2021-12-06,1806.0,1806.0,1750.0,1752.4000244140625,1724.93701171875,95848
2021-12-07,1762.699951171875,1792.300048828125,1725.300048828125,1755.5,1727.98828125,154110
2021-12-08,1780.0,1908.75,1758.75,1852.300048828125,1823.2713623046875,501653
2021-12-09,1865.0,1923.199951171875,1859.449951171875,1874.5999755859375,1845.2218017578125,275447
2021-12-10,1870.4000244140625,1873.699951171875,1838.0,1844.550048828125,1815.642822265625,129300
2021-12-13,1858.0,1858.0,1818.0,1824.949951171875,1796.3499755859375,87346
2021-12-14,1815.0,1820.3499755859375,1802.0,1810.449951171875,1782.0771484375,59489
2021-12-15,1817.800048828125,1850.0,1801.050048828125,1819.4000244140625,1790.8868408203125,77741
2021-12-16,1835.0,1840.0,1812.0,1816.199951171875,1787.73681640625,52105
