Date,Open,High,Low,Close,Adj Close,Volume
2019-05-31,47.95,48.0,46.75,46.75,37.38,3396900
2019-06-03,46.84,47.95,46.84,47.95,38.33,5905200
2019-06-04,48.68,49.93,48.63,49.93,39.91,7043000
2019-06-05,50.49,50.56,49.04,50.34,40.24,6413300
2019-06-06,50.27,51.31,50.15,51.06,40.81,6228100
2019-06-07,51.13,51.68,50.86,51.29,41.01,5391100
2019-06-10,51.72,52.09,51.58,51.61,41.26,5434400
2019-06-11,52.0,52.16,51.56,52.04,41.60,5144300
2019-06-12,52.06,52.63,51.68,52.49,41.96,3103900
2019-06-13,52.68,52.95,52.04,52.88,42.27,4179800
2019-06-14,52.63,52.68,51.0,51.15,40.89,3919300
2019-06-17,50.06,50.33,49.04,49.34,39.45,5787300
2019-06-18,49.75,50.56,49.40,49.61,39.65,5014200
2019-06-19,49.95,50.24,48.33,48.5,38.77,5404000
2019-06-20,49.09,49.59,48.61,48.93,39.11,4228300
2019-06-21,48.81,49.27,48.31,48.36,38.65,9478500
2019-06-24,48.50,49.70,48.31,49.58,39.63,4602300
2019-06-25,49.49,50.22,49.04,49.68,39.72,4005200
2019-06-26,49.84,51.22,49.81,50.45,40.33,5244400
2019-06-27,50.61,51.13,50.53,50.90,40.69,4097200
2019-06-28,51.04,51.20,49.08,49.31,39.41,6507400
2019-07-01,50.0,50.20,49.52,50.15,40.09,4641700
2019-07-02,50.0,50.06,48.75,49.40,39.49,4725800
2019-07-03,49.45,49.65,49.20,49.33,39.43,2479400
2019-07-05,49.00,49.36,48.95,49.31,39.41,2529800
2019-07-08,49.34,49.5,48.38,48.52,38.78,5936000
2019-07-09,48.29,48.43,47.5,47.86,38.26,4967400
2019-07-10,48.34,48.41,47.52,47.54,38.01,3507400
2019-07-11,47.72,48.06,47.18,47.77,38.19,4202000
2019-07-12,48.45,50.04,48.08,49.70,39.73,4328400
2019-07-15,49.77,50.95,49.65,50.93,40.71,4923800
2019-07-16,50.95,52.64,50.95,52.31,41.82,6011200
2019-07-17,52.15,52.29,51.22,51.59,41.24,4417500
2019-07-18,51.54,52.04,51.27,51.75,41.36,3620300
2019-07-19,51.77,51.83,51.5,51.52,41.18,3221500
2019-07-22,51.50,51.56,50.59,50.88,40.67,2814900
2019-07-23,51.0,52.90,50.95,52.61,42.06,4387700
2019-07-24,52.5,52.99,52.04,52.79,42.20,3516400
2019-07-25,51.63,51.99,50.29,50.77,40.58,4254600
2019-07-26,50.27,50.29,48.91,49.11,39.25,5066000
2019-07-29,48.52,48.88,47.97,48.04,38.41,4219800
2019-07-30,47.77,48.43,47.77,48.40,38.69,4194300
2019-07-31,48.49,49.43,47.95,48.43,38.72,5188500
2019-08-01,48.15,48.59,46.77,46.84,37.45,5803200
2019-08-02,46.68,47.5,45.36,45.59,36.45,5346400
2019-08-05,45.06,45.13,44.06,44.77,35.78,5147300
2019-08-06,45.11,45.45,43.73,44.43,35.51,4702800
2019-08-07,44.09,45.0,43.90,44.88,35.88,4490100
2019-08-08,45.19,46.81,45.18,46.79,37.40,4573400
2019-08-09,46.41,46.99,46.09,46.63,37.28,4468000
2019-08-12,46.38,46.79,45.52,45.68,36.52,4491600
2019-08-13,45.77,47.75,45.58,46.84,37.45,5407300
2019-08-14,45.79,46.15,44.0,44.08,35.23,6178300
2019-08-15,44.34,44.36,42.95,43.38,34.67,3494600
2019-08-16,43.29,44.81,42.77,44.50,35.58,4586000
2019-08-19,45.36,45.86,45.15,45.59,36.45,3615500
2019-08-20,45.25,45.25,43.06,43.15,34.50,5972800
2019-08-21,43.84,44.24,43.24,43.27,34.59,4397800
2019-08-22,43.31,43.90,42.02,42.04,33.61,6072100
2019-08-23,42.0,42.02,40.43,40.70,32.54,6696800
2019-08-26,41.27,41.34,40.61,40.81,32.63,3402400
2019-08-27,41.18,41.72,40.91,41.16,32.91,4152200
2019-08-28,41.15,42.63,40.75,42.52,33.99,4539300
2019-08-29,42.33,43.0,42.20,42.36,34.43,3292500
2019-08-30,42.83,43.0,42.27,42.63,34.64,4099200
2019-09-03,42.13,42.22,41.15,41.79,33.97,3343300
2019-09-04,42.59,42.79,41.84,42.54,34.57,2651400
2019-09-05,43.15,43.97,43.09,43.36,35.24,4041400
2019-09-06,43.54,43.65,42.65,43.24,35.14,3217900
2019-09-09,43.52,44.62,43.25,44.45,36.12,3848000
2019-09-10,45.09,46.36,44.77,46.31,37.64,4704000
2019-09-11,46.52,47.04,45.58,46.88,38.10,4445000
2019-09-12,47.06,47.18,45.56,46.97,38.17,3649700
2019-09-13,47.63,48.43,47.25,48.20,39.17,4027600
2019-09-16,48.68,49.97,48.27,49.00,39.83,5040600
2019-09-17,48.66,49.09,47.61,48.0,39.01,3741900
2019-09-18,47.90,47.90,47.02,47.50,38.61,2588200
2019-09-19,48.11,48.40,47.49,47.63,38.72,2418300
2019-09-20,47.47,48.84,47.06,48.20,39.18,10570400
2019-09-23,47.38,48.21,47.11,47.90,38.94,3599400
2019-09-24,47.77,48.0,45.95,46.59,37.87,4515300
2019-09-25,46.54,47.97,46.13,47.68,38.75,4396200
2019-09-26,47.50,47.68,46.93,47.22,38.38,2994200
2019-09-27,47.40,47.88,47.00,47.06,38.25,3722300
2019-09-30,47.25,47.79,47.11,47.65,38.72,2512200
2019-10-01,47.93,48.56,45.90,45.97,37.36,3838400
2019-10-02,44.66,45.16,44.36,44.93,36.51,4759500
2019-10-03,44.84,45.38,44.36,45.31,36.82,3422400
2019-10-04,45.18,45.77,45.00,45.34,36.85,3512300
2019-10-07,45.08,45.77,44.76,45.16,36.71,2977900
2019-10-08,44.75,45.04,43.83,43.84,35.64,2985900
2019-10-09,44.38,44.54,44.0,44.00,35.77,2844600
2019-10-10,44.33,45.29,44.02,44.91,36.51,4325000
2019-10-11,45.75,47.72,45.50,47.13,38.30,3675700
2019-10-14,46.72,47.27,46.24,46.81,38.05,3196500
2019-10-15,46.81,48.09,46.52,47.20,38.36,3216800
2019-10-16,47.49,47.91,47.00,47.11,38.29,3626900
2019-10-17,47.43,48.54,47.13,47.81,38.85,2724400
2019-10-18,47.90,48.19,47.36,47.95,38.98,2757600
2019-10-21,48.59,48.97,47.09,47.11,38.29,3967000
2019-10-22,47.08,47.38,46.02,46.81,38.05,4645400
2019-10-23,46.77,47.50,46.54,47.22,38.38,4152000
2019-10-24,48.65,49.99,47.84,49.47,40.20,6098900
2019-10-25,49.77,50.75,48.90,50.47,41.02,5361100
2019-10-28,50.75,51.43,50.43,51.20,41.62,4504100
2019-10-29,50.95,51.63,50.36,51.49,41.85,3462100
2019-10-30,51.20,51.47,50.33,51.02,41.47,3602100
2019-10-31,50.88,51.02,49.70,50.49,41.03,3744000
2019-11-01,50.97,52.49,50.90,52.31,42.51,3207100
2019-11-04,52.65,54.40,52.45,54.16,44.02,5430200
2019-11-05,54.00,55.0,53.65,54.20,44.05,6044500
2019-11-06,54.15,54.74,53.81,54.27,44.11,3847000
2019-11-07,54.93,55.93,54.41,55.79,45.35,5974300
2019-11-08,55.5,55.99,55.02,55.99,45.50,4812000
2019-11-11,55.54,56.25,55.22,55.81,45.36,3184900
2019-11-12,56.0,56.11,54.52,55.15,44.83,2742700
2019-11-13,54.18,54.47,53.45,53.65,43.61,3426000
2019-11-14,53.29,54.13,53.15,53.95,43.85,2595500
2019-11-15,54.27,55.29,54.13,54.86,44.59,3865000
2019-11-18,54.75,54.90,54.11,54.31,44.15,3439900
2019-11-19,54.81,54.81,52.79,53.38,43.39,5208300
2019-11-20,53.13,53.45,52.09,52.66,42.81,5394100
2019-11-21,52.70,53.91,52.34,53.88,43.79,4618400
2019-11-22,53.97,54.65,53.59,54.20,44.05,3115600
2019-11-25,54.81,55.22,54.36,55.20,44.86,5073700
2019-11-26,55.25,55.75,54.81,55.36,45.00,4643800
2019-11-27,54.68,54.90,53.90,54.27,44.68,3926000
2019-11-29,54.00,54.27,53.11,53.36,43.93,1887600
2019-12-02,53.0,53.75,52.88,53.15,43.76,3349500
2019-12-03,51.95,52.00,51.04,51.81,42.65,3950100
2019-12-04,53.49,53.49,52.20,52.27,43.03,3791400
2019-12-05,52.52,52.65,51.68,52.0,42.80,2692600
2019-12-06,52.59,53.75,52.59,53.22,43.81,2818800
2019-12-09,53.95,53.97,52.99,53.27,43.85,2377200
2019-12-10,53.36,53.38,52.68,53.13,43.73,2609700
2019-12-11,53.5,54.06,53.04,53.09,43.71,3253300
2019-12-12,53.25,54.58,52.81,54.45,44.82,2882300
2019-12-13,54.63,54.81,53.25,53.27,43.86,3198600
2019-12-16,53.61,54.54,53.50,54.16,44.59,4040000
2019-12-17,54.09,54.74,53.93,54.65,44.99,2665300
2019-12-18,54.36,54.68,53.54,54.25,44.65,3659100
2019-12-19,54.43,54.86,54.06,54.52,44.88,3356000
2019-12-20,55.04,55.25,54.02,54.61,44.95,10476700
2019-12-23,54.49,55.04,54.22,54.93,45.21,2678600
2019-12-24,55.0,55.25,54.65,54.90,45.19,926200
2019-12-26,54.97,55.22,54.52,55.22,45.45,1909600
2019-12-27,55.29,55.54,54.72,54.83,45.13,1688500
2019-12-30,54.86,55.04,54.24,54.34,44.73,1943300
2019-12-31,54.02,54.77,53.93,54.72,45.05,2145700
2020-01-02,55.22,55.54,53.63,53.75,44.24,5145200
2020-01-03,53.11,53.59,52.40,52.41,43.15,5004300
2020-01-06,52.31,52.88,52.0,52.20,42.97,4293100
2020-01-07,52.29,53.06,51.99,52.18,42.96,5122800
2020-01-08,52.40,53.16,51.91,52.72,43.40,3629700
2020-01-09,52.75,53.06,51.81,52.18,42.96,2667800
2020-01-10,52.86,52.86,51.40,51.5,42.39,3277300
2020-01-13,51.5,52.40,51.47,52.34,43.09,2665500
2020-01-14,52.18,52.97,51.95,52.24,43.00,3689800
2020-01-15,52.18,52.65,51.70,52.27,43.02,2235400
2020-01-16,52.58,52.86,52.16,52.47,43.20,3765600
2020-01-17,52.52,53.36,52.42,53.34,43.90,3897500
2020-01-21,52.97,53.15,52.20,52.59,43.30,4156000
2020-01-22,52.72,52.79,50.68,50.86,41.87,5149600
2020-01-23,50.22,50.75,49.15,50.25,41.36,5797600
2020-01-24,49.88,50.27,48.04,48.49,39.91,5919300
2020-01-27,47.31,47.58,46.63,47.18,38.83,4827000
2020-01-28,47.40,47.72,47.02,47.15,38.82,5813800
2020-01-29,48.97,49.95,48.59,49.66,40.88,6828000
2020-01-30,48.31,48.97,47.65,48.47,39.90,5644800
2020-01-31,47.70,47.86,45.91,46.06,37.92,7532200
2020-02-03,46.31,46.97,45.72,46.74,38.47,6364900
2020-02-04,47.65,48.38,47.43,48.04,39.55,5287000
2020-02-05,48.88,49.74,48.52,49.61,40.83,5403200
2020-02-06,49.61,49.65,48.56,49.20,40.50,5985200
2020-02-07,48.54,48.54,47.45,48.02,39.53,3802100
2020-02-10,47.79,48.72,47.79,48.18,39.67,2488300
2020-02-11,48.54,50.00,48.5,48.79,40.16,3705400
2020-02-12,49.68,50.36,48.99,49.38,40.64,2964200
2020-02-13,48.90,48.99,48.02,48.29,39.76,3302600
2020-02-14,48.50,48.93,48.38,48.63,40.03,3207000
2020-02-18,48.18,48.52,47.22,47.74,39.29,3594300
2020-02-19,47.81,48.29,47.40,47.56,39.15,5644900
2020-02-20,47.52,48.81,47.43,48.75,40.13,4154200
2020-02-21,48.58,48.77,48.08,48.29,39.76,3972800
2020-02-24,46.61,47.04,45.79,46.24,38.06,5075900
2020-02-25,46.5,46.53,43.58,43.95,36.17,5529300
2020-02-26,44.45,44.88,43.02,43.04,35.43,6470700
2020-02-27,41.33,41.45,39.5,39.54,33.09,10009300
2020-02-28,38.11,40.49,38.04,40.40,33.81,10280000
2020-03-02,41.04,41.41,39.77,41.41,34.66,7706700
2020-03-03,41.34,42.74,39.74,40.56,33.94,6765300
2020-03-04,41.45,41.97,40.20,41.90,35.07,4967000
2020-03-05,40.02,40.63,39.65,40.09,33.55,5447400
2020-03-06,38.72,39.68,38.31,38.97,32.61,6928400
2020-03-09,34.75,34.93,30.43,30.53,25.54,15081500
2020-03-10,32.50,33.33,29.31,31.39,26.27,12975400
2020-03-11,30.19,30.32,27.85,27.98,23.42,12444100
2020-03-12,25.45,26.38,22.38,23.67,19.80,18163300
2020-03-13,27.93,28.01,22.57,25.69,21.49,17350800
2020-03-16,23.10,25.43,21.95,22.0,18.40,12345400
2020-03-17,25.67,27.60,22.73,26.60,22.25,19873300
2020-03-18,24.84,28.29,24.51,26.44,22.12,16955900
2020-03-19,26.28,31.35,25.93,28.12,23.53,13893400
2020-03-20,28.59,29.69,26.59,27.44,22.96,12649100
2020-03-23,27.13,28.43,26.01,26.57,22.24,11703100
2020-03-24,28.65,29.95,26.89,28.46,23.82,12333600
2020-03-25,29.18,32.42,28.60,30.37,25.42,10539200
2020-03-26,30.28,31.29,28.95,29.68,24.83,14298600
2020-03-27,28.0,29.26,26.92,28.55,23.89,9101400
2020-03-30,28.30,29.38,27.80,28.64,23.97,6817000
2020-03-31,28.54,30.07,28.45,29.23,24.46,7599900
2020-04-01,27.84,28.27,26.94,27.04,22.62,10339900
2020-04-02,27.11,29.84,26.92,28.03,23.45,10680300
2020-04-03,27.78,28.56,27.42,27.96,23.40,8005100
2020-04-06,29.53,30.97,29.5,30.54,25.55,8021100
2020-04-07,32.75,35.06,31.80,32.33,27.05,15028000
2020-04-08,32.97,34.93,32.36,34.79,29.11,7220700
2020-04-09,35.75,37.74,35.54,36.56,30.59,9892300
2020-04-13,36.47,36.90,34.56,35.22,29.48,7170600
2020-04-14,36.36,37.13,35.09,35.36,29.59,7348800
2020-04-15,33.84,33.84,31.87,32.22,26.97,7586700
2020-04-16,32.68,32.68,30.64,31.62,26.46,6918500
2020-04-17,33.04,34.06,32.59,33.41,27.96,6544100
2020-04-20,32.18,32.83,31.5,31.53,26.38,7140700
2020-04-21,30.39,31.15,29.62,30.87,25.84,7315100
2020-04-22,31.79,32.02,30.87,31.84,26.64,5331100
2020-04-23,32.09,33.33,32.00,32.56,27.24,7724700
2020-04-24,33.04,33.34,32.24,33.11,27.71,4979100
2020-04-27,33.31,34.74,32.81,34.43,28.81,4885900
2020-04-28,35.47,36.18,34.70,35.86,30.01,5868600
2020-04-29,37.0,38.09,36.90,37.47,31.35,6887300
2020-04-30,37.27,37.34,36.04,36.68,30.70,10990200
2020-05-01,34.72,35.09,33.54,33.93,28.39,8709300
2020-05-04,32.09,33.13,31.76,33.06,27.66,6248300
2020-05-05,33.63,34.54,33.22,33.36,27.92,5041600
2020-05-06,32.70,33.37,31.87,31.95,26.74,4601500
2020-05-07,32.52,33.79,32.50,32.84,27.48,5056200
2020-05-08,33.77,34.36,33.36,34.33,28.72,4175700
2020-05-11,34.20,34.24,33.08,33.90,28.36,4321000
2020-05-12,34.25,35.40,33.75,33.79,28.27,5675400
2020-05-13,33.5,33.56,31.79,32.34,27.07,5865200
2020-05-14,31.19,33.54,30.89,33.50,28.04,6187900
2020-05-15,33.20,33.97,32.83,33.56,28.08,4829200
2020-05-18,35.88,38.00,35.70,36.74,30.74,8544900
2020-05-19,36.63,36.68,35.58,35.63,29.82,4415500
2020-05-20,36.34,37.0,35.75,36.18,30.27,5656200
2020-05-21,36.0,36.75,35.65,35.81,29.97,3941800
2020-05-22,35.68,36.18,35.36,36.11,30.22,3040600
2020-05-26,38.36,38.95,37.91,38.79,32.45,6188600
2020-05-27,39.95,40.66,39.02,39.81,33.32,6895200
2020-05-28,39.56,39.68,38.34,38.70,32.97,5266800
2020-05-29,38.13,38.99,37.72,38.59,32.87,5254200
2020-06-01,38.61,39.00,38.18,38.61,32.88,3014400
2020-06-02,39.20,41.22,39.09,40.59,34.58,6083400
2020-06-03,41.49,42.29,41.45,41.63,35.45,5160600
2020-06-04,41.5,42.75,41.31,42.70,36.37,3901500
2020-06-05,44.70,45.72,43.83,43.97,37.45,7656600
2020-06-08,44.08,45.93,44.08,45.90,39.09,5727300
2020-06-09,44.47,44.81,43.91,44.40,37.82,5535400
2020-06-10,44.38,44.5,43.40,43.58,37.12,4267700
2020-06-11,41.22,42.04,38.95,39.25,33.44,9225100
2020-06-12,41.81,41.91,39.98,41.22,35.11,5034900
2020-06-15,39.47,42.45,39.29,41.97,35.75,5665300
2020-06-16,44.15,44.5,41.43,42.25,35.98,5592400
2020-06-17,42.70,42.79,41.02,41.16,35.06,3525100
2020-06-18,40.65,41.99,40.38,41.58,35.41,4106800
2020-06-19,42.63,43.0,41.47,41.65,35.47,7494400
2020-06-22,41.45,42.13,40.66,41.74,35.55,3316000
2020-06-23,42.47,42.47,41.33,41.34,35.22,3603900
2020-06-24,40.59,40.72,38.31,38.45,32.75,7707200
2020-06-25,38.0,40.02,37.68,39.97,34.05,5986900
2020-06-26,39.56,40.0,38.72,39.79,33.90,8333800
2020-06-29,40.36,41.19,40.18,40.97,34.90,7756700
2020-06-30,40.59,40.95,39.75,40.75,34.71,4835300
2020-07-01,40.75,41.29,40.33,40.75,34.71,4023600
2020-07-02,41.65,42.25,40.90,41.59,35.42,4017500
2020-07-06,42.63,42.77,41.56,42.45,36.15,4679000
2020-07-07,41.74,42.06,41.16,41.68,35.51,4535900
2020-07-08,41.49,41.77,39.63,40.34,34.36,4824200
2020-07-09,40.38,40.52,39.16,39.43,33.59,3671900
2020-07-10,39.43,40.81,39.42,40.75,34.71,3007800
2020-07-13,41.09,41.84,40.5,41.24,35.12,3089000
2020-07-14,41.31,42.68,41.24,42.43,36.14,4350800
2020-07-15,43.65,44.09,42.55,43.33,36.90,3788300
2020-07-16,43.18,44.26,42.84,43.83,37.33,4259800
2020-07-17,44.06,44.15,42.95,43.66,37.19,4610600
2020-07-20,43.34,43.67,42.11,42.29,36.03,3580900
2020-07-21,42.5,43.43,42.45,43.04,36.66,3399600
2020-07-22,42.93,44.5,42.88,44.34,37.76,5792500
2020-07-23,43.0,43.20,41.88,42.81,36.47,6574300
2020-07-24,42.81,43.47,42.29,42.61,36.29,2999600
2020-07-27,42.81,44.47,42.43,44.0,37.47,4733600
2020-07-28,43.74,44.02,42.59,42.61,36.30,3395400
2020-07-29,42.79,43.63,42.74,43.52,37.06,3186900
2020-07-30,42.65,42.83,41.34,41.72,35.54,4118700
2020-07-31,41.49,41.91,40.59,41.06,34.97,7462100
2020-08-03,41.22,41.24,40.08,40.09,34.14,5079900
2020-08-04,40.04,41.86,39.90,41.31,35.19,5408800
2020-08-05,41.90,42.47,41.75,41.99,35.76,3563600
2020-08-06,41.68,42.31,41.05,42.04,35.81,3724900
2020-08-07,41.58,42.66,41.44,42.63,36.31,2913100
2020-08-10,42.81,44.88,42.81,44.79,38.15,4245900
2020-08-11,45.54,46.06,44.34,44.5,37.90,4373800
2020-08-12,45.22,45.38,43.93,44.27,37.71,2577300
2020-08-13,43.86,44.86,43.70,44.43,37.84,2767100
2020-08-14,43.95,45.13,43.83,44.86,38.21,1998300
2020-08-17,45.09,45.43,44.20,44.45,37.87,3257300
2020-08-18,44.40,45.02,44.31,44.70,38.08,2447100
2020-08-19,44.68,45.09,44.25,44.63,38.02,3453400
2020-08-20,44.02,44.13,43.52,43.68,37.21,3324000
2020-08-21,43.5,43.86,43.25,43.59,37.12,2511600
2020-08-24,44.29,46.15,44.02,46.11,39.28,4609000
2020-08-25,46.40,46.65,45.47,45.59,38.83,4188000
2020-08-26,45.68,46.65,45.27,46.34,39.47,3928500
2020-08-27,46.68,46.95,45.81,46.15,39.31,3702300
2020-08-28,45.40,46.20,44.97,46.04,39.82,3772900
2020-08-31,45.99,46.11,45.09,45.11,39.02,3916800
2020-09-01,44.79,47.27,44.47,47.27,40.88,5428300
2020-09-02,47.68,49.27,47.41,49.22,42.57,7305900
2020-09-03,49.27,49.79,47.91,48.38,41.85,6726900
2020-09-04,49.29,49.70,48.08,48.59,42.03,5325900
2020-09-08,47.68,48.41,47.43,47.93,41.45,4280800
2020-09-09,48.56,49.88,48.5,49.22,42.57,4168100
2020-09-10,49.29,49.75,48.65,48.70,42.12,4211300
2020-09-11,49.20,50.41,49.04,49.84,43.11,6225700
2020-09-14,50.06,50.50,49.69,50.09,43.32,5298900
2020-09-15,50.61,51.56,50.38,51.06,44.17,4771700
2020-09-16,50.18,51.09,49.43,49.70,42.98,5863500
2020-09-17,49.36,51.25,48.84,50.97,44.08,5253700
2020-09-18,50.52,51.22,50.25,50.36,43.56,6271100
2020-09-21,49.04,49.33,47.18,47.90,41.43,6468800
2020-09-22,47.97,48.15,47.20,47.79,41.34,4181900
2020-09-23,47.68,48.11,46.47,46.74,40.42,4018000
2020-09-24,46.66,46.99,45.68,46.40,40.14,4648700
2020-09-25,45.77,46.40,45.63,46.04,39.82,4090200
2020-09-28,46.5,48.27,46.5,47.47,41.06,3993100
2020-09-29,47.22,47.77,46.25,46.56,40.27,2716800
2020-09-30,47.18,48.11,46.61,47.04,40.69,4663200
2020-10-01,47.20,47.5,45.93,46.11,39.88,3407600
2020-10-02,45.36,47.47,45.13,47.31,40.91,4559000
2020-10-05,47.90,48.88,47.70,48.58,42.01,3913400
2020-10-06,49.11,49.79,47.86,47.88,41.41,4474700
2020-10-07,48.45,49.06,48.0,48.29,41.77,4506400
2020-10-08,48.61,49.40,48.47,49.38,42.70,2962000
2020-10-09,49.79,50.09,48.70,49.36,42.69,4472800
2020-10-12,49.40,49.5,48.26,48.58,42.01,3005700
2020-10-13,48.47,48.97,47.79,47.88,41.41,6832200
2020-10-14,47.84,48.97,47.41,48.83,42.23,5322100
2020-10-15,47.88,49.07,47.84,49.00,42.38,2793200
2020-10-16,49.36,49.99,49.13,49.29,42.63,2754300
2020-10-19,49.33,50.33,48.74,48.84,42.24,2903500
2020-10-20,49.34,50.15,49.20,49.34,42.67,2503600
2020-10-21,49.38,49.71,48.54,48.54,41.99,4092500
2020-10-22,49.81,50.15,47.15,48.81,42.22,5244000
2020-10-23,49.52,49.95,48.40,48.52,41.97,3123400
2020-10-26,47.93,48.13,46.81,47.15,40.78,4026400
2020-10-27,46.91,47.18,46.38,46.56,40.27,4141200
2020-10-28,44.93,45.70,44.33,45.18,39.07,6157100
2020-10-29,44.63,46.65,44.56,46.25,40.00,4300100
2020-10-30,45.86,46.18,44.72,45.49,39.34,5165900
2020-11-02,46.25,48.06,45.88,47.81,41.35,3675800
2020-11-03,48.25,49.02,47.65,48.72,42.14,3293500
2020-11-04,47.95,48.34,46.25,46.45,40.17,4542300
2020-11-05,46.90,49.45,46.88,48.97,42.35,4253000
2020-11-06,49.22,49.81,48.03,48.22,41.71,3061500
2020-11-09,51.59,54.18,51.54,52.11,45.07,9208300
2020-11-10,52.33,53.70,52.06,53.45,46.23,6148700
2020-11-11,53.5,53.60,52.02,52.20,45.15,4118500
2020-11-12,51.74,52.06,50.54,51.04,44.14,3467600
2020-11-13,50.27,52.13,50.20,51.97,44.94,3482900
2020-11-16,53.54,53.93,52.13,53.93,46.64,4075600
2020-11-17,53.15,54.56,52.83,54.47,47.11,4795000
2020-11-18,54.65,56.27,54.52,55.29,47.82,5903500
2020-11-19,54.90,55.49,53.91,55.34,47.86,3514000
2020-11-20,55.06,55.41,54.27,54.72,47.33,2871700
2020-11-23,55.27,56.29,55.27,55.93,48.38,4560700
2020-11-24,57.0,58.18,56.61,57.72,49.93,4442800
2020-11-25,57.45,57.45,56.16,56.43,48.80,4158500
2020-11-27,55.90,56.04,55.00,55.40,48.51,2847400
2020-11-30,54.88,55.0,52.79,53.00,46.42,8760600
2020-12-01,54.43,54.43,52.90,53.52,46.87,4328700
2020-12-02,53.31,53.56,52.68,53.20,46.59,3723000
2020-12-03,52.99,53.88,52.79,53.59,46.94,3213800
2020-12-04,53.81,55.09,53.79,55.04,48.21,3294500
2020-12-07,54.93,54.93,53.02,53.20,46.59,3602700
2020-12-08,52.90,54.66,52.79,54.54,47.77,3161500
2020-12-09,54.93,55.75,54.34,54.65,47.86,3219100
2020-12-10,54.65,55.11,54.04,54.43,47.66,3402000
2020-12-11,54.29,54.45,53.56,54.0,47.29,2674800
2020-12-14,54.59,54.75,53.02,53.06,46.46,3121900
2020-12-15,53.84,54.15,53.15,54.13,47.40,2335500
2020-12-16,54.02,54.11,53.24,53.83,47.14,1948800
2020-12-17,54.20,54.33,53.58,53.83,47.14,2222300
2020-12-18,55.11,55.75,54.24,55.65,48.74,11536700
2020-12-21,54.04,55.20,53.72,55.08,48.23,4458800
2020-12-22,55.00,55.27,54.43,54.66,47.87,2268300
2020-12-23,55.02,55.77,54.72,54.75,47.94,2251600
2020-12-24,54.91,54.96,54.33,54.79,47.98,1074700
2020-12-28,55.27,55.77,54.18,54.29,47.54,3668200
2020-12-29,54.5,54.81,53.84,54.33,47.58,2222000
