Date,Open,High,Low,Close,Adj Close,Volume
2020-10-14,129.52,129.60,127.01,127.66,123.92,3586600
2020-10-15,126.48,129.10,126.11,129.0,125.22,4235800
2020-10-16,129.50,130.19,127.55,128.0,124.25,6010900
2020-10-19,129.10,129.77,127.05,127.43,123.70,5160800
2020-10-20,128.0,129.89,127.72,128.49,124.73,3799200
2020-10-21,128.5,131.38,128.44,129.42,125.64,4916300
2020-10-22,129.60,130.25,128.86,130.02,126.21,2869900
2020-10-23,130.0,130.60,128.64,129.99,126.18,4046300
2020-10-26,129.05,129.61,126.68,128.36,124.61,5422500
2020-10-27,128.77,129.49,127.90,127.98,124.24,2985700
2020-10-28,125.27,126.40,121.04,122.08,118.51,8618300
2020-10-29,122.27,124.19,121.15,122.86,119.26,4947000
2020-10-30,123.66,123.66,118.80,120.08,116.56,7791600
2020-11-02,122.37,124.09,121.09,122.38,118.81,4740400
2020-11-03,124.01,125.5,123.19,124.58,120.94,3490900
2020-11-04,125.33,128.92,125.26,127.33,123.61,5061800
2020-11-05,129.19,130.41,128.46,129.69,125.90,3940000
2020-11-06,129.91,129.91,128.35,128.89,125.13,2954000
2020-11-09,135.05,136.35,128.77,128.94,125.18,7491700
2020-11-10,130.05,130.11,126.25,127.70,123.97,8014700
2020-11-11,128.69,129.80,127.18,127.66,123.92,6058700
2020-11-12,126.62,127.83,125.62,126.63,122.93,4780400
2020-11-13,127.91,128.60,126.83,128.27,124.52,3986100
2020-11-16,129.46,130.32,127.37,130.11,126.30,6116200
2020-11-17,130.47,132.60,129.11,132.21,128.34,7002900
2020-11-18,133.07,133.97,131.52,131.63,127.78,5572800
2020-11-19,131.91,132.11,129.92,131.91,128.05,4642800
2020-11-20,133.30,133.52,131.91,132.97,129.09,4318100
2020-11-23,134.38,134.88,133.08,134.13,130.20,6118400
2020-11-24,135.0,135.99,134.21,134.69,130.76,7204700
2020-11-25,134.25,135.80,133.61,135.53,131.57,4484500
2020-11-27,136.0,136.13,133.33,134.25,130.32,3506800
2020-11-30,133.91,135.28,132.69,134.69,130.76,9652500
2020-12-01,136.44,136.5,134.75,135.44,131.48,3833100
2020-12-02,135.16,136.32,134.66,135.58,131.61,4132700
2020-12-03,135.10,137.94,135.0,136.96,132.95,4930900
2020-12-04,137.08,137.39,135.63,137.19,133.44,4344000
2020-12-07,137.0,138.86,136.80,138.75,134.96,4590800
2020-12-08,138.24,140.44,137.64,139.11,135.32,6953600
2020-12-09,140.57,140.57,138.27,138.78,135.00,4341300
2020-12-10,138.27,139.13,137.24,137.58,133.82,4511000
2020-12-11,137.38,138.13,136.22,137.41,133.66,4172400
2020-12-14,138.91,139.0,136.19,136.27,132.56,7599000
2020-12-15,137.42,139.44,137.25,139.38,135.58,7637000
2020-12-16,139.07,140.49,137.46,138.33,134.56,6573400
2020-12-17,139.91,140.74,138.75,140.5,136.66,8727000
2020-12-18,141.08,141.13,137.16,137.27,133.53,17970800
2020-12-21,144.82,147.94,142.50,144.02,140.09,16111300
2020-12-22,143.05,143.47,141.08,142.44,138.56,6339400
2020-12-23,142.55,143.60,141.69,141.75,137.89,3388300
2020-12-24,141.10,142.19,141.10,141.60,137.73,1821900
2020-12-28,142.53,142.91,141.03,142.42,138.54,4081500
2020-12-29,142.83,143.05,140.42,141.57,137.70,3232400
2020-12-30,142.16,142.61,140.66,141.58,137.71,3052100
2020-12-31,141.69,141.78,140.36,141.47,137.61,2949900
2021-01-04,142.85,142.97,138.32,140.10,136.27,6178500
2021-01-05,138.60,141.66,138.60,141.22,137.37,4163100
2021-01-06,141.25,143.57,139.52,142.35,138.46,6072900
2021-01-07,143.19,145.63,143.0,144.94,140.99,5256900
2021-01-08,145.55,146.82,144.89,146.35,142.35,3950500
2021-01-11,146.0,147.10,144.80,147.05,143.03,4252000
2021-01-12,146.5,146.85,144.38,145.05,141.09,3678800
2021-01-13,144.83,145.13,142.42,143.03,139.13,3330100
2021-01-14,143.66,144.89,140.92,141.30,137.44,4104000
2021-01-15,140.55,142.38,139.88,140.72,136.88,6412400
2021-01-19,140.99,141.22,138.41,139.27,135.47,6537800
2021-01-20,140.38,143.21,140.00,142.80,138.90,4654400
2021-01-21,142.41,143.80,141.13,141.61,137.74,4011200
2021-01-22,141.08,141.88,139.30,139.35,135.54,4150500
2021-01-25,138.99,139.17,134.74,137.55,133.79,5998700
2021-01-26,137.75,137.85,134.71,135.10,131.41,5312300
2021-01-27,132.22,132.86,130.27,131.02,127.44,7815900
2021-01-28,132.36,136.36,131.5,134.72,131.04,6244600
2021-01-29,133.94,135.02,132.14,133.58,129.94,7166100
2021-02-01,135.36,136.05,133.30,135.71,132.00,4366800
2021-02-02,137.05,139.86,136.75,139.58,135.78,7132800
2021-02-03,139.69,140.05,138.00,138.63,134.84,4678600
2021-02-04,139.55,141.05,138.91,140.63,136.79,4533700
2021-02-05,141.33,145.57,141.28,145.11,141.15,6151500
2021-02-08,145.14,145.88,142.80,143.41,139.49,6304300
2021-02-09,143.60,144.22,141.69,141.78,137.92,3436300
2021-02-10,142.44,142.60,140.89,142.46,138.57,4125700
2021-02-11,143.0,144.35,142.41,143.53,139.62,3828700
2021-02-12,143.11,143.44,141.39,142.11,138.24,3637000
2021-02-16,143.36,143.36,141.02,141.71,137.84,4873400
2021-02-17,141.30,144.55,140.21,143.99,140.06,6437100
2021-02-18,142.97,145.38,141.21,145.08,141.13,4486800
2021-02-19,145.42,145.5,141.5,142.02,138.14,7486000
2021-02-22,141.53,142.46,136.25,136.66,132.94,8985900
2021-02-23,136.02,136.83,131.58,136.13,132.41,10364100
2021-02-24,135.05,135.96,133.94,135.64,131.94,6360900
2021-02-25,137.60,139.17,134.52,135.53,131.84,5674300
2021-02-26,135.89,136.85,133.36,134.77,131.36,6650200
2021-03-01,135.63,139.14,135.5,137.64,134.16,5717800
2021-03-02,137.55,138.25,135.61,137.02,133.55,5292700
2021-03-03,137.08,137.41,134.14,134.25,130.86,4888400
2021-03-04,134.0,135.13,130.17,132.03,128.69,7181500
2021-03-05,133.53,133.67,129.19,133.35,129.97,5957100
2021-03-08,133.63,135.63,132.36,134.55,131.15,4983000
2021-03-09,135.50,138.0,135.44,135.94,132.50,5977800
2021-03-10,136.5,138.19,136.10,137.58,134.10,4519600
2021-03-11,139.17,142.19,138.55,141.19,137.61,5696500
2021-03-12,140.0,140.91,138.60,140.44,136.89,4143200
2021-03-15,140.69,145.0,140.66,144.94,141.27,5413900
2021-03-16,145.88,146.14,143.83,144.64,140.98,5623000
2021-03-17,143.19,146.14,143.19,144.82,141.15,5134400
2021-03-18,144.36,146.66,142.55,143.16,139.54,10188400
2021-03-19,140.0,142.86,135.50,137.49,134.01,24980400
2021-03-22,137.63,138.80,136.02,138.27,134.77,7537300
2021-03-23,138.49,140.63,136.55,137.11,133.65,5582600
2021-03-24,136.44,137.91,132.88,133.16,129.79,8157600
2021-03-25,127.05,129.38,125.44,128.63,125.38,18475800
2021-03-26,131.60,133.19,129.77,132.99,129.62,10010500
2021-03-29,132.94,133.91,130.66,133.49,130.11,7153900
2021-03-30,132.35,133.35,131.22,132.94,129.58,6026600
2021-03-31,133.08,134.17,131.91,132.88,129.52,6878900
2021-04-01,134.69,134.69,132.21,132.52,129.17,5720600
2021-04-05,133.10,135.67,133.10,135.11,131.70,5508900
2021-04-06,135.44,137.71,134.92,137.16,133.68,4670100
2021-04-07,136.99,138.24,136.36,136.53,133.08,6646000
2021-04-08,137.27,137.30,133.41,133.67,130.29,8748400
2021-04-09,133.94,135.5,133.5,135.44,132.02,6056800
2021-04-12,134.75,136.89,134.22,136.63,133.18,5638200
2021-04-13,135.60,135.99,133.39,133.53,130.16,8778200
2021-04-14,133.53,134.17,131.82,132.25,128.91,7354100
2021-04-15,133.0,134.07,132.67,133.66,130.28,6284800
2021-04-16,134.71,134.77,133.72,134.30,130.91,6852500
2021-04-19,134.30,134.38,132.14,132.57,129.21,5613600
2021-04-20,129.16,129.89,125.69,127.11,123.89,13268700
2021-04-21,127.58,130.33,127.37,129.89,126.61,7110900
2021-04-22,129.88,130.36,127.98,129.17,125.91,6442900
2021-04-23,128.92,130.64,128.46,130.19,126.89,7489000
2021-04-26,130.49,131.69,129.32,131.60,128.27,8217800
2021-04-27,132.0,132.78,131.41,132.11,128.76,5833100
2021-04-28,132.25,132.33,130.35,130.71,127.40,8195400
2021-04-29,131.77,134.11,131.22,133.25,129.88,6612500
2021-04-30,132.44,133.88,132.05,132.61,129.26,5643600
2021-05-03,133.36,134.44,132.58,133.02,129.66,5053000
2021-05-04,132.22,132.58,130.47,131.55,128.22,6129500
2021-05-05,132.69,134.22,132.08,132.21,128.86,6234200
2021-05-06,132.60,133.83,131.94,133.49,130.11,5201000
2021-05-07,135.0,139.36,134.72,137.80,134.32,10566700
2021-05-10,138.0,138.89,136.30,136.39,132.94,5669300
2021-05-11,138.38,138.38,135.00,137.11,133.65,8045400
2021-05-12,135.41,136.82,133.33,133.38,130.01,5865100
2021-05-13,133.69,135.02,132.49,133.61,130.22,6284300
2021-05-14,134.33,136.67,134.05,135.92,132.49,4367900
2021-05-17,136.33,137.07,135.5,136.41,132.95,3934200
2021-05-18,136.44,137.47,135.44,135.55,132.12,5664700
2021-05-19,133.47,133.97,131.96,132.96,129.59,5582300
2021-05-20,133.77,134.21,132.19,133.27,129.89,4934800
2021-05-21,133.83,134.16,132.41,132.66,129.30,5329700
2021-05-24,133.10,134.35,132.80,134.05,130.66,4313200
2021-05-25,134.94,135.16,133.85,134.32,130.92,4885800
2021-05-26,135.19,137.91,135.0,136.88,133.42,6781500
2021-05-27,137.55,138.30,136.46,136.55,133.10,12882300
2021-05-28,136.24,137.35,136.08,136.46,133.27,4153500
2021-06-01,137.85,138.05,134.21,134.50,131.37,5577900
2021-06-02,134.58,135.49,133.52,134.16,131.03,5226100
2021-06-03,133.19,134.69,132.50,134.16,131.03,5027400
2021-06-04,134.5,134.94,132.27,133.74,130.61,5217100
2021-06-07,134.0,135.19,133.44,133.94,130.82,3765000
2021-06-08,134.69,134.72,132.41,133.35,130.23,4915200
2021-06-09,133.61,134.89,131.44,131.83,128.76,6448100
2021-06-10,131.5,132.57,130.19,130.97,127.92,6584100
2021-06-11,131.5,131.99,130.52,131.94,128.86,5414500
2021-06-14,131.69,132.05,130.13,131.36,128.29,5743600
2021-06-15,131.53,131.75,129.83,130.28,127.24,5168100
2021-06-16,130.30,131.16,129.60,130.39,127.35,7915500
2021-06-17,129.24,129.88,127.86,128.91,125.91,8568100
2021-06-18,126.68,129.02,126.68,128.41,125.41,9784800
2021-06-21,129.24,130.75,128.69,130.08,127.04,6288500
2021-06-22,130.83,132.69,130.13,132.47,129.38,6043800
2021-06-23,132.80,133.69,132.21,133.10,129.99,4566000
2021-06-24,133.89,134.82,132.89,133.60,130.48,11420500
2021-06-25,152.41,154.58,150.47,154.35,150.74,46285400
2021-06-28,153.91,154.05,151.50,152.36,148.80,13133300
2021-06-29,153.25,156.39,152.91,155.94,152.31,10279900
2021-06-30,154.78,155.33,153.52,154.49,150.88,10281800
2021-07-01,154.07,158.21,153.88,158.0,154.31,9011500
2021-07-02,158.21,159.97,157.63,159.74,156.01,6396700
2021-07-06,159.91,160.44,157.86,160.11,156.37,6671000
2021-07-07,160.16,161.5,158.27,160.16,156.42,5408300
2021-07-08,158.16,160.82,157.35,160.63,156.88,6081600
2021-07-09,161.69,161.96,160.50,161.0,157.24,5002300
2021-07-12,161.63,162.42,160.71,161.82,158.04,4992200
2021-07-13,161.35,162.30,161.00,161.58,157.81,5747700
2021-07-14,161.86,162.72,161.33,161.53,157.77,4928000
2021-07-15,160.86,162.19,160.38,161.69,157.91,6432500
2021-07-16,161.61,161.69,159.63,159.85,156.11,6603700
2021-07-19,158.14,158.82,156.60,157.86,154.18,7377100
2021-07-20,157.25,160.42,156.58,159.74,156.01,4629200
2021-07-21,160.5,161.42,160.00,161.08,157.32,5393100
2021-07-22,161.11,163.75,160.92,163.67,159.86,4851500
2021-07-23,164.35,166.44,163.72,166.36,162.47,4217700
2021-07-26,165.71,166.52,163.82,165.08,161.23,3858800
2021-07-27,164.82,165.61,162.58,164.57,160.72,4359000
2021-07-28,164.49,165.89,164.08,165.46,161.59,4093600
2021-07-29,165.89,167.02,165.38,166.99,163.09,3605600
2021-07-30,166.58,167.86,166.35,167.50,163.60,5364400
2021-08-02,169.05,169.97,168.02,168.75,164.81,5532500
2021-08-03,169.22,171.5,168.49,171.22,167.23,5718100
2021-08-04,171.36,172.33,170.96,171.91,167.89,4646200
2021-08-05,171.41,174.0,171.17,173.85,169.79,3824000
2021-08-06,174.36,174.38,172.69,172.80,168.76,4088700
2021-08-09,172.5,173.05,171.61,171.77,167.76,3612800
2021-08-10,171.55,173.96,171.42,172.27,168.24,3747100
2021-08-11,172.0,173.22,170.94,171.27,167.27,4078300
2021-08-12,170.88,171.32,169.47,170.63,166.65,3997100
2021-08-13,170.44,171.72,168.77,171.69,167.68,2966200
2021-08-16,170.69,172.39,169.66,172.36,168.33,3530200
2021-08-17,171.53,171.69,169.38,170.66,166.67,3602900
2021-08-18,169.75,171.80,168.66,168.80,164.87,5487400
2021-08-19,166.96,167.53,164.36,165.58,161.72,7336300
2021-08-20,166.27,168.00,165.41,167.78,163.87,4039100
2021-08-23,169.44,170.89,169.17,169.72,165.75,3796500
2021-08-24,169.60,170.86,168.88,169.97,166.01,3133100
2021-08-25,170.0,170.69,169.52,169.83,165.87,3003800
2021-08-26,169.38,169.52,166.27,166.91,163.02,4069600
2021-08-27,167.27,168.07,166.27,167.58,163.93,3012400
2021-08-30,167.88,168.41,166.57,168.02,164.37,3537100
2021-08-31,167.55,167.67,164.19,164.74,161.16,7545600
2021-09-01,164.91,166.61,164.08,164.55,160.98,4706500
2021-09-02,165.24,165.42,162.78,163.66,160.11,4632100
2021-09-03,163.19,164.16,162.22,163.28,159.74,4254500
2021-09-07,163.69,163.86,161.91,162.63,159.10,5648800
2021-09-08,162.0,162.08,159.75,160.71,157.21,6591700
2021-09-09,165.25,166.14,163.19,163.33,159.79,8414800
2021-09-10,164.25,165.66,163.44,163.58,160.03,4252100
2021-09-13,161.55,162.91,158.33,159.52,156.05,8814500
2021-09-14,159.16,159.38,157.07,158.75,155.31,5323900
2021-09-15,157.5,158.32,155.66,157.91,154.47,6827100
2021-09-16,157.58,159.00,157.19,157.60,154.17,5085900
2021-09-17,157.96,161.0,156.07,156.41,153.02,7944800
2021-09-20,153.72,155.27,152.32,154.25,150.89,7041200
2021-09-21,155.08,156.13,153.58,155.02,151.65,5857900
2021-09-22,156.78,158.0,155.60,157.44,154.01,6844800
2021-09-23,158.71,160.28,158.27,159.58,156.11,11981500
2021-09-24,151.03,151.85,148.0,149.58,146.34,26913300
2021-09-27,149.50,149.91,147.28,148.03,144.82,11479300
2021-09-28,147.33,147.52,145.0,145.30,142.14,10692300
2021-09-29,145.71,147.94,145.69,146.02,142.84,7794900
2021-09-30,145.88,147.47,144.41,145.22,142.07,10133600
2021-10-01,145.22,148.0,144.36,147.05,143.86,8112300
2021-10-04,147.05,147.61,145.75,147.13,143.94,7951000
2021-10-05,148.0,151.0,147.82,149.46,146.21,10881900
2021-10-06,148.0,149.46,147.50,148.80,145.56,7610700
2021-10-07,150.30,153.66,150.25,151.85,148.55,7958000
2021-10-08,152.22,152.86,150.66,152.47,149.16,6333700
2021-10-11,151.99,153.58,150.05,150.27,147.01,5551200
2021-10-12,152.41,153.60,151.30,153.35,150.01,7408600
2021-10-13,154.32,156.66,153.16,156.30,152.90,8456300
2021-10-14,158.17,158.46,156.25,157.13,153.72,6024500
2021-10-15,157.80,158.33,156.55,158.00,154.57,5532100
2021-10-18,157.30,159.47,155.94,159.42,155.96,5765300
2021-10-19,159.67,159.92,156.80,157.82,154.39,6198200
2021-10-20,158.5,158.80,157.32,158.44,155.00,4487000
2021-10-21,158.44,162.33,158.27,162.17,158.65,6121700
2021-10-22,162.27,164.61,162.27,163.47,159.92,5323000
2021-10-25,163.22,164.72,162.66,164.22,160.65,3878200
2021-10-26,164.82,165.44,163.11,163.78,160.23,4711200
2021-10-27,163.64,164.05,161.66,162.35,158.82,4163900
2021-10-28,163.00,164.60,162.80,164.46,160.88,3762000
2021-10-29,163.05,167.63,163.0,167.28,163.65,6740600
2021-11-01,167.80,168.80,165.88,166.33,162.71,3610800
2021-11-02,166.75,168.16,166.11,167.83,164.18,5038000
2021-11-03,169.0,172.86,168.64,172.5,168.75,7176700
2021-11-04,172.21,175.63,172.0,175.44,171.62,5460100
2021-11-05,175.72,179.10,175.5,177.50,173.65,5892200
2021-11-08,176.35,176.53,170.36,171.85,168.11,8301100
2021-11-09,171.25,173.92,170.94,173.82,170.04,4343000
2021-11-10,171.22,172.16,167.55,168.25,164.60,8185200
2021-11-11,169.60,169.60,166.63,166.97,163.34,4994900
2021-11-12,167.5,169.67,167.39,169.08,165.41,5126300
2021-11-15,169.69,170.36,168.52,168.85,165.18,3856700
2021-11-16,169.25,174.0,169.25,171.83,168.09,4401000
2021-11-17,171.60,172.74,170.25,171.74,168.00,3940200
2021-11-18,172.33,173.46,170.36,171.35,167.62,4044200
2021-11-19,172.14,177.19,170.52,174.88,171.08,6145600
2021-11-22,174.97,177.75,174.22,174.24,170.45,5906400
2021-11-23,173.05,173.42,170.41,172.14,168.41,5302100
2021-11-24,168.49,172.42,167.66,172.02,168.29,4637600
2021-11-26,168.05,169.67,167.53,168.02,164.36,4751100
2021-11-29,169.83,171.14,169.22,169.86,166.17,5448700
2021-11-30,168.78,171.55,167.52,169.24,165.56,11033700
2021-12-01,170.88,173.36,166.67,166.69,163.07,6618200
2021-12-02,167.27,170.55,167.0,170.0,166.30,4398900
2021-12-03,170.61,172.07,166.75,170.24,166.84,4878500
2021-12-06,170.83,171.21,168.05,168.91,165.53,5636900
2021-12-07,171.11,173.35,170.39,171.28,167.86,5898700
2021-12-08,171.22,171.78,169.83,170.25,166.85,5614400
2021-12-09,169.28,171.16,167.99,168.10,164.74,5171600
2021-12-10,168.5,170.24,167.33,169.05,165.68,4791100
2021-12-13,168.80,169.38,165.25,166.83,163.50,5972300
2021-12-14,166.28,167.08,164.21,165.39,162.09,4872200
2021-12-15,165.0,165.66,161.82,163.89,160.62,7144600
2021-12-16,162.69,165.94,162.52,162.72,159.47,7138100
2021-12-17,161.63,162.86,160.55,161.36,158.13,7705100
2021-12-20,159.33,159.60,155.47,156.97,153.84,8411900
2021-12-21,166.69,171.19,164.71,166.63,163.30,13862900
2021-12-22,167.24,169.0,164.08,165.44,162.13,5811300
2021-12-23,166.25,167.16,165.44,165.66,162.36,3876900
2021-12-27,166.52,167.69,165.47,167.58,164.23,3769300
2021-12-28,167.80,168.25,166.30,166.41,163.09,2658600
2021-12-29,167.07,169.80,166.60,168.77,165.41,3830900
2021-12-30,168.30,170.11,167.19,167.49,164.14,2666800
2021-12-31,167.55,167.72,166.21,166.66,163.34,2752000
2022-01-03,167.52,167.91,163.30,164.66,161.38,5670500
2022-01-04,165.88,167.17,165.0,166.38,163.06,6064200
2022-01-05,166.49,167.00,162.10,162.25,159.01,5021000
2022-01-06,162.08,163.19,159.05,161.03,157.82,4144600
2022-01-07,160.77,161.13,156.86,156.97,153.83,5108000
2022-01-10,150.52,151.33,148.77,150.44,147.43,10439000
2022-01-11,150.47,150.83,147.60,150.30,147.29,8175400
2022-01-12,152.13,153.46,150.74,152.21,149.17,6351200
2022-01-13,153.19,153.60,149.02,149.58,146.60,4990900
2022-01-14,148.38,148.83,146.85,148.17,145.22,6030500
2022-01-18,148.05,148.83,146.30,146.94,144.01,6931000
2022-01-19,147.75,149.10,145.02,145.11,142.21,4823800
2022-01-20,145.46,147.38,142.5,142.72,139.88,5366500
2022-01-21,144.32,146.36,142.85,142.94,140.09,7553400
2022-01-24,140.80,146.30,139.55,146.0,143.08,9733200
2022-01-25,144.97,147.96,142.50,145.47,142.57,8195400
2022-01-26,147.77,148.97,142.72,143.99,141.11,7444600
2022-01-27,144.99,147.35,143.58,144.63,141.75,6396400
2022-01-28,144.11,146.02,140.61,145.91,142.99,6130200
2022-01-31,146.27,148.17,145.22,148.07,145.11,6932200
2022-02-01,149.5,149.67,146.80,148.22,145.26,6695000
2022-02-02,148.35,149.46,147.52,148.71,145.74,5491700
2022-02-03,147.39,148.46,144.97,145.30,142.40,5240200
2022-02-04,145.36,146.47,143.63,145.38,142.48,4313400
2022-02-07,145.30,146.11,144.22,145.13,142.24,3877500
2022-02-08,144.74,145.5,142.30,143.52,140.66,5829400
2022-02-09,146.11,147.36,145.66,146.25,143.33,4551000
2022-02-10,143.96,147.53,143.85,144.82,141.92,5142600
2022-02-11,144.75,145.05,139.55,140.17,137.38,6710500
2022-02-14,140.08,143.21,139.78,141.58,138.76,6841200
2022-02-15,144.22,146.32,144.10,145.58,142.67,7820200
2022-02-16,145.02,146.94,144.61,146.49,143.56,4817500
2022-02-17,145.53,146.91,142.63,142.80,139.94,5202300
2022-02-18,143.36,143.94,141.80,142.94,140.09,5177400
2022-02-22,141.58,141.63,136.16,138.19,135.43,9604500
2022-02-23,139.66,140.97,136.50,136.83,134.09,7636600
2022-02-24,133.0,137.41,130.92,137.16,134.43,8417200
2022-02-25,138.13,139.22,136.19,138.80,136.02,5424500
2022-02-28,137.05,138.38,135.03,136.55,133.82,6613300
2022-03-01,136.72,136.75,131.14,132.22,129.58,6534000
2022-03-02,132.97,136.61,132.77,135.67,132.97,7743900
2022-03-03,136.74,136.80,133.44,133.97,131.29,4576500
2022-03-04,132.50,133.61,130.69,131.17,128.85,7084500
2022-03-07,131.0,131.02,124.16,124.44,122.23,11383400
2022-03-08,125.23,125.47,120.80,121.20,119.06,9089400
2022-03-09,127.37,129.64,126.62,126.94,124.69,8845100
2022-03-10,124.01,126.59,124.0,126.02,123.79,7167400
2022-03-11,127.01,127.87,122.51,122.62,120.45,5882000
2022-03-14,121.52,122.44,116.75,117.56,115.48,13884900
2022-03-15,119.83,120.41,117.75,119.40,117.28,10431300
2022-03-16,122.84,126.11,121.93,125.19,122.97,11100400
2022-03-17,124.94,127.41,123.69,127.41,125.15,6845300
2022-03-18,126.84,131.46,126.69,131.24,128.91,10350900
2022-03-21,129.72,132.30,128.61,130.19,127.88,14388500
2022-03-22,137.27,139.0,132.99,133.08,130.73,19731200
2022-03-23,132.63,135.39,131.19,133.0,130.64,8068800
2022-03-24,133.75,134.19,131.19,132.08,129.73,5853800
2022-03-25,133.05,133.86,131.71,133.69,131.32,6287000
2022-03-28,133.75,134.86,132.16,134.80,132.41,5804100
2022-03-29,137.85,139.75,136.94,139.13,136.67,7275900
2022-03-30,138.97,139.86,137.55,138.53,136.08,5545800
2022-03-31,137.83,138.71,134.5,134.55,132.17,7206500
2022-04-01,134.44,135.27,132.75,133.52,131.15,5807500
2022-04-04,133.05,135.21,132.86,134.33,131.95,5307300
2022-04-05,134.03,134.67,132.02,132.30,129.95,5707800
2022-04-06,130.05,130.30,126.33,128.36,126.08,6961000
2022-04-07,127.43,129.97,127.08,129.38,127.08,5320500
2022-04-08,129.44,129.92,127.87,128.14,125.87,4877400
2022-04-11,125.09,126.87,124.31,124.98,122.76,6365400
2022-04-12,125.19,128.10,124.33,125.04,122.82,5146800
2022-04-13,125.04,127.86,125.04,127.48,125.22,5119300
2022-04-14,129.08,134.38,128.88,133.46,131.09,12811300
2022-04-18,132.0,133.38,130.30,131.63,129.29,5298200
2022-04-19,133.08,137.47,132.77,137.05,134.62,7346100
2022-04-20,137.96,138.64,135.66,135.86,133.46,5309700
2022-04-21,138.55,139.13,135.08,135.46,133.05,6562400
2022-04-22,134.33,134.92,128.71,129.07,126.78,7321700
2022-04-25,127.80,128.94,124.84,127.94,125.67,6512500
2022-04-26,126.94,127.58,120.48,120.51,118.38,7977900
2022-04-27,121.08,124.0,121.08,121.23,119.09,6007800
2022-04-28,123.16,127.97,122.59,127.05,124.79,6551600
2022-04-29,126.22,128.44,124.25,124.69,122.48,5867900
2022-05-02,124.43,126.18,122.80,126.08,123.84,5428400
2022-05-03,125.01,125.76,120.22,122.86,120.68,8201200
2022-05-04,122.54,126.19,120.08,126.05,123.82,6924000
2022-05-05,124.11,124.75,116.51,118.62,116.52,8411600
2022-05-06,113.73,115.90,110.66,114.48,112.46,11237500
2022-05-09,112.97,114.43,110.58,111.20,109.23,7506000
2022-05-10,113.02,113.44,108.34,109.48,107.54,7526900
2022-05-11,110.69,111.15,107.58,107.91,106.00,6611800
2022-05-12,105.18,109.87,105.0,107.90,105.98,10245400
2022-05-13,110.26,113.11,108.66,113.01,111.00,9618800
2022-05-16,112.98,113.44,111.55,112.59,110.60,5722500
2022-05-17,115.5,117.09,113.06,115.90,113.84,6026100
2022-05-18,112.5,113.36,108.77,109.37,107.43,8188300
2022-05-19,108.94,109.11,106.27,106.44,104.55,7702000
2022-05-20,108.66,109.69,105.06,108.0,106.08,7621900
2022-05-23,107.47,108.75,105.81,108.62,106.70,7136400
2022-05-24,107.11,107.98,104.73,107.29,105.38,6023400
2022-05-25,103.45,108.88,103.45,108.19,106.28,7158800
2022-05-26,110.0,113.5,110.0,112.94,110.93,6520300
2022-05-27,114.22,116.01,114.01,115.98,113.93,5043000
2022-05-31,117.5,119.79,114.44,118.84,116.74,13774600
2022-06-01,119.83,120.75,117.61,118.68,116.57,5543100
2022-06-02,119.51,123.58,119.26,123.41,121.22,5838100
2022-06-03,120.20,122.54,120.0,120.94,119.09,5201500
2022-06-06,121.5,122.13,119.43,120.23,118.39,3963400
2022-06-07,118.66,121.97,118.45,121.66,119.80,5373600
2022-06-08,120.90,123.81,120.44,122.40,120.52,4365800
2022-06-09,121.34,122.02,118.58,118.59,116.78,3892600
2022-06-10,117.08,117.08,114.26,114.73,112.97,6292600
2022-06-13,110.38,112.01,109.23,110.44,108.75,6423100
2022-06-14,110.37,111.88,110.01,110.72,109.02,4548400
2022-06-15,112.16,114.72,111.20,113.44,111.70,4828700
2022-06-16,109.51,109.90,105.72,107.12,105.48,7384800
2022-06-17,106.15,108.55,105.84,107.33,105.69,10256800
2022-06-21,108.45,109.81,108.04,108.68,107.01,6211400
2022-06-22,105.40,106.90,104.61,104.91,103.31,9884000
2022-06-23,105.01,108.09,104.41,108.0,106.34,8898400
2022-06-24,109.93,112.94,109.61,112.91,111.18,10463700
2022-06-27,112.23,113.20,109.83,110.5,108.80,12644700
2022-06-28,108.19,114.05,102.48,102.77,101.20,31296500
2022-06-29,102.98,105.61,101.52,103.25,101.67,10326600
2022-06-30,101.94,103.37,100.77,102.19,100.63,9027400
2022-07-01,101.63,102.5,99.52,101.18,99.63,7934300
2022-07-05,100.44,104.37,100.11,104.31,102.72,9948800
2022-07-06,104.88,105.72,103.44,104.23,102.63,6432900
2022-07-07,105.65,108.27,105.26,108.12,106.47,7633900
2022-07-08,106.58,108.61,106.51,107.93,106.27,5938600
2022-07-11,106.59,107.08,104.87,105.11,103.50,4935200
2022-07-12,105.01,105.86,103.15,103.76,102.17,6017400
2022-07-13,101.94,105.87,101.55,105.11,103.50,5299400
2022-07-14,103.11,103.80,101.84,103.22,101.64,6951300
2022-07-15,104.76,105.62,103.93,104.69,103.09,7862000
2022-07-18,106.19,106.68,103.68,103.94,102.35,6834800
2022-07-19,105.59,109.58,105.43,109.19,107.51,8973900
2022-07-20,109.22,111.62,108.87,111.11,109.41,5884600
2022-07-21,110.37,111.66,110.06,111.62,109.91,4291400
2022-07-22,111.93,111.93,108.75,109.12,107.45,6039300
2022-07-25,109.61,109.61,107.68,109.27,107.60,5079500
2022-07-26,107.48,107.93,104.56,105.19,103.59,8459500
2022-07-27,106.30,108.37,105.75,107.86,106.21,7437000
2022-07-28,109.43,112.40,108.02,112.23,110.51,6773500
