Date,Open,High,Low,Close,Adj Close,Volume
2018-07-10,193.0,200.1999969482422,193.0,198.10000610351562,196.60079956054688,561451
2018-07-11,198.9499969482422,203.3000030517578,196.8000030517578,198.0500030517578,196.55117797851562,369823
2018-07-12,199.5,207.1999969482422,197.64999389648438,199.1999969482422,197.69247436523438,546177
2018-07-13,200.0,200.39999389648438,191.8000030517578,196.25,194.76480102539062,294086
2018-07-16,196.9499969482422,197.39999389648438,185.3000030517578,190.4499969482422,189.00869750976562,427986
2018-07-17,189.1999969482422,193.5,187.75,189.10000610351562,187.66891479492188,170112
2018-07-18,189.3000030517578,192.0500030517578,174.5500030517578,178.8000030517578,177.4468536376953,370398
2018-07-19,179.89999389648438,184.5,177.5500030517578,182.0500030517578,180.67227172851562,262835
2018-07-20,181.89999389648438,189.60000610351562,180.14999389648438,187.5,186.08102416992188,235705
2018-07-23,188.60000610351562,193.89999389648438,188.0,192.85000610351562,191.39053344726562,288160
2018-07-24,193.9499969482422,206.8000030517578,191.8000030517578,204.9499969482422,203.39895629882812,711352
2018-07-25,206.8000030517578,212.0,205.0,210.0500030517578,208.4603729248047,624181
2018-07-26,202.0,202.0,186.35000610351562,192.14999389648438,190.69583129882812,1112597
2018-07-27,193.14999389648438,201.89999389648438,192.35000610351562,196.89999389648438,195.40988159179688,482277
2018-07-30,197.0,206.6999969482422,196.75,205.25,203.69668579101562,495057
2018-07-31,206.0500030517578,210.75,201.60000610351562,205.60000610351562,204.04405212402344,437384
2018-08-01,207.0,209.39999389648438,201.0500030517578,202.5,200.96751403808594,164758
2018-08-02,202.89999389648438,203.6999969482422,200.0,202.4499969482422,200.91787719726562,170730
2018-08-03,203.5,209.1999969482422,202.39999389648438,204.35000610351562,202.8035125732422,335360
2018-08-06,205.0,208.0,202.0,203.64999389648438,202.10879516601562,197830
2018-08-07,203.9499969482422,244.35000610351562,198.14999389648438,233.3000030517578,231.53440856933594,4951705
2018-08-08,234.10000610351562,256.0,230.5,240.5500030517578,238.72955322265625,3942254
2018-08-09,241.0500030517578,255.89999389648438,241.0500030517578,253.25,251.33343505859375,1958948
2018-08-10,255.0,255.85000610351562,242.89999389648438,245.1999969482422,243.34434509277344,677459
2018-08-13,242.9499969482422,243.6999969482422,235.5,239.3000030517578,237.489013671875,517280
2018-08-14,239.5500030517578,254.8000030517578,239.5500030517578,247.4499969482422,245.5773162841797,756885
2018-08-16,247.8000030517578,253.8000030517578,245.5,249.8000030517578,247.9095458984375,684316
2018-08-17,251.39999389648438,261.1499938964844,251.35000610351562,254.3000030517578,252.37548828125,939756
2018-08-20,255.35000610351562,256.6000061035156,247.8000030517578,250.3000030517578,248.40576171875,350209
2018-08-21,250.3000030517578,254.4499969482422,245.39999389648438,249.14999389648438,247.2644500732422,315991
2018-08-23,250.5,253.14999389648438,246.0500030517578,247.25,245.37884521484375,303371
2018-08-24,246.8000030517578,247.5,239.35000610351562,241.8000030517578,239.97007751464844,257203
2018-08-27,243.0,247.0,236.1999969482422,237.3000030517578,235.50413513183594,271688
2018-08-28,237.9499969482422,245.9499969482422,232.5,240.9499969482422,239.12652587890625,410491
2018-08-29,242.0,281.0,242.0,270.3500061035156,268.30401611328125,3972124
2018-08-30,272.75,274.6499938964844,265.1000061035156,270.54998779296875,268.50250244140625,1087496
2018-08-31,270.8999938964844,276.8999938964844,266.29998779296875,270.1499938964844,268.10552978515625,847689
2018-09-03,271.0,273.04998779296875,262.0,263.8999938964844,261.90283203125,584122
2018-09-04,265.0,267.0,253.0,256.1000061035156,254.161865234375,550931
2018-09-05,256.0,262.70001220703125,248.8000030517578,260.5,258.528564453125,595661
2018-09-06,261.3999938964844,267.1499938964844,257.5,262.25,260.26531982421875,452939
2018-09-07,262.3999938964844,272.0,256.29998779296875,267.1499938964844,265.12823486328125,820155
2018-09-10,265.54998779296875,265.79998779296875,255.0500030517578,255.89999389648438,253.96337890625,464109
2018-09-11,257.0,261.70001220703125,247.5,251.3000030517578,249.398193359375,496796
2018-09-12,252.5,273.75,247.5,267.29998779296875,265.277099609375,1102407
2018-09-14,269.79998779296875,283.70001220703125,268.29998779296875,276.0,273.9112548828125,1466074
2018-09-17,274.0,279.70001220703125,271.0,272.29998779296875,270.2392578125,509116
2018-09-18,273.0,276.70001220703125,257.25,259.79998779296875,257.8338317871094,431577
2018-09-19,262.0,267.54998779296875,255.89999389648438,262.95001220703125,260.96002197265625,369140
2018-09-21,265.3999938964844,266.95001220703125,226.0,243.5500030517578,241.70684814453125,717228
2018-09-24,243.60000610351562,248.10000610351562,229.1999969482422,231.14999389648438,229.4006805419922,478301
2018-09-25,232.4499969482422,238.0,221.5,230.4499969482422,228.7059783935547,578970
2018-09-26,232.89999389648438,235.60000610351562,226.0500030517578,227.75,226.0264129638672,284958
2018-09-27,228.10000610351562,229.3000030517578,220.25,221.5500030517578,219.8733367919922,231032
2018-09-28,222.0,224.85000610351562,192.10000610351562,203.0,201.46372985839844,588145
2018-10-01,200.25,221.0,189.5500030517578,212.9499969482422,211.33840942382812,870628
2018-10-03,212.35000610351562,220.5,210.6999969482422,212.35000610351562,210.7429656982422,368485
2018-10-04,206.0,213.4499969482422,202.75,207.60000610351562,206.02891540527344,388209
2018-10-05,208.89999389648438,211.0,198.85000610351562,202.60000610351562,201.06675720214844,305354
2018-10-08,199.1999969482422,205.5,190.5500030517578,194.5,193.02804565429688,352462
2018-10-09,197.0,199.5,190.0,192.60000610351562,191.14242553710938,355473
2018-10-10,193.4499969482422,210.60000610351562,192.0500030517578,205.89999389648438,204.34176635742188,478696
2018-10-11,198.0500030517578,203.75,195.0,199.89999389648438,198.38717651367188,415626
2018-10-12,202.0,212.5,202.0,204.60000610351562,203.05160522460938,578656
2018-10-15,205.25,214.5,203.8000030517578,210.25,208.65884399414062,405141
2018-10-16,211.0,217.64999389648438,208.64999389648438,214.75,213.1248016357422,427813
2018-10-17,216.89999389648438,218.0,200.6999969482422,202.60000610351562,201.06675720214844,311952
2018-10-19,200.39999389648438,204.75,196.0,202.14999389648438,200.62014770507812,361768
2018-10-22,204.9499969482422,206.0,198.35000610351562,199.5,197.99020385742188,227864
2018-10-23,198.0,209.64999389648438,192.9499969482422,195.75,194.26858520507812,6480222
2018-10-24,196.9499969482422,200.9499969482422,192.0,196.6999969482422,195.21139526367188,298915
2018-10-25,192.89999389648438,221.60000610351562,192.4499969482422,213.5,211.88426208496094,1237171
2018-10-26,214.5,234.89999389648438,209.0,229.10000610351562,227.36619567871094,2012903
2018-10-29,231.0,262.70001220703125,231.0,257.54998779296875,255.6008758544922,1897374
2018-10-30,256.95001220703125,265.8500061035156,253.0,257.6000061035156,255.65052795410156,1419795
2018-10-31,258.0,258.8999938964844,248.0,251.10000610351562,249.19970703125,343514
2018-11-01,251.6999969482422,260.0,247.60000610351562,254.0,252.07774353027344,467515
2018-11-02,254.14999389648438,259.70001220703125,247.5,249.3000030517578,247.413330078125,312645
2018-11-05,250.0,255.39999389648438,240.5,243.5,241.65721130371094,308174
2018-11-06,244.8000030517578,280.95001220703125,244.0500030517578,271.20001220703125,269.1475830078125,2918571
2018-11-07,275.95001220703125,276.8999938964844,266.0,271.20001220703125,269.1475830078125,480867
2018-11-09,268.20001220703125,271.5,261.45001220703125,264.79998779296875,262.7960205078125,533037
2018-11-12,265.0,272.29998779296875,255.64999389648438,257.25,255.30316162109375,574927
2018-11-13,257.0,261.0,253.64999389648438,258.1499938964844,256.19635009765625,373215
2018-11-14,260.25,264.25,249.0,251.10000610351562,249.19970703125,580762
2018-11-15,251.89999389648438,252.89999389648438,242.5,243.35000610351562,241.50836181640625,349082
2018-11-16,244.4499969482422,247.39999389648438,233.85000610351562,240.85000610351562,239.0272674560547,476111
2018-11-19,241.5,242.6999969482422,234.3000030517578,237.10000610351562,235.3056640625,199628
2018-11-20,236.89999389648438,242.8000030517578,228.3000030517578,230.3000030517578,228.55711364746094,472735
2018-11-21,230.3000030517578,239.0,229.0500030517578,234.0,232.22911071777344,533706
2018-11-22,233.60000610351562,239.39999389648438,231.5,232.5500030517578,230.7900848388672,358489
2018-11-26,233.60000610351562,235.89999389648438,228.3000030517578,231.89999389648438,230.14500427246094,270755
2018-11-27,231.25,234.75,225.3000030517578,226.35000610351562,224.6370086669922,245915
2018-11-28,226.9499969482422,231.10000610351562,219.35000610351562,220.14999389648438,218.48391723632812,403530
2018-11-29,222.1999969482422,224.89999389648438,215.5,216.5,214.86155700683594,349871
2018-11-30,216.5500030517578,231.39999389648438,215.10000610351562,229.75,228.0112762451172,529366
2018-12-03,231.14999389648438,239.39999389648438,228.5,236.5,234.71018981933594,808563
2018-12-04,237.39999389648438,237.39999389648438,229.39999389648438,231.60000610351562,229.84727478027344,239077
2018-12-05,228.35000610351562,231.35000610351562,218.3000030517578,219.75,218.0869598388672,434812
2018-12-06,216.10000610351562,218.6999969482422,207.3000030517578,213.60000610351562,211.98350524902344,399998
2018-12-07,214.0,219.14999389648438,213.10000610351562,216.25,214.6134490966797,267062
2018-12-10,211.85000610351562,217.0,203.14999389648438,214.35000610351562,212.7278289794922,232054
2018-12-11,210.0,229.0,210.0,225.8000030517578,224.09117126464844,431611
2018-12-12,227.60000610351562,235.8000030517578,227.0,233.5500030517578,231.78253173828125,330616
2018-12-13,233.9499969482422,239.6999969482422,231.0,233.4499969482422,231.6832733154297,306535
2018-12-14,232.0,234.9499969482422,228.0,231.39999389648438,229.64878845214844,209582
2018-12-17,232.0,239.8000030517578,232.0,236.5500030517578,234.7598114013672,413087
2018-12-18,235.0,247.8000030517578,233.5500030517578,244.14999389648438,242.3022918701172,885183
2018-12-19,244.5,247.6999969482422,239.0500030517578,242.85000610351562,241.01214599609375,289355
2018-12-20,241.35000610351562,243.5,238.0,241.0,239.1761474609375,193191
2018-12-21,239.10000610351562,241.64999389648438,229.5500030517578,232.10000610351562,230.34349060058594,221825
2018-12-24,232.0,232.0,224.60000610351562,225.64999389648438,223.9423065185547,126527
2018-12-26,224.0,224.0,216.3000030517578,221.5500030517578,219.8733367919922,307636
2018-12-27,224.85000610351562,228.0,222.0,222.39999389648438,220.71688842773438,117187
2018-12-28,223.10000610351562,228.60000610351562,223.0500030517578,223.5500030517578,221.8582000732422,178707
2018-12-31,224.60000610351562,228.6999969482422,223.8000030517578,224.60000610351562,222.90025329589844,125427
2019-01-01,225.0500030517578,231.9499969482422,224.5500030517578,228.89999389648438,227.16770935058594,271005
2019-01-02,228.10000610351562,232.85000610351562,222.4499969482422,223.3000030517578,221.61009216308594,246527
2019-01-03,224.0,226.35000610351562,220.3000030517578,221.14999389648438,219.47634887695312,163550
2019-01-04,223.39999389648438,223.39999389648438,216.5500030517578,217.89999389648438,216.25094604492188,186659
2019-01-07,220.0500030517578,222.64999389648438,218.89999389648438,220.0500030517578,218.3846893310547,213887
2019-01-08,221.1999969482422,227.0,218.0,223.3000030517578,221.61009216308594,277877
2019-01-09,224.60000610351562,226.89999389648438,220.35000610351562,221.75,220.0718231201172,144427
2019-01-10,222.89999389648438,223.9499969482422,219.6999969482422,220.39999389648438,218.73204040527344,88410
2019-01-11,221.25,223.60000610351562,219.0,219.85000610351562,218.1862030029297,91588
2019-01-14,220.1999969482422,220.1999969482422,213.75,215.39999389648438,213.76986694335938,124863
2019-01-15,216.5,222.0,216.5,219.35000610351562,217.6899871826172,175207
2019-01-16,218.5,224.39999389648438,217.0500030517578,217.4499969482422,215.8043670654297,236747
2019-01-17,218.10000610351562,223.89999389648438,216.89999389648438,219.39999389648438,217.73959350585938,346718
2019-01-18,219.39999389648438,221.9499969482422,216.0,216.75,215.10964965820312,127846
2019-01-21,217.60000610351562,220.0,208.75,213.75,212.13235473632812,173000
2019-01-22,212.89999389648438,214.25,210.10000610351562,211.4499969482422,209.84976196289062,124382
2019-01-23,211.0,213.10000610351562,210.10000610351562,210.6999969482422,209.10543823242188,188065
2019-01-24,209.25,216.5,208.60000610351562,212.35000610351562,210.7429656982422,172656
2019-01-25,213.75,217.0,203.0,206.85000610351562,205.28457641601562,267177
2019-01-28,209.5500030517578,209.89999389648438,188.35000610351562,193.60000610351562,192.13485717773438,1003742
2019-01-29,189.1999969482422,193.8000030517578,185.10000610351562,191.60000610351562,190.15000915527344,382358
2019-01-30,192.4499969482422,195.0,184.5,186.8000030517578,185.38632202148438,287906
2019-01-31,186.89999389648438,189.39999389648438,180.10000610351562,180.6999969482422,179.33248901367188,456749
2019-02-01,183.0,183.0,168.8000030517578,171.35000610351562,170.05323791503906,436654
2019-02-04,168.0,170.89999389648438,160.5,164.5500030517578,163.30471801757812,780669
2019-02-05,164.0,170.5,162.85000610351562,168.0500030517578,166.77822875976562,546591
2019-02-06,169.9499969482422,185.0,168.89999389648438,182.35000610351562,180.97000122070312,807239
2019-02-07,182.0,188.85000610351562,178.60000610351562,183.75,182.35940551757812,320832
2019-02-08,182.85000610351562,184.64999389648438,173.0,174.85000610351562,173.52674865722656,274949
2019-02-11,175.0,175.6999969482422,168.85000610351562,170.0500030517578,168.76307678222656,122639
2019-02-12,170.5,171.4499969482422,165.0,166.5,165.2399444580078,204127
2019-02-14,169.89999389648438,169.89999389648438,160.0,162.5,161.2702178955078,225454
2019-02-15,162.9499969482422,165.64999389648438,156.25,157.10000610351562,155.91110229492188,301997
2019-02-18,157.0,159.0,151.0500030517578,151.85000610351562,150.70082092285156,211231
2019-02-19,152.0,157.89999389648438,152.0,153.0,151.84210205078125,321322
2019-02-20,154.0,165.60000610351562,154.0,162.5,161.2702178955078,324706
2019-02-21,162.9499969482422,171.3000030517578,162.8000030517578,168.5,167.2248077392578,499767
2019-02-22,167.10000610351562,170.6999969482422,164.60000610351562,166.8000030517578,165.5376739501953,209184
2019-02-25,167.4499969482422,173.0,166.75,170.25,168.96156311035156,343236
2019-02-26,168.0,181.6999969482422,165.0500030517578,176.6999969482422,175.3627471923828,821549
2019-02-27,178.9499969482422,189.5500030517578,178.5,187.25,185.83291625976562,1086942
2019-02-28,187.0,191.10000610351562,184.10000610351562,185.4499969482422,184.04653930664062,394900
2019-03-01,187.6999969482422,192.39999389648438,185.5500030517578,190.39999389648438,188.95907592773438,334414
2019-03-05,190.5,209.89999389648438,190.5,202.5500030517578,201.0171356201172,875068
2019-03-06,202.9499969482422,205.60000610351562,197.10000610351562,199.35000610351562,197.84133911132812,326161
2019-03-07,198.5,200.5,193.10000610351562,194.89999389648438,193.4250030517578,258392
2019-03-08,194.0,196.64999389648438,188.60000610351562,190.3000030517578,188.85983276367188,193085
2019-03-11,191.0,198.0,191.0,192.85000610351562,191.39053344726562,376980
2019-03-12,193.35000610351562,201.25,193.35000610351562,198.35000610351562,196.84890747070312,549113
2019-03-13,198.5,201.9499969482422,195.1999969482422,198.75,197.24588012695312,360000
2019-03-14,200.9499969482422,204.0,198.39999389648438,200.14999389648438,198.63528442382812,362766
2019-03-15,200.60000610351562,207.25,199.89999389648438,200.35000610351562,198.8337860107422,626922
2019-03-18,201.0500030517578,204.6999969482422,199.60000610351562,201.25,199.72695922851562,243013
2019-03-19,201.1999969482422,206.1999969482422,200.0,204.14999389648438,202.60501098632812,270733
2019-03-20,203.89999389648438,209.1999969482422,200.25,201.5500030517578,200.02468872070312,796974
2019-03-22,201.39999389648438,203.10000610351562,199.5500030517578,200.64999389648438,199.13148498535156,220390
2019-03-25,197.14999389648438,202.0,196.6999969482422,200.6999969482422,199.18112182617188,377315
2019-03-26,200.8000030517578,202.0,196.8000030517578,198.39999389648438,196.8985137939453,248840
2019-03-27,198.5,207.0,196.0,204.0,202.45614624023438,409197
2019-03-28,208.35000610351562,213.8000030517578,205.35000610351562,209.8000030517578,208.21224975585938,489464
2019-04-01,206.0,219.0,206.0,216.25,214.6134490966797,1544007
2019-04-02,218.25,221.14999389648438,215.0,219.0500030517578,217.39224243164062,608570
2019-04-03,219.9499969482422,220.6999969482422,212.6999969482422,214.60000610351562,212.97593688964844,302425
2019-04-04,212.10000610351562,218.0,211.0,216.0,214.36532592773438,219858
2019-04-05,217.25,227.8000030517578,215.25,226.0,224.28965759277344,572386
2019-04-08,227.10000610351562,227.85000610351562,221.0,222.9499969482422,221.26272583007812,357948
2019-04-09,222.5,230.3000030517578,222.5,228.8000030517578,227.06846618652344,341134
