Date,Open,High,Low,Close,Adj Close,Volume
2018-04-26,740.8499755859375,780.0,736.0,761.25,648.0077514648438,1083498
2018-04-27,768.9000244140625,774.0,725.4000244140625,740.4500122070312,630.3018798828125,491896
2018-04-30,747.5499877929688,770.0,743.0999755859375,760.9000244140625,647.7098388671875,375452
2018-05-02,763.0499877929688,829.0,756.5,806.4000244140625,686.4413452148438,1848617
2018-05-03,809.0,839.0,809.0,825.5499877929688,702.7425537109375,2061081
2018-05-04,826.2000122070312,829.0,782.7999877929688,807.0499877929688,686.9944458007812,600547
2018-05-07,811.0999755859375,866.0499877929688,806.2000122070312,819.2000122070312,697.3370971679688,626884
2018-05-08,825.3499755859375,838.5,807.2000122070312,817.6500244140625,696.0177612304688,374763
2018-05-09,818.0999755859375,834.9500122070312,810.2999877929688,825.6500244140625,702.8275756835938,429786
2018-05-10,830.0,865.5,829.2000122070312,858.0,730.3652954101562,924955
2018-05-11,859.7000122070312,887.0,858.0,879.0999755859375,748.3264770507812,719198
2018-05-14,875.7999877929688,875.7999877929688,819.5,826.0999755859375,703.210693359375,179730
2018-05-15,815.7999877929688,849.0,803.25,810.25,689.7185668945312,279495
2018-05-16,812.8499755859375,840.0,806.0,814.5499877929688,693.37890625,254545
2018-05-17,820.6500244140625,833.5,808.8499755859375,812.9500122070312,692.0169677734375,104410
2018-05-18,815.9000244140625,819.5,790.5,793.75,675.6730346679688,125403
2018-05-21,795.75,802.0,755.5,765.0499877929688,651.2423706054688,142125
2018-05-22,770.0,805.5499877929688,760.0499877929688,787.2999877929688,670.1824951171875,262270
2018-05-23,792.5,804.0,782.0,786.0499877929688,669.1185302734375,173434
2018-05-24,787.0,796.2999877929688,772.0,779.6500244140625,663.6705322265625,175500
2018-05-25,780.0,792.7000122070312,773.75,777.9000244140625,662.180908203125,108848
2018-05-28,780.9500122070312,783.75,761.3499755859375,763.8499755859375,650.2207641601562,110588
2018-05-29,768.7000122070312,775.0,761.3499755859375,764.9500122070312,651.1573486328125,107278
2018-05-30,758.5,773.5999755859375,755.3499755859375,763.3499755859375,649.7952880859375,112771
2018-05-31,763.9000244140625,763.9000244140625,731.0999755859375,736.7999877929688,627.1948852539062,147550
2018-06-01,741.5,763.0,726.3499755859375,736.6500244140625,627.0671997070312,196692
2018-06-04,743.0,744.5499877929688,681.8499755859375,706.5,601.4021606445312,269816
2018-06-05,706.4500122070312,712.9000244140625,678.0,684.2999877929688,582.5045776367188,143793
2018-06-06,684.0,711.2999877929688,659.7999877929688,707.4500122070312,602.2109375,181951
2018-06-07,713.7999877929688,733.0499877929688,708.2999877929688,713.9500122070312,607.7439575195312,383536
2018-06-08,717.4500122070312,734.0,700.6500244140625,727.5,619.2783813476562,493495
2018-06-11,729.7999877929688,750.9500122070312,718.5499877929688,743.25,632.6853637695312,503216
2018-06-12,744.6500244140625,773.75,744.6500244140625,759.8499755859375,646.8159790039062,270672
2018-06-13,768.9500122070312,775.0,746.0499877929688,749.3499755859375,637.8779296875,148523
2018-06-14,749.0,751.9500122070312,736.2999877929688,740.0999755859375,630.00390625,96432
2018-06-15,740.75,764.7999877929688,705.0,730.75,622.0447387695312,404015
2018-06-18,730.0,743.2999877929688,715.0,719.6500244140625,612.5961303710938,216298
2018-06-19,717.5,723.2000122070312,707.2000122070312,711.0499877929688,605.2753295898438,126163
2018-06-20,716.75,734.0,705.0999755859375,709.7999877929688,604.2112426757812,250427
2018-06-21,711.0,713.2999877929688,701.0,708.5,603.104736328125,181801
2018-06-22,711.0,716.0499877929688,704.7999877929688,707.0499877929688,601.8704223632812,432805
2018-06-25,708.9000244140625,715.0,703.5999755859375,711.5,605.6583862304688,287137
2018-06-26,711.0,724.25,708.0,711.7999877929688,605.913818359375,96353
2018-06-27,715.0,754.0,712.25,745.9500122070312,634.98388671875,480452
2018-06-28,752.9000244140625,763.6500244140625,730.0,749.0,637.5798950195312,257974
2018-06-29,750.2000122070312,773.0,745.6500244140625,766.5,652.4766845703125,336062
2018-07-02,768.0,774.1500244140625,745.0499877929688,748.2999877929688,636.9841918945312,101371
2018-07-03,747.0,777.7000122070312,734.1500244140625,749.1500244140625,637.7076416015625,395970
2018-07-04,749.2000122070312,750.0,730.5,733.2999877929688,624.2153930664062,151889
2018-07-05,736.4000244140625,736.4000244140625,715.5,724.1500244140625,619.8076171875,134612
2018-07-06,724.9500122070312,736.4000244140625,724.9000244140625,732.4500122070312,626.9115600585938,143859
2018-07-09,743.2999877929688,745.0,734.5499877929688,737.75,631.4479370117188,136460
2018-07-10,739.0,748.0,739.0,740.5,633.8016357421875,457919
2018-07-11,744.0,754.4000244140625,727.0,734.9500122070312,629.0514526367188,500950
2018-07-12,741.0,750.0,732.0999755859375,741.9000244140625,635.0000610351562,707919
2018-07-13,714.0999755859375,737.0499877929688,691.25,696.2000122070312,595.8848876953125,2000467
2018-07-16,701.0,713.0,695.0,706.4500122070312,604.6578979492188,329883
2018-07-17,711.0,712.0,670.6500244140625,695.3499755859375,595.1573486328125,385496
2018-07-18,702.9000244140625,707.0,676.0999755859375,697.25,596.7835083007812,346448
2018-07-19,699.7000122070312,704.0,686.0499877929688,693.4000244140625,593.48828125,414756
2018-07-20,696.9000244140625,707.0,693.4000244140625,702.2999877929688,601.1058349609375,230528
2018-07-23,700.5,722.8499755859375,698.1500244140625,712.6500244140625,609.964599609375,325368
2018-07-24,717.4000244140625,725.0,708.0,720.3499755859375,616.5550537109375,151507
2018-07-25,720.3499755859375,721.7999877929688,695.5,707.2999877929688,605.3854370117188,198447
2018-07-26,711.9500122070312,715.0,701.0999755859375,708.3499755859375,606.2840576171875,77870
2018-07-27,713.9000244140625,720.0,703.0,712.6500244140625,609.964599609375,113914
2018-07-30,706.0999755859375,720.0,697.4000244140625,704.3499755859375,602.8605346679688,334765
2018-07-31,708.9000244140625,711.0,698.0,704.3499755859375,602.8605346679688,177970
2018-08-01,703.9500122070312,707.7000122070312,692.0999755859375,696.9500122070312,596.5267944335938,611357
2018-08-02,695.7999877929688,705.0,680.0,696.4000244140625,596.0560302734375,322679
2018-08-03,683.0499877929688,699.6500244140625,683.0499877929688,689.5999755859375,590.2359008789062,203206
2018-08-06,689.0,695.0,682.7000122070312,687.1500244140625,588.138916015625,247310
2018-08-07,687.1500244140625,688.6500244140625,666.0,671.7999877929688,575.0006103515625,112455
2018-08-08,674.9500122070312,675.2000122070312,662.0,664.4000244140625,568.6668701171875,102204
2018-08-09,664.4000244140625,668.4500122070312,649.4000244140625,650.5,556.7697143554688,298125
2018-08-10,652.7999877929688,676.7999877929688,646.0,672.7999877929688,575.8565063476562,198184
2018-08-13,672.0,699.0,665.6500244140625,695.4000244140625,595.2001953125,288762
2018-08-14,700.0,719.0,698.9500122070312,715.0499877929688,612.0188598632812,221197
2018-08-16,714.9500122070312,748.0,714.9500122070312,731.7000122070312,626.2697143554688,480320
2018-08-17,737.1500244140625,744.0,733.0,739.0499877929688,632.5606079101562,77312
2018-08-20,738.5,738.5,726.0,734.2999877929688,628.4950561523438,54846
2018-08-21,733.5,737.0499877929688,716.0,725.25,620.7490844726562,160647
2018-08-23,727.9500122070312,735.0,722.5499877929688,730.0,624.8145751953125,234573
2018-08-24,727.0,731.9000244140625,717.5,720.5999755859375,616.76904296875,110679
2018-08-27,721.0999755859375,739.8499755859375,721.0999755859375,728.4500122070312,623.4879760742188,216531
2018-08-28,728.4500122070312,728.6500244140625,714.0499877929688,717.8499755859375,614.4152221679688,177503
2018-08-29,720.0,725.0,714.5,715.5,612.4038696289062,55001
2018-08-30,715.5499877929688,720.0,715.0,718.0499877929688,614.5864868164062,169354
2018-08-31,715.0,740.5,715.0,728.9000244140625,623.8731079101562,554493
2018-09-03,736.7999877929688,757.9000244140625,731.5,737.0999755859375,630.8916015625,697063
2018-09-04,737.9000244140625,764.0,724.5,728.7999877929688,623.7875366210938,424447
2018-09-05,734.25,774.9000244140625,733.0,769.25,658.4091186523438,1051507
2018-09-06,774.9000244140625,777.7000122070312,756.5999755859375,771.7000122070312,660.506103515625,635694
2018-09-07,771.25,819.5,763.0999755859375,793.7000122070312,679.3361206054688,1341309
2018-09-10,799.6500244140625,810.0,792.0499877929688,801.4500122070312,685.969482421875,316098
2018-09-11,807.6500244140625,808.0499877929688,762.25,788.75,675.0993041992188,280560
2018-09-12,787.25,787.4000244140625,762.8499755859375,765.0499877929688,654.8143310546875,274026
2018-09-14,770.0499877929688,770.75,740.0,742.9500122070312,635.898681640625,280564
2018-09-17,745.9000244140625,760.5,725.0999755859375,732.4500122070312,626.9115600585938,225234
2018-09-18,739.0,739.5,696.5,702.7999877929688,601.5338134765625,552409
2018-09-19,706.0499877929688,724.7999877929688,690.6500244140625,704.5499877929688,603.03173828125,360771
2018-09-21,709.7999877929688,718.0,691.5999755859375,704.0,602.5609130859375,141387
2018-09-24,704.0,734.75,700.2000122070312,710.5999755859375,608.2098388671875,865218
2018-09-25,706.0999755859375,729.0,703.0999755859375,715.0999755859375,612.0615234375,353386
2018-09-26,720.4500122070312,731.0,715.4500122070312,726.6500244140625,621.9473876953125,129786
2018-09-27,726.7999877929688,745.0,723.0,735.2999877929688,629.3509521484375,194713
2018-09-28,735.2999877929688,754.0,722.25,745.2000122070312,637.824462890625,321885
2018-10-01,749.9000244140625,769.8499755859375,728.7000122070312,760.5499877929688,650.962646484375,146835
2018-10-03,765.0,779.9500122070312,750.7999877929688,771.9500122070312,660.7200317382812,139223
2018-10-04,768.0,769.75,752.4500122070312,758.7000122070312,649.3793334960938,111362
2018-10-05,757.0,757.0,699.2999877929688,722.25,618.1813354492188,354659
2018-10-08,728.25,749.8499755859375,710.0,714.3499755859375,611.4196166992188,207228
2018-10-09,718.0,718.0,671.0,677.0,579.451416015625,117127
2018-10-10,700.0,700.0,667.2999877929688,678.5999755859375,580.82080078125,134539
2018-10-11,668.4500122070312,668.4500122070312,630.5999755859375,634.5999755859375,543.1607055664062,501502
2018-10-12,636.0,665.0,620.0999755859375,657.0499877929688,562.3759765625,193050
2018-10-15,660.2000122070312,685.0,657.0999755859375,677.4000244140625,579.7937622070312,113271
2018-10-16,688.7999877929688,693.0,663.5,669.25,572.818115234375,130845
2018-10-17,675.0,687.0,665.0,669.2999877929688,572.8607788085938,121884
2018-10-19,650.0,694.7999877929688,646.7999877929688,653.5,559.3374633789062,419498
2018-10-22,658.75,660.6500244140625,618.0,623.7000122070312,533.8313598632812,251568
2018-10-23,618.0,622.75,602.2000122070312,609.5999755859375,521.7628784179688,227127
2018-10-24,617.0,624.0,603.0499877929688,617.2000122070312,528.2679443359375,169432
2018-10-25,610.0,626.75,606.0,617.2000122070312,528.2679443359375,145221
2018-10-26,619.0,626.0,610.0,623.4000244140625,533.5745239257812,92148
2018-10-29,628.9500122070312,629.25,617.0,624.7000122070312,534.6871948242188,125278
2018-10-30,624.9500122070312,626.5,616.0,620.2999877929688,536.0700073242188,299818
2018-10-31,622.0,625.75,611.7000122070312,621.25,536.8909301757812,378514
2018-11-01,625.0,627.9500122070312,612.0499877929688,614.5,531.0576171875,219735
2018-11-02,617.9500122070312,622.75,612.0499877929688,619.2000122070312,535.119384765625,364065
2018-11-05,619.0,622.0,612.0,616.0499877929688,532.3971557617188,222254
2018-11-06,615.9500122070312,621.5,614.5,619.7000122070312,535.5514526367188,254567
2018-11-07,627.0,628.0,621.4000244140625,625.9500122070312,540.9527587890625,16927
2018-11-09,623.9500122070312,662.0,621.6500244140625,654.9000244140625,565.9716796875,452317
2018-11-12,656.2000122070312,658.0,641.7000122070312,646.6500244140625,558.8419799804688,363022
2018-11-13,640.2000122070312,657.8499755859375,640.0,649.9000244140625,561.650634765625,269691
2018-11-14,654.7999877929688,665.0,642.5499877929688,660.2000122070312,570.552001953125,273041
2018-11-15,662.0,670.5999755859375,651.25,655.8499755859375,566.7926635742188,303566
2018-11-16,655.2999877929688,663.5999755859375,651.3499755859375,654.75,565.8421020507812,197585
2018-11-19,658.0,658.9500122070312,616.2999877929688,634.5999755859375,548.4281616210938,482064
2018-11-20,633.9000244140625,652.0,628.8499755859375,640.5999755859375,553.613525390625,319917
2018-11-21,634.2000122070312,640.0,612.6500244140625,622.0499877929688,537.582275390625,275143
2018-11-22,618.0,632.5,617.7000122070312,629.0,543.5886840820312,264172
2018-11-26,623.0,631.5499877929688,614.9500122070312,625.7000122070312,540.7367553710938,202739
2018-11-27,620.2999877929688,629.9500122070312,614.8499755859375,617.5999755859375,533.7366333007812,321127
2018-11-28,617.0,624.5499877929688,614.2999877929688,620.2999877929688,536.0700073242188,221805
2018-11-29,621.3499755859375,635.6500244140625,592.7999877929688,599.75,518.310546875,450739
2018-11-30,599.75,607.0499877929688,595.0499877929688,598.5999755859375,517.3165893554688,133301
2018-12-03,598.0999755859375,619.0,597.5,610.5,527.6007690429688,307249
2018-12-04,611.0,618.4000244140625,602.2000122070312,616.8499755859375,533.0885009765625,233100
2018-12-05,612.1500244140625,616.0,604.0999755859375,608.9000244140625,526.218017578125,242114
2018-12-06,605.0499877929688,619.0,602.7000122070312,614.6500244140625,531.187255859375,212180
2018-12-07,614.6500244140625,617.6500244140625,602.5499877929688,612.5999755859375,529.41552734375,222939
2018-12-10,609.9000244140625,626.0,603.4500122070312,616.4000244140625,532.6995849609375,283960
2018-12-11,611.0,619.9500122070312,605.0,617.9500122070312,534.0391235351562,272475
2018-12-12,614.0499877929688,640.0,614.0499877929688,634.0999755859375,547.99609375,300921
2018-12-13,639.9000244140625,660.0,633.0,659.0999755859375,569.6013793945312,207488
2018-12-14,656.0,659.0499877929688,642.0,648.9500122070312,560.8296508789062,71902
2018-12-17,646.0,652.1500244140625,627.3499755859375,632.0,546.1812133789062,162042
2018-12-18,632.7999877929688,632.7999877929688,616.0,620.7000122070312,536.4157104492188,172798
2018-12-19,616.0,636.2999877929688,616.0,631.5499877929688,545.7923583984375,83435
2018-12-20,634.9500122070312,638.25,620.0999755859375,622.1500244140625,537.6688232421875,92325
2018-12-21,626.9500122070312,626.9500122070312,615.0,616.9500122070312,533.1749267578125,75328
2018-12-24,617.0,618.5499877929688,605.0999755859375,609.0999755859375,526.390869140625,40905
2018-12-26,609.9500122070312,609.9500122070312,600.0,601.7000122070312,519.99560546875,48313
2018-12-27,607.0,619.0,601.5,604.0,521.9833374023438,181001
2018-12-28,605.1500244140625,615.9000244140625,605.1500244140625,614.5,531.0576171875,154250
2018-12-31,616.0,627.5999755859375,615.3499755859375,620.0,535.8107299804688,124662
2019-01-01,623.7999877929688,623.9500122070312,613.7999877929688,618.2999877929688,534.341552734375,20880
2019-01-02,619.9500122070312,625.0,613.25,621.9000244140625,537.4527587890625,58774
2019-01-03,623.4000244140625,624.5499877929688,615.0,621.3499755859375,536.9774169921875,39824
2019-01-04,618.0499877929688,619.7999877929688,604.0499877929688,609.0,526.3043823242188,111616
2019-01-07,616.0,616.0,606.0499877929688,609.0,526.3043823242188,38873
2019-01-08,608.0,609.8499755859375,603.2999877929688,607.0,524.5759887695312,50381
2019-01-09,609.0,609.7999877929688,603.0,603.9000244140625,521.8969116210938,39345
2019-01-10,609.7999877929688,609.7999877929688,601.5,606.4000244140625,524.0575561523438,37333
2019-01-11,606.0,608.0,592.2000122070312,594.3499755859375,513.6436767578125,218671
2019-01-14,596.2999877929688,610.7999877929688,588.0499877929688,600.9000244140625,519.3042602539062,345029
2019-01-15,609.9500122070312,619.9500122070312,607.0,614.5999755859375,531.1438598632812,154270
2019-01-16,616.0499877929688,629.7000122070312,614.5999755859375,623.7000122070312,539.0083618164062,165757
2019-01-17,629.0,637.0,623.7000122070312,629.4500122070312,543.9774780273438,281860
2019-01-18,599.0,619.0,575.25,612.0999755859375,528.9834594726562,1231524
2019-01-21,613.0999755859375,618.75,597.0,599.9000244140625,518.440185546875,168615
2019-01-22,597.5,602.3499755859375,588.6500244140625,592.1500244140625,511.7424621582031,94640
2019-01-23,597.9000244140625,608.0,589.9500122070312,597.9000244140625,516.711669921875,422032
2019-01-24,597.0,601.4000244140625,589.0,592.0499877929688,511.6559753417969,78413
2019-01-25,597.0,607.0999755859375,592.0,599.5499877929688,518.1376342773438,63624
2019-01-28,600.0,602.0,588.0499877929688,590.1500244140625,510.01397705078125,72030
2019-01-29,591.0,600.0,570.9000244140625,587.7000122070312,507.896728515625,202543
2019-01-30,600.4500122070312,614.9500122070312,600.4500122070312,612.3499755859375,529.1995239257812,164943
2019-01-31,615.5499877929688,618.8499755859375,601.0499877929688,609.5,526.7365112304688,428906
2019-02-01,607.5,609.9000244140625,602.9000244140625,606.6500244140625,524.2736206054688,32686
2019-02-04,612.9000244140625,616.0,607.0,611.4500122070312,528.421630859375,157730
2019-02-05,612.0,613.0,600.1500244140625,605.0,522.8475341796875,102799
2019-02-06,608.0,612.0,605.0,610.25,527.3846435546875,65608
2019-02-07,614.0999755859375,616.2999877929688,601.0,605.0499877929688,522.8907470703125,116753
2019-02-08,601.0,612.0,595.8499755859375,606.4000244140625,524.0575561523438,76427
2019-02-11,600.0,603.6500244140625,576.0499877929688,581.75,502.7546691894531,396912
2019-02-12,580.0499877929688,590.75,580.0499877929688,587.7999877929688,507.983154296875,195278
2019-02-14,601.2000122070312,605.0,596.2000122070312,599.5999755859375,518.1807861328125,219929
2019-02-15,594.0,615.0,594.0,604.2000122070312,522.15625,495448
2019-02-18,606.7999877929688,619.75,597.5,611.3499755859375,528.3352661132812,584142
2019-02-19,615.9500122070312,622.75,602.0499877929688,610.75,527.8168334960938,259079
2019-02-20,613.8499755859375,613.8499755859375,600.2000122070312,603.4000244140625,521.4649047851562,252235
2019-02-21,604.0,609.0,599.0,604.3499755859375,522.285888671875,199460
2019-02-22,604.0,607.1500244140625,594.1500244140625,604.0999755859375,522.0698852539062,194393
2019-02-25,604.5999755859375,624.25,604.5999755859375,621.3499755859375,536.9774169921875,246061
2019-02-26,615.0,630.0,613.2999877929688,627.5499877929688,542.3355712890625,329225
2019-02-27,632.0,641.9500122070312,630.0,635.0999755859375,548.8602905273438,180898
2019-02-28,641.5,649.5,633.0,642.2000122070312,554.9962768554688,217536
2019-03-01,646.0,654.0,642.9500122070312,650.0,561.7369995117188,215636
2019-03-05,655.0,655.0,649.0499877929688,650.2999877929688,561.9963989257812,241408
2019-03-06,650.0,673.9500122070312,650.0,664.8499755859375,574.570556640625,242440
2019-03-07,668.0,672.0,667.0,668.0,577.2929077148438,317233
2019-03-08,672.9500122070312,682.9000244140625,668.5,675.0,583.34228515625,422937
2019-03-11,674.0,685.0,673.0,683.0499877929688,590.2992553710938,239307
2019-03-12,687.8499755859375,693.5,685.0499877929688,688.4500122070312,594.9659423828125,346581
2019-03-13,691.8499755859375,693.7999877929688,663.0499877929688,669.4500122070312,578.5460205078125,313997
2019-03-14,675.0,683.1500244140625,670.0,674.4500122070312,582.866943359375,233480
2019-03-15,676.9000244140625,682.2000122070312,652.6500244140625,661.9000244140625,572.0211791992188,188508
2019-03-18,660.75,678.9000244140625,652.0,659.4500122070312,569.9038696289062,233557
2019-03-19,660.0,668.9500122070312,649.7999877929688,652.7999877929688,564.1568603515625,283575
2019-03-20,652.0,666.9000244140625,652.0,661.0,571.243408203125,434335
2019-03-22,663.0499877929688,671.9000244140625,658.2999877929688,663.9000244140625,573.7495727539062,348529
2019-03-25,660.0,670.8499755859375,657.7000122070312,664.0,573.8360595703125,241699
2019-03-26,668.0,685.0,659.0,660.0999755859375,570.4656372070312,312490
2019-03-27,662.0,675.0,652.0,665.8499755859375,575.4347534179688,227919
2019-03-28,666.9000244140625,673.9500122070312,649.3499755859375,651.8499755859375,563.3359375,248017
2019-04-01,652.0,659.2000122070312,647.0,649.6500244140625,561.4345703125,138816
2019-04-02,637.9500122070312,637.9500122070312,570.0,580.1500244140625,501.37200927734375,4477084
2019-04-03,580.4500122070312,595.4000244140625,580.2000122070312,584.0999755859375,504.78546142578125,986599
2019-04-04,587.75,591.0,579.0,582.1500244140625,503.100341796875,360612
2019-04-05,586.0,596.8499755859375,583.7999877929688,594.8499755859375,514.0757446289062,501073
2019-04-08,595.0,605.7000122070312,595.0,603.75,521.767333984375,302329
2019-04-09,603.75,604.0,594.2999877929688,597.25,516.1499633789062,248342
2019-04-10,602.0,602.8499755859375,591.2000122070312,592.6500244140625,512.174560546875,147018
2019-04-11,595.9000244140625,595.9000244140625,583.0,584.5999755859375,505.21759033203125,242905
2019-04-12,586.0,595.7999877929688,580.0,582.5999755859375,503.4892272949219,258160
2019-04-15,586.9500122070312,588.0,583.0499877929688,584.9500122070312,505.5201416015625,84268
2019-04-16,591.0,598.0,585.6500244140625,587.5,507.7237854003906,220768
2019-04-18,589.0,594.5,583.5499877929688,587.3499755859375,507.5942687988281,149289
2019-04-22,590.0,590.0,580.5999755859375,585.6500244140625,506.12506103515625,135430
2019-04-23,585.6500244140625,588.0,579.5999755859375,586.4000244140625,506.77325439453125,70282
2019-04-24,585.9000244140625,593.5,581.25,588.8499755859375,508.89056396484375,182644
