Date,Open,High,Low,Close,Adj Close,Volume
2018-04-12,582.9000244140625,607.0,581.0,590.5999755859375,538.0323486328125,668778
2018-04-13,592.0999755859375,594.9500122070312,581.4000244140625,586.2000122070312,534.024169921875,223013
2018-04-16,579.5,597.5,573.7000122070312,591.5,538.8524169921875,256984
2018-04-17,595.0,610.0,590.0499877929688,594.5999755859375,541.676513671875,646803
2018-04-18,597.0499877929688,605.0,571.5,587.7999877929688,535.481689453125,979087
2018-04-19,582.2000122070312,595.2000122070312,575.0499877929688,578.3499755859375,526.8727416992188,308196
2018-04-20,575.0,605.0,575.0,601.2999877929688,547.780029296875,567456
2018-04-23,601.7999877929688,620.0,596.5499877929688,606.9000244140625,552.8815307617188,590512
2018-04-24,606.0999755859375,618.0,598.0999755859375,604.25,550.4674682617188,236344
2018-04-25,598.0999755859375,605.9000244140625,578.1500244140625,582.0499877929688,530.243408203125,186790
2018-04-26,582.0999755859375,591.7000122070312,580.7999877929688,583.9500122070312,531.9744262695312,136874
2018-04-27,586.0,589.25,571.0999755859375,573.7000122070312,522.6366577148438,122412
2018-04-30,578.9500122070312,584.3499755859375,555.25,562.5,512.43359375,204896
2018-05-02,567.0,571.7999877929688,542.75,551.2999877929688,502.23040771484375,153505
2018-05-03,551.2999877929688,573.7000122070312,542.5499877929688,564.25,514.0277709960938,226251
2018-05-04,564.9500122070312,577.0,558.4500122070312,569.4500122070312,518.764892578125,178410
2018-05-07,571.8499755859375,580.9500122070312,568.1500244140625,577.0999755859375,525.7340698242188,130096
2018-05-08,577.1500244140625,589.0,572.25,583.0499877929688,531.1544189453125,136512
2018-05-09,579.75,586.3499755859375,573.0499877929688,575.8499755859375,524.59521484375,89226
2018-05-10,577.7999877929688,584.7000122070312,560.0,564.7000122070312,514.4378051757812,86632
2018-05-11,566.0999755859375,574.7000122070312,550.5499877929688,563.9000244140625,513.7089233398438,135375
2018-05-14,564.0,578.9000244140625,553.75,567.9500122070312,517.3983764648438,133151
2018-05-15,568.0,572.9500122070312,555.0,562.7000122070312,512.61572265625,70710
2018-05-16,562.7999877929688,565.9000244140625,542.0,550.9000244140625,501.8661193847656,156669
2018-05-17,552.0499877929688,555.7999877929688,541.2999877929688,544.7999877929688,496.3089599609375,84188
2018-05-18,540.0,548.5999755859375,525.0,526.9000244140625,480.0022277832031,89426
2018-05-21,526.0,534.4000244140625,497.04998779296875,516.25,470.3000793457031,167199
2018-05-22,516.0999755859375,547.5,516.0999755859375,543.1500244140625,494.8058776855469,134061
2018-05-23,540.2000122070312,556.5,540.0,545.4000244140625,496.8556823730469,113580
2018-05-24,546.5,554.7000122070312,535.7000122070312,547.5499877929688,498.8143005371094,52141
2018-05-25,548.0,558.7999877929688,540.0499877929688,556.3499755859375,506.8309326171875,74132
2018-05-28,556.3499755859375,567.0,552.7000122070312,564.25,514.0277709960938,62917
2018-05-29,562.0,564.0,547.2999877929688,549.7000122070312,500.7728271484375,62724
2018-05-30,545.0,548.7000122070312,530.7999877929688,537.6500244140625,489.7953796386719,75747
2018-05-31,541.2000122070312,541.2000122070312,522.0,525.7000122070312,478.9090270996094,105283
2018-06-01,525.0999755859375,531.7999877929688,505.6499938964844,518.7000122070312,472.5320739746094,91636
2018-06-04,515.0,518.9500122070312,498.0,501.1499938964844,456.54412841796875,67097
2018-06-05,501.29998779296875,501.29998779296875,472.0,491.54998779296875,447.798583984375,102789
2018-06-06,487.0,524.0999755859375,465.6000061035156,519.5,473.2608642578125,353075
2018-06-07,520.0,536.7000122070312,514.2999877929688,527.25,480.3210754394531,169968
2018-06-08,523.6500244140625,532.0,513.5499877929688,528.0499877929688,481.0498352050781,88517
2018-06-11,526.2000122070312,544.0,518.75,528.4500122070312,481.414306640625,108095
2018-06-12,530.0,543.4000244140625,523.0,535.25,487.6089782714844,106012
2018-06-13,534.0,538.5,526.0,529.9000244140625,482.7352294921875,43029
2018-06-14,527.0,543.75,512.9000244140625,541.0999755859375,492.93829345703125,141293
2018-06-15,542.0999755859375,554.9000244140625,534.2999877929688,548.0,499.2242431640625,246078
2018-06-18,547.9500122070312,559.0,544.2000122070312,547.3499755859375,498.6319580078125,111695
2018-06-19,543.0,553.0,519.0499877929688,527.6500244140625,480.68548583984375,91390
2018-06-20,527.0999755859375,543.0,527.0999755859375,531.4000244140625,484.10174560546875,117523
2018-06-21,532.0,543.0,525.5,527.9500122070312,480.958740234375,79887
2018-06-22,523.0,530.3499755859375,514.4500122070312,521.6500244140625,475.21954345703125,72993
2018-06-25,520.0,524.9500122070312,514.25,519.6500244140625,473.39752197265625,58361
2018-06-26,518.5499877929688,524.5,505.54998779296875,509.70001220703125,464.3331604003906,88843
2018-06-27,511.95001220703125,516.25,482.5,488.6000061035156,445.11114501953125,109213
2018-06-28,490.8500061035156,502.1000061035156,481.5,493.8999938964844,449.9394226074219,81384
2018-06-29,495.5,514.4000244140625,495.5,510.54998779296875,465.1074523925781,62164
2018-07-02,510.5,515.0,498.6499938964844,501.8500061035156,457.18182373046875,35621
2018-07-03,501.8500061035156,512.4000244140625,500.0,505.45001220703125,460.46142578125,44497
2018-07-04,505.95001220703125,511.25,500.0,502.20001220703125,457.50067138671875,41644
2018-07-05,497.29998779296875,506.79998779296875,492.3999938964844,496.3500061035156,452.1714172363281,34215
2018-07-06,497.0,504.70001220703125,489.04998779296875,494.54998779296875,450.5315856933594,49628
2018-07-09,497.6000061035156,499.5,490.75,493.20001220703125,449.3017578125,59699
2018-07-10,497.8999938964844,528.7999877929688,495.1000061035156,514.0499877929688,468.2959289550781,290868
2018-07-11,515.0,533.5,510.0,513.2999877929688,471.2798767089844,226109
2018-07-12,516.25,523.5,511.0,515.9000244140625,473.66705322265625,74717
2018-07-13,518.0,522.0999755859375,495.1000061035156,500.04998779296875,459.11456298828125,80357
2018-07-16,501.8999938964844,503.5,490.20001220703125,495.8500061035156,455.2584228515625,51836
2018-07-17,498.0,513.5499877929688,495.3500061035156,509.3999938964844,467.6991271972656,87078
2018-07-18,512.3499755859375,523.9500122070312,496.0,511.70001220703125,469.8108215332031,556506
2018-07-19,512.2000122070312,525.0,502.1000061035156,518.2999877929688,475.8705139160156,159731
2018-07-20,518.2999877929688,544.0,516.5,527.0,483.8583984375,431852
2018-07-23,530.5999755859375,532.6500244140625,513.0499877929688,523.25,480.4153137207031,219806
2018-07-24,526.0,538.25,519.6500244140625,533.7999877929688,490.1016845703125,184459
2018-07-25,534.0,551.75,531.2999877929688,546.3499755859375,501.6242370605469,235497
2018-07-26,547.75,562.4000244140625,544.0,551.9500122070312,506.76593017578125,119568
2018-07-27,554.5,573.9500122070312,552.0,565.0,518.7476196289062,172608
2018-07-30,565.1500244140625,568.9000244140625,555.5,562.25,516.22265625,101260
2018-07-31,562.0,564.9500122070312,544.0,549.8499755859375,504.8377380371094,76888
2018-08-01,551.0,554.0,527.0,531.6500244140625,488.12774658203125,105721
2018-08-02,531.0,549.2999877929688,530.0499877929688,542.0999755859375,497.72222900390625,130707
2018-08-03,545.75,568.0,541.75,546.5499877929688,501.80792236328125,370713
2018-08-06,548.0,559.9000244140625,540.0,555.3499755859375,509.8874816894531,125841
2018-08-07,558.4000244140625,559.2000122070312,528.0,549.3499755859375,504.37872314453125,163478
2018-08-08,549.4000244140625,559.0,536.0,550.25,505.20501708984375,127069
2018-08-09,550.0,552.0,537.7000122070312,539.2000122070312,495.0596618652344,83060
2018-08-10,540.0,545.5999755859375,532.0999755859375,536.7000122070312,492.7642517089844,68156
2018-08-13,530.0,561.0,521.0,554.7000122070312,509.2908020019531,332566
2018-08-14,554.7000122070312,563.0,552.25,557.0999755859375,511.4942626953125,105782
2018-08-16,558.5,560.3499755859375,550.25,552.8499755859375,507.5921630859375,34015
2018-08-17,553.5,558.5,545.0,550.0,504.97552490234375,39720
2018-08-20,550.0999755859375,554.0,536.0999755859375,538.2999877929688,494.2332763671875,66297
2018-08-21,541.0,542.5,530.0,538.3499755859375,494.27923583984375,100485
2018-08-23,541.5999755859375,546.6500244140625,530.0,531.5,487.9900207519531,54660
2018-08-24,521.2999877929688,541.7999877929688,521.2999877929688,537.1500244140625,493.17742919921875,96788
2018-08-27,538.8499755859375,565.75,531.0,532.5999755859375,488.9998474121094,113745
2018-08-28,533.5499877929688,554.5,533.5499877929688,552.6500244140625,507.4086608886719,137541
2018-08-29,550.0,558.0,537.0,541.1500244140625,496.8500671386719,84554
2018-08-30,543.0,544.3499755859375,535.2999877929688,537.4500122070312,493.4529113769531,46209
2018-08-31,537.0,550.2000122070312,535.4000244140625,538.5,494.4169616699219,98786
2018-09-03,542.1500244140625,552.0,535.75,540.0,495.7940979003906,65870
2018-09-04,545.0,550.0,527.0,530.2000122070312,486.7964782714844,74841
2018-09-05,535.0,539.9500122070312,507.0,522.0499877929688,479.31353759765625,93335
2018-09-06,532.0,532.0,516.5,524.5999755859375,481.65484619140625,48178
2018-09-07,528.3499755859375,622.0,522.4000244140625,594.5499877929688,545.8785400390625,1428570
2018-09-10,594.4000244140625,644.5,590.2000122070312,607.25,557.5387573242188,1277219
2018-09-11,611.0,613.9000244140625,550.2999877929688,559.7999877929688,513.9732666015625,362393
2018-09-12,562.2000122070312,592.0,560.2999877929688,582.75,535.0444946289062,360167
2018-09-14,582.5499877929688,608.0,580.5,592.3499755859375,543.8585815429688,381635
2018-09-17,592.0,599.5,581.5,584.9500122070312,537.0643920898438,159859
2018-09-18,585.9500122070312,589.25,561.0,564.0499877929688,517.8753662109375,118048
2018-09-19,568.9500122070312,581.7000122070312,560.5,564.9000244140625,518.6558227539062,149256
2018-09-21,571.0,577.5,508.25,532.5499877929688,488.9540710449219,137655
2018-09-24,535.0499877929688,551.0,525.2000122070312,531.0499877929688,487.57684326171875,125117
2018-09-25,534.7000122070312,548.9000244140625,511.25,517.6500244140625,475.2738342285156,132496
2018-09-26,517.0,531.0,498.0,522.2000122070312,479.4513854980469,195022
2018-09-27,523.0,532.5,513.0,519.5499877929688,477.0181884765625,68454
2018-09-28,524.5499877929688,526.7000122070312,428.04998779296875,468.6000061035156,430.2391357421875,336473
2018-10-01,471.04998779296875,473.95001220703125,432.0,436.6000061035156,400.8587646484375,152805
2018-10-03,439.0,463.6499938964844,439.0,450.20001220703125,413.3454895019531,130827
2018-10-04,443.0,447.6000061035156,420.0,434.25,398.70111083984375,138845
2018-10-05,434.0,434.95001220703125,408.04998779296875,415.29998779296875,381.3024597167969,72514
2018-10-08,415.79998779296875,420.20001220703125,392.54998779296875,398.6000061035156,365.9696044921875,81446
2018-10-09,399.0,416.29998779296875,385.0,409.25,375.7476501464844,159509
2018-10-10,407.6000061035156,489.0,406.20001220703125,476.3500061035156,437.354736328125,274075
2018-10-11,454.0,469.95001220703125,421.1000061035156,457.70001220703125,420.2315368652344,142537
2018-10-12,475.0,502.79998779296875,457.0,472.1000061035156,433.4526062011719,348719
2018-10-15,475.79998779296875,486.3999938964844,472.1000061035156,479.20001220703125,439.9714050292969,113108
2018-10-16,481.0,492.0,467.8500061035156,470.8999938964844,432.3508605957031,85607
2018-10-17,475.0,479.8500061035156,458.04998779296875,461.3999938964844,423.6285400390625,58640
2018-10-19,459.95001220703125,459.95001220703125,436.04998779296875,444.04998779296875,407.6988830566406,49778
2018-10-22,445.5,445.5,415.1499938964844,421.95001220703125,387.4080505371094,72614
2018-10-23,418.0,421.0,405.54998779296875,410.45001220703125,376.8494873046875,50780
2018-10-24,415.1000061035156,417.45001220703125,376.1000061035156,390.8500061035156,358.8539123535156,218485
2018-10-25,380.0,417.95001220703125,365.0,414.3999938964844,380.4761047363281,873835
2018-10-26,410.0,448.95001220703125,400.0,439.29998779296875,403.33770751953125,358953
2018-10-29,439.20001220703125,455.95001220703125,431.54998779296875,447.45001220703125,410.82061767578125,108667
2018-10-30,447.0,469.20001220703125,445.1000061035156,460.75,423.0317687988281,127792
2018-10-31,464.8999938964844,468.0,450.29998779296875,453.6000061035156,416.46710205078125,78465
2018-11-01,456.79998779296875,466.3999938964844,441.0,450.8500061035156,413.9421691894531,113641
2018-11-02,453.95001220703125,472.0,451.1000061035156,459.20001220703125,421.6086730957031,93458
2018-11-05,462.0,469.54998779296875,456.20001220703125,460.8999938964844,423.1695251464844,51274
2018-11-06,465.0,468.95001220703125,455.20001220703125,463.3999938964844,428.72052001953125,32404
2018-11-07,468.79998779296875,470.5,466.0,468.6000061035156,433.5313415527344,16376
2018-11-09,465.0,484.0,461.5,478.70001220703125,442.87548828125,59795
2018-11-12,480.0,495.0,473.5,483.5,447.3162841796875,92456
2018-11-13,484.45001220703125,484.79998779296875,468.6000061035156,470.1499938964844,434.9653015136719,48575
2018-11-14,472.04998779296875,478.0,467.5,472.3500061035156,437.0007019042969,41968
2018-11-15,472.3500061035156,475.0,464.29998779296875,466.5,431.58843994140625,31366
2018-11-16,470.0,475.0,450.6000061035156,453.0,419.0987548828125,52063
2018-11-19,457.3999938964844,460.0,451.0,455.25,421.1803894042969,33721
2018-11-20,454.0,454.04998779296875,426.0,435.1000061035156,402.5383605957031,111467
2018-11-21,438.0,439.5,426.1000061035156,431.8500061035156,399.53155517578125,37952
2018-11-22,441.45001220703125,443.75,426.8500061035156,436.1499938964844,403.50982666015625,75493
2018-11-26,437.0,445.0,432.54998779296875,436.3500061035156,403.69476318359375,41046
2018-11-27,435.5,441.45001220703125,428.0,435.75,403.1397399902344,33438
2018-11-28,438.0,441.54998779296875,432.0,437.70001220703125,404.9438171386719,48426
2018-11-29,438.04998779296875,440.75,425.0,430.20001220703125,398.0050964355469,31769
2018-11-30,431.0,439.79998779296875,427.54998779296875,430.75,398.51397705078125,53639
2018-12-03,435.95001220703125,438.79998779296875,430.5,432.75,400.36419677734375,25171
2018-12-04,432.0,436.0,428.04998779296875,430.0,397.8199768066406,20507
2018-12-05,426.6000061035156,440.0,423.25,435.29998779296875,402.7234191894531,46146
2018-12-06,438.79998779296875,450.95001220703125,426.5,446.45001220703125,413.0389404296875,129049
2018-12-07,452.0,454.0,445.29998779296875,450.8999938964844,417.1559143066406,59656
2018-12-10,447.95001220703125,464.79998779296875,445.75,457.5,423.26202392578125,96556
2018-12-11,455.0,464.3999938964844,455.0,460.8999938964844,426.4075927734375,42229
2018-12-12,461.0,474.8999938964844,458.0,470.6000061035156,435.3816223144531,134901
2018-12-13,473.0,480.0,466.54998779296875,470.29998779296875,435.10406494140625,90611
2018-12-14,467.0,483.5,456.8999938964844,465.6000061035156,430.75579833984375,199066
2018-12-17,466.1000061035156,468.8500061035156,465.0,465.8500061035156,430.98712158203125,38079
2018-12-18,466.0,474.6000061035156,464.0,468.25,433.2074890136719,54266
2018-12-19,470.95001220703125,471.95001220703125,464.79998779296875,466.1499938964844,431.2646179199219,43122
2018-12-20,465.5,469.70001220703125,464.0,466.0,431.1258850097656,42071
2018-12-21,464.8999938964844,469.6499938964844,463.3500061035156,467.45001220703125,432.4674072265625,31701
2018-12-24,468.8500061035156,471.95001220703125,464.25,466.04998779296875,431.172119140625,19380
2018-12-26,467.0,471.8999938964844,463.5,466.25,431.3572082519531,25601
2018-12-27,466.25,473.5,460.0,462.95001220703125,428.3041687011719,44030
2018-12-28,463.0,466.29998779296875,452.5,455.5,421.41168212890625,22361
2018-12-31,454.0,460.1000061035156,448.6000061035156,454.6000061035156,420.57904052734375,27307
2019-01-01,454.1000061035156,458.6499938964844,453.0,455.04998779296875,420.9953308105469,10002
2019-01-02,453.0,458.75,451.1499938964844,453.1499938964844,419.2375183105469,12484
2019-01-03,453.04998779296875,454.95001220703125,435.95001220703125,438.75,405.9151611328125,40521
2019-01-04,438.75,440.04998779296875,424.1000061035156,433.20001220703125,400.78057861328125,27137
2019-01-07,435.79998779296875,444.0,435.79998779296875,438.3999938964844,405.59136962890625,40071
2019-01-08,437.5,439.54998779296875,433.95001220703125,435.20001220703125,402.63092041015625,8736
2019-01-09,436.0,439.1499938964844,425.0,426.70001220703125,394.76702880859375,21391
2019-01-10,429.25,430.29998779296875,421.6000061035156,429.20001220703125,397.0799255371094,19027
2019-01-11,429.6499938964844,431.6000061035156,408.3999938964844,413.75,382.7861022949219,39272
2019-01-14,415.0,416.6000061035156,407.25,411.1499938964844,380.3807067871094,26790
2019-01-15,413.20001220703125,432.95001220703125,411.29998779296875,421.95001220703125,390.37249755859375,153559
2019-01-16,424.0,437.29998779296875,422.04998779296875,428.8500061035156,396.756103515625,66267
2019-01-17,430.0,441.0,425.5,429.8999938964844,397.72747802734375,344989
2019-01-18,431.79998779296875,436.70001220703125,417.0,420.95001220703125,389.4472961425781,77930
2019-01-21,422.6499938964844,424.29998779296875,411.5,419.45001220703125,388.0596008300781,46225
2019-01-22,419.5,421.3999938964844,414.20001220703125,417.54998779296875,386.3017272949219,28204
2019-01-23,419.20001220703125,422.95001220703125,410.1000061035156,412.70001220703125,381.8147277832031,24334
2019-01-24,413.0,449.0,408.0,422.5,390.8812561035156,618320
2019-01-25,421.8999938964844,428.0,408.0,410.1499938964844,379.4555358886719,63385
2019-01-28,410.0,410.0,394.1000061035156,401.79998779296875,371.7303771972656,38452
2019-01-29,395.54998779296875,414.0,395.0,402.1000061035156,372.00799560546875,25979
2019-01-30,402.1000061035156,421.0,402.1000061035156,413.8999938964844,382.9248962402344,67103
2019-01-31,414.0,419.04998779296875,407.1499938964844,411.45001220703125,380.6582336425781,42544
2019-02-01,409.0,437.79998779296875,409.0,416.0,384.8677978515625,273440
2019-02-04,416.0,420.3999938964844,409.8999938964844,411.5,380.7045593261719,42016
2019-02-05,411.5,416.95001220703125,403.20001220703125,405.54998779296875,375.1998291015625,37255
2019-02-06,408.70001220703125,408.79998779296875,395.54998779296875,402.5,372.3780212402344,67891
2019-02-07,402.5,413.6499938964844,391.1000061035156,395.3500061035156,365.7631530761719,109153
2019-02-08,393.95001220703125,397.54998779296875,386.0,394.8500061035156,365.3005065917969,49133
2019-02-11,395.0,395.04998779296875,386.54998779296875,391.8500061035156,362.52508544921875,58272
2019-02-12,391.95001220703125,394.3500061035156,386.6499938964844,391.6000061035156,362.29376220703125,26646
2019-02-14,378.0,380.95001220703125,371.29998779296875,379.20001220703125,350.8217468261719,32369
2019-02-15,379.20001220703125,382.0,370.0,379.1499938964844,350.77545166015625,114708
2019-02-18,379.1499938964844,389.75,370.29998779296875,372.6499938964844,344.7619323730469,25465
2019-02-19,373.6000061035156,378.79998779296875,370.20001220703125,373.79998779296875,345.82586669921875,28229
2019-02-20,374.1499938964844,379.75,368.04998779296875,370.20001220703125,342.4952697753906,40001
2019-02-21,372.0,380.8999938964844,370.1000061035156,374.6499938964844,346.6122131347656,39029
2019-02-22,374.6499938964844,386.1000061035156,370.54998779296875,372.70001220703125,344.8081970214844,191287
2019-02-25,374.8999938964844,378.8999938964844,370.70001220703125,373.04998779296875,345.1319580078125,53372
2019-02-26,372.0,383.6000061035156,367.04998779296875,369.6499938964844,341.9864196777344,89262
2019-02-27,372.1000061035156,380.29998779296875,365.0,368.79998779296875,341.2000732421875,91196
2019-02-28,375.45001220703125,375.45001220703125,369.6499938964844,371.8999938964844,344.0680236816406,54144
2019-03-01,372.04998779296875,388.1000061035156,372.04998779296875,386.0,357.11285400390625,83219
2019-03-05,387.0,416.3500061035156,385.75,411.3999938964844,380.6119689941406,153447
2019-03-06,415.0,432.25,413.04998779296875,425.79998779296875,393.9342956542969,266069
2019-03-07,423.0,430.0,416.95001220703125,425.20001220703125,393.37921142578125,39075
2019-03-08,424.95001220703125,425.0,411.29998779296875,419.95001220703125,388.5221252441406,46656
2019-03-11,413.0,428.0,413.0,422.0,390.4187316894531,43154
2019-03-12,429.8500061035156,429.8500061035156,413.0,416.20001220703125,385.0528259277344,41092
2019-03-13,415.0,469.0,413.0,459.54998779296875,425.15850830078125,719758
2019-03-14,460.0,467.45001220703125,448.0,463.6000061035156,428.905517578125,228618
2019-03-15,464.20001220703125,468.8999938964844,446.3999938964844,449.6499938964844,415.9994812011719,122203
2019-03-18,450.70001220703125,454.79998779296875,436.3500061035156,441.95001220703125,408.8757019042969,78888
2019-03-19,444.1000061035156,453.79998779296875,438.29998779296875,442.75,409.6158752441406,70524
2019-03-20,439.04998779296875,452.79998779296875,433.95001220703125,436.3500061035156,403.69476318359375,47860
2019-03-22,436.1000061035156,438.3999938964844,425.04998779296875,427.20001220703125,395.2296447753906,48537
2019-03-25,426.8500061035156,426.8500061035156,415.0,417.04998779296875,385.8391418457031,43098
2019-03-26,417.0,425.0,410.1000061035156,421.1000061035156,389.5860900878906,141324
2019-03-27,424.6000061035156,432.0,417.0,425.3500061035156,393.5179748535156,129459
2019-03-28,424.95001220703125,443.5,417.0,438.8500061035156,406.0077209472656,138192
2019-04-01,447.95001220703125,473.95001220703125,447.8999938964844,471.1499938964844,435.8904724121094,212317
2019-04-02,475.95001220703125,486.79998779296875,471.0,476.04998779296875,440.42376708984375,314279
2019-04-03,478.8999938964844,485.0,471.20001220703125,473.25,437.83331298828125,80816
2019-04-04,473.25,485.70001220703125,467.1499938964844,478.45001220703125,442.6441955566406,120499
2019-04-05,479.8999938964844,485.6000061035156,471.0,477.45001220703125,441.718994140625,143605
2019-04-08,479.95001220703125,481.79998779296875,471.54998779296875,480.1000061035156,444.170654296875,70086
2019-04-09,482.0,485.70001220703125,450.0,463.1499938964844,428.4891357421875,206714
2019-04-10,465.0,465.0,451.5,457.3500061035156,423.1232604980469,79382
2019-04-11,457.3500061035156,461.70001220703125,444.1000061035156,446.1000061035156,412.7151794433594,77453
2019-04-12,448.0,456.5,446.25,449.8999938964844,416.2307434082031,233630
2019-04-15,454.70001220703125,466.95001220703125,451.3999938964844,462.0,427.4252014160156,171259
2019-04-16,465.0,484.0,460.1000061035156,467.6499938964844,432.6523742675781,462643
2019-04-18,467.3999938964844,467.3999938964844,451.0,463.8500061035156,429.1368103027344,205060
