Date,Open,High,Low,Close,Adj Close,Volume
2018-02-08,132.46975708007812,141.2036895751953,132.09678649902344,137.47389221191406,124.73213195800781,10665544
2018-02-09,134.8941192626953,136.9144287109375,132.46975708007812,133.8062744140625,121.40444946289062,5681629
2018-02-12,134.83197021484375,138.62391662597656,133.06031799316406,133.93060302734375,121.51725006103516,4217148
2018-02-14,134.92520141601562,137.8157958984375,133.99276733398438,135.51576232910156,122.95547485351562,3387642
2018-02-15,136.19955444335938,136.60360717773438,127.77644348144531,129.42376708984375,117.42811584472656,5364007
2018-02-16,130.54270935058594,132.6251678466797,127.31021881103516,127.99401092529297,116.13087463378906,4277542
2018-02-19,129.79673767089844,129.79673767089844,120.68983459472656,123.42501831054688,111.98536682128906,6771590
2018-02-20,125.56964874267578,126.62641906738281,122.77230072021484,123.61150360107422,112.15458679199219,3845433
2018-02-21,125.53856658935547,127.31021881103516,123.20744323730469,124.60611724853516,113.05699157714844,3877366
2018-02-22,124.88584899902344,127.65211486816406,124.32638549804688,125.10342407226562,113.50820922851562,3817670
2018-02-23,125.56964874267578,129.0818634033203,125.13450622558594,128.52239990234375,116.61028289794922,4500592
2018-02-26,129.548095703125,130.54270935058594,127.71427917480469,129.42376708984375,117.42811584472656,4298495
2018-02-27,129.9210662841797,133.96168518066406,129.39268493652344,132.59408569335938,120.30461120605469,7578389
2018-02-28,132.09678649902344,135.3914337158203,130.6048583984375,134.33465576171875,121.88383483886719,5817637
2018-03-01,134.2103271484375,135.82656860351562,133.09140014648438,133.49545288085938,121.12242126464844,3184646
2018-03-05,133.61978149414062,137.00767517089844,133.09140014648438,136.41712951660156,123.77330017089844,5439717
2018-03-06,139.09014892578125,139.09014892578125,133.3089599609375,134.05491638183594,121.63004302978516,4247246
2018-03-07,132.96707153320312,134.58331298828125,124.32638549804688,130.94676208496094,118.8099594116211,5291744
2018-03-08,132.56300354003906,132.56300354003906,127.86968231201172,130.72918701171875,118.61255645751953,2778435
2018-03-09,131.7859649658203,132.53192138671875,129.5170135498047,130.6359405517578,118.5279541015625,2621445
2018-03-12,132.4075927734375,135.764404296875,131.00892639160156,135.20494079589844,122.6734848022461,3826217
2018-03-13,133.8373565673828,137.87796020507812,133.65086364746094,136.6968536376953,124.02711486816406,2484116
2018-03-14,135.51576232910156,142.975341796875,135.51576232910156,142.47804260253906,129.27244567871094,6287518
2018-03-15,143.2550811767578,144.46725463867188,141.29693603515625,143.78346252441406,130.45689392089844,6617958
2018-03-16,144.62266540527344,144.65374755859375,140.14691162109375,142.57127380371094,129.35704040527344,3620647
2018-03-19,141.70098876953125,142.6956024169922,138.9658203125,140.61314392089844,127.58039093017578,2809765
2018-03-20,139.8671875,144.18753051757812,137.87796020507812,143.47264099121094,130.17489624023438,4143746
2018-03-21,145.1510467529297,146.92269897460938,141.48342895507812,142.26046752929688,129.0750732421875,4726604
2018-03-22,143.47264099121094,144.34292602539062,140.83070373535156,141.4523468017578,128.3418426513672,2981561
2018-03-23,137.3806610107422,139.9915008544922,135.82656860351562,136.57252502441406,123.9142837524414,2792478
2018-03-26,137.3806610107422,138.31309509277344,135.54684448242188,136.60360717773438,123.94248962402344,2657144
2018-03-27,137.3806610107422,140.4888153076172,136.0130615234375,138.62391662597656,125.7755355834961,2868617
2018-03-28,136.75901794433594,138.59283447265625,133.65086364746094,134.61439514160156,122.13765716552734,3679626
2018-04-02,134.8941192626953,139.55636596679688,134.8941192626953,138.90365600585938,126.02935791015625,2163642
2018-04-03,138.62391662597656,139.8671875,136.26171875,138.65499877929688,125.80374145507812,3061700
2018-04-04,138.31309509277344,139.6185302734375,135.5779266357422,136.16847229003906,123.54769897460938,3022061
2018-04-05,137.06983947753906,138.18878173828125,136.5103759765625,137.44281005859375,124.70391845703125,2735285
2018-04-06,137.1320037841797,141.07936096191406,136.16847229003906,139.74285888671875,126.7907943725586,5322707
2018-04-09,140.11582946777344,140.61314392089844,137.25633239746094,138.468505859375,125.63452911376953,3340439
2018-04-10,138.62391662597656,139.24554443359375,135.82656860351562,137.31849670410156,124.59112548828125,1941303
2018-04-11,137.7847137451172,139.52528381347656,136.85226440429688,138.56175231933594,125.71913146972656,1559290
2018-04-12,138.12661743164062,142.9442596435547,138.00228881835938,140.67530822753906,127.6368408203125,5227841
2018-04-13,141.11044311523438,144.21859741210938,139.8671875,142.6956024169922,129.4698486328125,4188150
2018-04-16,140.7996368408203,142.88209533691406,133.61978149414062,142.38479614257812,129.1878662109375,1667956
2018-04-17,142.3537139892578,144.40509033203125,141.35910034179688,142.01181030273438,128.84942626953125,1412570
2018-04-18,142.47804260253906,145.3997039794922,142.0428924560547,144.2496795654297,130.87989807128906,3500116
2018-04-19,145.3997039794922,146.3321533203125,144.2496795654297,145.9281005859375,132.40274047851562,2330951
2018-04-20,146.3321533203125,153.13902282714844,145.9281005859375,151.11871337890625,137.1122589111328,7760705
2018-04-23,151.11871337890625,155.9674530029297,150.03086853027344,152.797119140625,138.6351318359375,6518891
2018-04-24,153.23226928710938,153.38768005371094,148.97409057617188,150.24842834472656,136.32266235351562,1822441
2018-04-25,150.93223571777344,153.88497924804688,149.19166564941406,151.64710998535156,137.59169006347656,2972886
2018-04-26,152.92144775390625,155.09716796875,152.1444091796875,153.9160614013672,139.65032958984375,3544020
2018-04-27,155.37689208984375,155.90528869628906,151.86468505859375,154.07147216796875,139.7913360595703,1735403
2018-04-30,152.29981994628906,161.49996948242188,152.29981994628906,160.75401306152344,145.85452270507812,5705414
2018-05-02,161.1580810546875,161.40672302246094,155.68771362304688,157.36611938476562,142.78065490722656,1912602
2018-05-03,158.95127868652344,160.50535583496094,155.2836456298828,155.99853515625,141.539794921875,1862179
2018-05-04,155.84312438964844,158.1742401123047,152.6106414794922,156.58908081054688,142.0756072998047,3031202
2018-05-07,158.51614379882812,159.1377716064453,155.22149658203125,156.83773803710938,142.3012237548828,1591264
2018-05-08,157.89450073242188,163.95541381835938,156.6823272705078,161.93511962890625,146.9261474609375,5010249
2018-05-09,163.1472930908203,165.35409545898438,161.1891632080078,162.15267944335938,147.12353515625,4177197
2018-05-10,162.55674743652344,164.35948181152344,160.59860229492188,161.06483459472656,146.1365203857422,2024255
2018-05-11,161.06483459472656,163.17837524414062,160.2256317138672,161.49996948242188,146.53135681152344,1900006
2018-05-14,162.86756896972656,162.86756896972656,159.26210021972656,160.4431915283203,145.572509765625,797790
2018-05-15,161.68646240234375,163.42703247070312,159.7593994140625,160.2567138671875,145.4033203125,1821869
2018-05-16,158.01882934570312,163.80001831054688,158.01882934570312,162.15267944335938,147.12353515625,2314921
2018-05-17,163.48919677734375,163.613525390625,161.06483459472656,162.6810760498047,147.60296630859375,1141053
2018-05-18,163.45811462402344,165.07435607910156,161.96620178222656,162.33917236328125,147.29275512695312,2422748
2018-05-21,162.37025451660156,163.3337860107422,156.09178161621094,156.49583435058594,141.9910125732422,1384412
2018-05-22,154.91067504882812,157.11746215820312,153.60523986816406,153.85389709472656,139.5939483642578,2612008
2018-05-23,155.40797424316406,163.1162109375,154.19580078125,160.53643798828125,145.65711975097656,5669388
2018-05-24,163.48919677734375,170.01632690429688,162.33917236328125,168.36900329589844,152.76370239257812,10927394
2018-05-25,169.33253479003906,173.0623321533203,167.3433074951172,168.46224975585938,152.8483123779297,5712452
2018-05-28,167.80953979492188,170.57579040527344,165.3851776123047,169.76766967773438,154.03274536132812,3157484
2018-05-29,170.63795471191406,172.5028533935547,168.21359252929688,169.4568634033203,153.750732421875,2723698
2018-05-30,167.8406219482422,171.50823974609375,167.8406219482422,170.51364135742188,154.70956420898438,2499879
2018-05-31,171.57040405273438,173.55963134765625,169.7055206298828,172.25421142578125,156.28883361816406,3693872
2018-06-01,173.49746704101562,179.58946228027344,171.0109405517578,177.63131713867188,161.1675567626953,6617033
2018-06-04,179.65162658691406,180.52191162109375,172.06771850585938,173.24880981445312,157.1912384033203,4813451
2018-06-05,172.19204711914062,174.3677520751953,159.16885375976562,161.8418731689453,146.84156799316406,7018521
2018-06-06,161.22024536132812,166.59735107421875,155.4701385498047,165.1986846923828,149.88723754882812,7312225
2018-06-07,166.53518676757812,168.71090698242188,165.10543823242188,166.4419403076172,151.01527404785156,3444520
2018-06-08,166.13113403320312,171.1974334716797,165.97572326660156,169.7055206298828,153.97634887695312,3698627
2018-06-11,170.9487762451172,172.5028533935547,169.73658752441406,171.0109405517578,155.1607666015625,2102178
2018-06-12,170.9487762451172,178.93675231933594,170.82444763183594,176.91644287109375,160.5189208984375,4076483
2018-06-13,177.63131713867188,178.65701293945312,171.10418701171875,172.1609649658203,156.20423889160156,2423102
2018-06-14,172.1609649658203,175.54885864257812,172.0988006591797,174.3055877685547,158.1500701904297,3029072
2018-06-15,174.46099853515625,176.60562133789062,173.09341430664062,175.54885864257812,159.27810668945312,1989992
2018-06-18,174.70965576171875,175.9218292236328,172.59609985351562,173.2177276611328,157.16307067871094,765765
2018-06-19,172.03663635253906,174.18125915527344,170.9487762451172,171.57040405273438,155.6684112548828,1050032
2018-06-20,171.57040405273438,172.87583923339844,169.42578125,171.10418701171875,155.24539184570312,1383390
2018-06-21,170.9487762451172,174.02584838867188,170.9487762451172,171.97447204589844,156.03501892089844,1469757
2018-06-22,173.1866455078125,173.9636993408203,171.78797912597656,173.24880981445312,157.1912384033203,1731416
2018-06-25,172.19204711914062,175.42453002929688,170.01632690429688,170.63795471191406,154.8223419189453,977712
2018-06-26,170.63795471191406,170.63795471191406,166.25546264648438,168.83523559570312,153.18675231933594,1283597
2018-06-27,169.829833984375,172.00555419921875,167.99603271484375,170.66903686523438,154.8505859375,2630723
2018-06-28,170.9487762451172,171.47715759277344,163.0851287841797,164.7013702392578,149.43603515625,4377461
2018-06-29,165.94464111328125,169.61227416992188,165.1986846923828,168.928466796875,153.2713165283203,1595024
2018-07-02,169.08387756347656,171.1974334716797,167.06358337402344,169.89199829101562,154.14553833007812,954019
2018-07-03,169.58119201660156,174.39883422851562,168.83523559570312,173.435302734375,157.36045837402344,2450184
2018-07-04,173.435302734375,177.2583465576172,169.8609161376953,171.2595977783203,155.3863983154297,5478985
2018-07-05,170.3271484375,171.47715759277344,166.6905975341797,167.5919647216797,152.05870056152344,1473054
2018-07-06,166.59735107421875,168.33792114257812,164.82569885253906,166.7216796875,151.26907348632812,1621417
2018-07-09,168.15142822265625,176.48130798339844,167.31222534179688,174.0569305419922,157.9244384765625,3265168
2018-07-10,176.54347229003906,180.05567932128906,175.36236572265625,178.28402709960938,161.75979614257812,5187465
2018-07-11,178.1597137451172,183.25709533691406,177.81781005859375,181.0813751220703,164.2978515625,6649206
2018-07-12,182.75978088378906,187.48419189453125,180.95704650878906,186.27200317382812,169.0073699951172,5276117
2018-07-13,186.2098388671875,189.5977325439453,183.94088745117188,188.82069396972656,171.31982421875,4825209
2018-07-16,186.4895782470703,187.5774383544922,182.448974609375,183.4746551513672,166.46929931640625,2084354
2018-07-17,180.89488220214844,183.84764099121094,177.942138671875,181.0192108154297,164.24142456054688,1591765
2018-07-18,182.6354522705078,188.0436553955078,178.99891662597656,187.23553466796875,169.88160705566406,4588749
2018-07-19,188.10581970214844,188.75852966308594,180.55299377441406,182.1692352294922,165.28488159179688,4071932
2018-07-20,181.14353942871094,185.55712890625,180.27325439453125,181.95166015625,165.08749389648438,2326262
2018-07-23,183.25709533691406,183.25709533691406,177.22726440429688,178.8124237060547,162.23919677734375,1992793
2018-07-24,178.93675231933594,183.5368194580078,177.22726440429688,181.2678680419922,164.467041015625,3266576
2018-07-25,181.5165252685547,183.84764099121094,179.90028381347656,181.20570373535156,164.41064453125,3136568
2018-07-26,174.0569305419922,181.547607421875,173.15557861328125,178.5948486328125,162.04177856445312,5697812
2018-07-27,178.53268432617188,187.35986328125,177.3205108642578,185.3084716796875,168.1331329345703,4073823
2018-07-30,185.71253967285156,186.95579528808594,182.1692352294922,183.66114807128906,166.6385040283203,3080142
2018-07-31,182.13815307617188,186.2098388671875,182.13815307617188,184.74900817871094,167.6255340576172,2487705
2018-08-01,184.6246795654297,192.20858764648438,184.50035095214844,191.43154907226562,173.68870544433594,4685760
2018-08-02,192.08425903320312,192.67481994628906,187.7328338623047,188.57203674316406,171.09422302246094,2910547
2018-08-03,189.5977325439453,191.46263122558594,188.60311889648438,190.9342498779297,173.2375030517578,1858667
2018-08-06,192.08425903320312,192.08425903320312,186.98687744140625,188.26123046875,170.81222534179688,1327298
2018-08-07,188.35447692871094,190.34368896484375,185.961181640625,188.9450225830078,171.43264770507812,960257
2018-08-08,188.78961181640625,191.24505615234375,187.20445251464844,188.38555908203125,170.92501831054688,2159892
2018-08-09,188.97610473632812,189.90855407714844,181.9205780029297,182.97735595703125,166.01809692382812,2993794
2018-08-10,183.35032653808594,185.55712890625,179.02999877929688,180.14892578125,163.4518280029297,3270998
2018-08-13,177.78672790527344,183.66114807128906,177.75564575195312,182.51112365722656,165.59507751464844,3221161
2018-08-14,182.13815307617188,186.33416748046875,182.13815307617188,183.81655883789062,166.77952575683594,3746636
2018-08-16,184.59359741210938,186.8936309814453,183.0706024169922,184.59359741210938,167.4845428466797,2904059
2018-08-17,184.9355010986328,185.89903259277344,182.38681030273438,184.4381866455078,167.34352111816406,1533680
2018-08-20,183.38140869140625,183.81655883789062,179.02999877929688,179.96243286132812,165.43533325195312,2766468
2018-08-21,179.58946228027344,183.7233123779297,177.87997436523438,182.6043701171875,167.864013671875,3360231
2018-08-23,182.8219451904297,185.18414306640625,181.7030029296875,184.0341339111328,169.1783447265625,3043133
2018-08-24,183.69223022460938,184.9355010986328,178.43943786621094,180.55299377441406,165.9782257080078,2137242
2018-08-27,179.40296936035156,182.5732879638672,179.02999877929688,181.05029296875,166.43536376953125,2666103
2018-08-28,181.05029296875,183.94088745117188,181.05029296875,182.6354522705078,167.892578125,2520937
2018-08-29,182.75978088378906,185.059814453125,181.2989501953125,183.41249084472656,168.60690307617188,2707370
2018-08-30,184.12738037109375,186.08551025390625,182.79086303710938,184.25169372558594,169.3783416748047,2335893
2018-08-31,186.4274139404297,189.47340393066406,184.06521606445312,188.35447692871094,173.1499481201172,5061792
2018-09-03,189.5977325439453,192.20858764648438,185.18414306640625,186.4895782470703,171.4355926513672,3293749
2018-09-04,186.55174255371094,191.1518096923828,184.6868438720703,186.58282470703125,171.52130126953125,5251718
2018-09-05,186.4895782470703,193.4207763671875,184.74900817871094,192.17750549316406,176.6643524169922,4252210
2018-09-06,193.172119140625,194.16673278808594,190.37477111816406,192.70590209960938,177.15011596679688,4052602
2018-09-07,192.76805114746094,195.50323486328125,189.06935119628906,191.49371337890625,176.0357666015625,4437014
2018-09-10,192.36399841308594,194.4464569091797,191.49371337890625,192.76805114746094,177.20726013183594,2776051
2018-09-11,193.57618713378906,193.70050048828125,190.12612915039062,190.7166748046875,175.32147216796875,2870669
2018-09-12,190.37477111816406,191.8356170654297,188.19906616210938,190.87208557128906,175.46432495117188,2183531
2018-09-14,191.1518096923828,191.1518096923828,186.64498901367188,188.41664123535156,173.2070770263672,1916177
2018-09-17,188.41664123535156,191.5869598388672,187.29769897460938,188.10581970214844,172.92137145996094,2128658
2018-09-18,188.10581970214844,189.16259765625,184.34494018554688,185.74362182617188,170.74984741210938,1378260
2018-09-19,185.86795043945312,186.80038452148438,179.96243286132812,181.23678588867188,166.60678100585938,2500640
2018-09-21,180.1178436279297,180.89488220214844,163.55136108398438,172.65826416015625,158.7207794189453,4148409
2018-09-24,172.37852478027344,174.3055877685547,166.59735107421875,172.00555419921875,158.12074279785156,2944935
2018-09-25,172.1609649658203,174.70965576171875,162.9297332763672,166.34869384765625,152.92054748535156,3994461
2018-09-26,166.87709045410156,167.25006103515625,138.40634155273438,153.88497924804688,141.4629364013672,24169785
2018-09-27,153.85389709472656,155.59446716308594,148.383544921875,149.99978637695312,137.891357421875,6407579
2018-09-28,149.16058349609375,150.43492126464844,129.20619201660156,132.65625,121.94784545898438,11051644
2018-10-01,130.54270935058594,141.11044311523438,123.8290786743164,137.90904235839844,126.77662658691406,7175088
2018-10-03,137.90904235839844,140.7374725341797,133.65086364746094,136.79010009765625,125.74799346923828,3816584
2018-10-04,134.27249145507812,135.26710510253906,125.01017761230469,127.96292877197266,117.63338470458984,4773215
2018-10-05,127.12372589111328,130.35621643066406,118.6695327758789,121.65336608886719,111.83314514160156,4635077
2018-10-08,121.18714141845703,122.86554718017578,116.05867767333984,119.63306427001953,109.97593688964844,4090866
2018-10-09,118.94926452636719,126.93724060058594,118.60736846923828,124.07772827148438,114.06181335449219,3802550
2018-10-10,124.97909545898438,129.39268493652344,124.4817886352539,127.71427917480469,117.40480041503906,2803398
2018-10-11,122.18175506591797,126.09803771972656,119.85063171386719,122.71014404296875,112.80461120605469,5071404
2018-10-12,124.94801330566406,127.77644348144531,121.96417999267578,125.81829833984375,115.661865234375,4193319
2018-10-15,127.4967041015625,136.75901794433594,126.843994140625,135.17385864257812,124.26222229003906,5623001
2018-10-16,136.38604736328125,137.50497436523438,131.7548828125,132.74949645996094,122.0335693359375,2671032
2018-10-17,134.8941192626953,135.3914337158203,127.1858901977539,128.58456420898438,118.20484161376953,1975266
2018-10-19,128.05616760253906,135.20494079589844,125.84938049316406,131.59947204589844,120.97636413574219,3545358
2018-10-22,131.4751434326172,134.4900665283203,130.72918701171875,132.6251678466797,121.91926574707031,3042223
2018-10-23,132.65625,133.2778778076172,126.96832275390625,128.83322143554688,118.43342590332031,2128767
2018-10-24,128.92645263671875,131.84812927246094,127.21697235107422,128.98861694335938,118.57625579833984,3393541
2018-10-25,128.08724975585938,133.2778778076172,126.40885162353516,130.8845977783203,120.3192138671875,3359064
2018-10-26,133.46437072753906,136.75901794433594,128.73997497558594,136.0130615234375,125.03368377685547,3016759
2018-10-29,134.27249145507812,138.31309509277344,133.71302795410156,135.29818725585938,124.37651062011719,1712920
2018-10-30,136.13739013671875,139.68069458007812,132.46975708007812,133.46437072753906,122.69071960449219,2766157
2018-10-31,134.27249145507812,139.52528381347656,134.2103271484375,137.62930297851562,126.51945495605469,2590006
2018-11-01,138.468505859375,139.24554443359375,134.7076416015625,135.9819793701172,125.00511932373047,2498747
2018-11-02,135.9819793701172,136.41712951660156,128.6778106689453,130.4183807373047,119.89061737060547,3904239
2018-11-05,129.36160278320312,135.82656860351562,129.36160278320312,135.29818725585938,124.37651062011719,2420554
2018-11-06,135.70225524902344,138.468505859375,134.36573791503906,137.50497436523438,126.40516662597656,1839176
2018-11-07,138.31309509277344,138.31309509277344,136.19955444335938,137.10092163085938,126.03370666503906,179566
2018-11-09,136.75901794433594,137.1630859375,132.15895080566406,133.68194580078125,122.8907470703125,1824869
2018-11-12,133.89952087402344,135.51576232910156,130.91567993164062,133.93060302734375,123.11933135986328,2173995
2018-11-13,133.09140014648438,135.0806121826172,130.4183807373047,132.46975708007812,121.77641296386719,1587884
2018-11-14,133.40220642089844,133.40220642089844,129.64134216308594,130.66702270507812,120.11920166015625,1549005
2018-11-15,130.66702270507812,132.4075927734375,129.76565551757812,132.06570434570312,121.40496826171875,1122122
2018-11-16,132.4075927734375,133.5265350341797,130.54270935058594,131.7548828125,121.11924743652344,1203498
2018-11-19,131.63055419921875,131.7859649658203,128.77105712890625,130.853515625,120.29063415527344,1170692
2018-11-20,130.32513427734375,130.32513427734375,126.65750122070312,127.99401092529297,117.66195678710938,1877001
2018-11-21,127.43453979492188,130.76026916503906,122.46148681640625,129.17510986328125,118.74771118164062,4438816
2018-11-22,129.2994384765625,130.66702270507812,124.57503509521484,125.47640228271484,115.34758758544922,1820204
2018-11-26,125.56964874267578,128.05616760253906,121.9952621459961,127.37238311767578,117.09050750732422,3025039
2018-11-27,127.43453979492188,129.2683563232422,125.69397735595703,127.4967041015625,117.20479583740234,1936940
2018-11-28,127.43453979492188,130.35621643066406,126.62641906738281,129.0196990966797,118.6048355102539,1971739
2018-11-29,129.0196990966797,131.16433715820312,123.33177185058594,130.04539489746094,119.54774475097656,3882788
2018-11-30,128.80213928222656,130.35621643066406,125.53856658935547,129.5791778564453,119.11917114257812,1790279
2018-12-03,129.9210662841797,132.4075927734375,127.24805450439453,131.16433715820312,120.57633972167969,2836813
2018-12-04,131.19541931152344,136.57252502441406,129.64134216308594,130.449462890625,119.91918182373047,4878375
2018-12-05,130.54270935058594,133.18463134765625,128.46023559570312,130.69810485839844,120.14775085449219,3210266
2018-12-06,128.55348205566406,132.99815368652344,127.1858901977539,132.2211151123047,121.54784393310547,2531893
2018-12-07,131.9724578857422,132.09678649902344,128.05616760253906,128.8643035888672,118.46199035644531,1783536
2018-12-10,127.43453979492188,131.1021728515625,125.10342407226562,130.32513427734375,119.80489349365234,2184178
2018-12-11,130.4805450439453,132.99815368652344,127.99401092529297,131.9724578857422,121.31925964355469,1750532
2018-12-12,131.7859649658203,134.61439514160156,131.56838989257812,134.0238494873047,123.20503997802734,2163999
2018-12-13,134.27249145507812,136.2928009033203,132.53192138671875,135.3914337158203,124.4622573852539,2083266
2018-12-14,133.99276733398438,135.1427764892578,133.18463134765625,133.8373565673828,123.03361511230469,1509637
2018-12-17,135.6090087890625,135.6090087890625,132.0035400390625,134.95628356933594,124.06220245361328,1730025
2018-12-18,133.37112426757812,135.6400909423828,133.37112426757812,135.29818725585938,124.37651062011719,1797589
2018-12-19,135.29818725585938,142.91317749023438,132.71841430664062,142.073974609375,130.60536193847656,6720846
2018-12-20,142.85101318359375,144.84024047851562,139.8982696533203,142.47804260253906,130.97677612304688,4966186
2018-12-21,141.66990661621094,142.38479614257812,137.47389221191406,139.3387908935547,128.09092712402344,3194371
2018-12-24,136.82118225097656,139.43203735351562,134.83197021484375,135.85765075683594,124.89083099365234,1762235
2018-12-26,134.27249145507812,136.0130615234375,133.3400421142578,134.39682006835938,123.54791259765625,1128251
2018-12-27,134.95628356933594,138.34417724609375,134.6765594482422,136.8833465576172,125.83372497558594,2311231
2018-12-28,138.00228881835938,138.468505859375,135.0806121826172,135.45359802246094,124.51937103271484,1464511
2018-12-31,136.44821166992188,136.44821166992188,134.27249145507812,135.5779266357422,124.63365173339844,726992
2019-01-01,135.23602294921875,135.9819793701172,134.11708068847656,134.95628356933594,124.06220245361328,606207
2019-01-02,134.95628356933594,136.79010009765625,134.0238494873047,134.30357360839844,123.46218872070312,1340563
2019-01-03,135.51576232910156,135.51576232910156,130.72918701171875,131.56838989257812,120.94778442382812,2013710
2019-01-04,132.0035400390625,132.4075927734375,128.05616760253906,130.8224334716797,120.26206970214844,2185278
2019-01-07,131.350830078125,132.2832794189453,128.6778106689453,129.2683563232422,118.83343505859375,1945101
2019-01-08,128.6778106689453,130.6048583984375,128.08724975585938,128.58456420898438,118.20484161376953,1439964
2019-01-09,128.98861694335938,130.01431274414062,128.05616760253906,128.89537048339844,118.49054718017578,1273563
2019-01-10,128.89537048339844,129.9210662841797,127.09264373779297,127.58995056152344,117.29049682617188,1077866
2019-01-11,127.43453979492188,131.4751434326172,125.69397735595703,131.00892639160156,120.43350219726562,2435782
2019-01-14,131.16433715820312,131.7859649658203,127.55886840820312,128.1183319091797,117.77623748779297,1643173
2019-01-15,128.6778106689453,132.81166076660156,128.30482482910156,131.69271850585938,121.06208801269531,3013472
2019-01-16,124.32638549804688,135.51576232910156,123.238525390625,134.39682006835938,123.54791259765625,23351551
2019-01-17,133.65086364746094,136.07522583007812,130.94676208496094,132.74949645996094,122.0335693359375,7488638
2019-01-18,133.37112426757812,135.1427764892578,131.22650146484375,134.36573791503906,123.51933288574219,3380910
2019-01-21,133.99276733398438,137.50497436523438,133.5265350341797,135.67117309570312,124.71939849853516,4172959
2019-01-22,135.85765075683594,136.44821166992188,132.8738250732422,134.61439514160156,123.74791717529297,3698024
2019-01-23,133.65086364746094,136.6346893310547,131.94137573242188,134.6765594482422,123.80506896972656,7011293
2019-01-24,135.0,155.0,123.0999984741211,128.9499969482422,118.54075622558594,35704029
2019-01-25,126.0,128.6999969482422,103.4000015258789,112.4000015258789,103.32673645019531,17465748
2019-01-28,112.0,117.6500015258789,106.5,111.75,102.72920989990234,11058081
2019-01-29,110.5999984741211,116.4000015258789,110.0,114.94999694824219,105.67088317871094,5056042
2019-01-30,115.30000305175781,116.5999984741211,112.5999984741211,115.3499984741211,106.03860473632812,3365805
2019-01-31,115.5,116.0,109.5,114.30000305175781,105.07337188720703,3635838
2019-02-01,114.25,116.0,112.75,114.55000305175781,105.3031997680664,1785983
2019-02-04,115.0,115.0,111.3499984741211,113.75,104.56775665283203,1146840
2019-02-05,113.75,113.9000015258789,110.5,112.69999694824219,103.60250854492188,1371634
2019-02-06,113.3499984741211,116.8499984741211,111.1500015258789,115.1500015258789,105.8547592163086,1689383
2019-02-07,114.5,116.0,112.55000305175781,114.5,105.2572250366211,1295166
2019-02-08,113.5999984741211,115.44999694824219,112.1500015258789,114.1500015258789,104.93547058105469,1301812
2019-02-11,114.19999694824219,114.8499984741211,110.8499984741211,112.3499984741211,103.28076934814453,1182409
2019-02-12,112.0,114.25,109.5999984741211,113.0,103.8782958984375,1593244
