Date,Open,High,Low,Close,Adj Close,Volume
2018-04-13,101.5,103.0,100.80000305175781,101.30000305175781,97.85746765136719,15646434
2018-04-16,100.75,101.75,98.44999694824219,99.1500015258789,95.78053283691406,18763829
2018-04-17,99.80000305175781,100.3499984741211,97.5999984741211,97.94999694824219,94.62130737304688,17990215
2018-04-18,98.05000305175781,99.0,97.0,97.1500015258789,93.84850311279297,19430044
2018-04-19,97.8499984741211,97.8499984741211,95.80000305175781,96.0999984741211,92.83418273925781,15064019
2018-04-20,95.19999694824219,95.5,92.80000305175781,93.5999984741211,90.41914367675781,21889815
2018-04-23,93.9000015258789,95.4000015258789,93.25,94.0999984741211,90.90214538574219,15414423
2018-04-24,94.4000015258789,94.6500015258789,92.9000015258789,93.1500015258789,89.98443603515625,11744430
2018-04-25,93.0999984741211,93.80000305175781,92.0,92.30000305175781,89.16332244873047,12918338
2018-04-26,92.3499984741211,92.5999984741211,90.5,91.0,87.90750122070312,18724350
2018-04-27,91.25,94.5999984741211,91.0999984741211,93.4000015258789,90.22594451904297,25205308
2018-04-30,94.4000015258789,95.69999694824219,93.3499984741211,95.4000015258789,92.15796661376953,13703163
2018-05-02,95.9000015258789,96.0,92.55000305175781,92.80000305175781,89.64633178710938,10845584
2018-05-03,93.0,93.5999984741211,91.80000305175781,92.05000305175781,88.92181396484375,11643684
2018-05-04,92.75,93.1500015258789,91.0999984741211,91.55000305175781,88.43881225585938,11462253
2018-05-07,92.5,94.6500015258789,92.0999984741211,93.80000305175781,90.61235046386719,13839790
2018-05-08,94.19999694824219,95.6500015258789,92.3499984741211,92.6500015258789,89.50143432617188,18546850
2018-05-09,93.19999694824219,93.5,92.69999694824219,93.0,89.83953094482422,6730710
2018-05-10,93.0999984741211,93.6500015258789,91.05000305175781,91.4000015258789,88.29390716552734,11303169
2018-05-11,91.8499984741211,91.9000015258789,87.19999694824219,88.80000305175781,85.78226470947266,19914360
2018-05-14,89.0,90.8499984741211,88.0,89.30000305175781,86.26527404785156,15634508
2018-05-15,89.0,91.5,83.55000305175781,85.94999694824219,83.02911376953125,29556673
2018-05-16,79.1500015258789,80.0,74.1500015258789,75.5999984741211,73.03083801269531,98523673
2018-05-17,76.0,77.0,74.4000015258789,76.44999694824219,73.85195922851562,37034469
2018-05-18,76.4000015258789,77.0,74.5,74.75,72.20973205566406,25068232
2018-05-21,76.0,78.69999694824219,75.30000305175781,78.1500015258789,75.49418640136719,29693002
2018-05-22,78.05000305175781,83.55000305175781,76.5999984741211,81.55000305175781,78.77864837646484,47285396
2018-05-23,81.4000015258789,83.5,79.69999694824219,80.55000305175781,77.81262969970703,29450321
2018-05-24,80.69999694824219,82.5,80.05000305175781,82.0999984741211,79.30994415283203,19933989
2018-05-25,81.94999694824219,84.55000305175781,81.30000305175781,83.3499984741211,80.51747131347656,19102160
2018-05-28,83.69999694824219,89.5999984741211,83.5999984741211,88.69999694824219,85.68565368652344,34946952
2018-05-29,88.5,89.19999694824219,85.25,85.6500015258789,82.73931121826172,27758350
2018-05-30,84.5999984741211,87.0,84.30000305175781,86.0999984741211,83.17401885986328,18814541
2018-05-31,86.6500015258789,87.0,83.25,83.6500015258789,80.80728149414062,17359606
2018-06-01,84.0,84.8499984741211,82.05000305175781,82.94999694824219,80.13106536865234,20636225
2018-06-04,83.5999984741211,85.0,82.19999694824219,83.19999694824219,80.37256622314453,15456025
2018-06-05,83.19999694824219,83.80000305175781,81.05000305175781,82.6500015258789,79.84126281738281,14615089
2018-06-06,82.75,85.5,82.30000305175781,84.69999694824219,81.82159423828125,18167507
2018-06-07,85.0999984741211,86.8499984741211,84.3499984741211,86.0999984741211,83.17401885986328,17624425
2018-06-08,86.0,91.19999694824219,85.4000015258789,90.44999694824219,87.37619018554688,39225458
2018-06-11,92.0,94.69999694824219,91.0999984741211,91.5999984741211,88.48710632324219,37150478
2018-06-12,91.4000015258789,92.69999694824219,90.6500015258789,91.75,88.63201141357422,21847334
2018-06-13,92.1500015258789,93.19999694824219,90.9000015258789,91.30000305175781,88.19730377197266,19488548
2018-06-14,91.0,92.30000305175781,89.30000305175781,91.69999694824219,88.58370208740234,19136052
2018-06-15,92.0999984741211,93.1500015258789,89.5999984741211,89.8499984741211,86.79657745361328,21610044
2018-06-18,89.5,90.6500015258789,88.19999694824219,88.5,85.4924545288086,12204751
2018-06-19,88.30000305175781,89.6500015258789,86.44999694824219,86.80000305175781,83.85023498535156,16686961
2018-06-20,86.80000305175781,87.5999984741211,85.69999694824219,86.19999694824219,83.27062225341797,15014284
2018-06-21,86.25,86.55000305175781,83.19999694824219,83.4000015258789,80.56578063964844,17947960
2018-06-22,83.4000015258789,83.69999694824219,81.5999984741211,81.9000015258789,79.11674499511719,26172821
2018-06-25,81.9000015258789,82.4000015258789,79.5,79.80000305175781,77.08811950683594,18367654
2018-06-26,79.5,81.1500015258789,78.8499984741211,79.8499984741211,77.13641357421875,24559936
2018-06-27,79.8499984741211,80.25,75.25,76.75,74.14176940917969,23005577
2018-06-28,76.75,78.5,71.6500015258789,72.80000305175781,70.32600402832031,48215340
2018-06-29,73.55000305175781,76.3499984741211,73.55000305175781,76.1500015258789,73.5621566772461,30436895
2018-07-02,76.80000305175781,79.75,74.4000015258789,78.1500015258789,75.49418640136719,27653723
2018-07-03,78.0,78.1500015258789,75.8499984741211,77.1500015258789,74.5281753540039,20767258
2018-07-04,76.9000015258789,77.1500015258789,75.5999984741211,76.0999984741211,73.51385498046875,15453638
2018-07-05,76.05000305175781,78.0,75.1500015258789,75.55000305175781,72.9825439453125,20437925
2018-07-06,75.94999694824219,78.0,75.44999694824219,76.94999694824219,74.33496856689453,20777411
2018-07-09,78.0,78.5999984741211,77.44999694824219,77.80000305175781,75.15608215332031,16419039
2018-07-10,78.25,78.9000015258789,77.44999694824219,77.8499984741211,75.20437622070312,13975359
2018-07-11,78.0,78.19999694824219,75.3499984741211,75.55000305175781,72.9825439453125,15332841
2018-07-12,76.0999984741211,77.69999694824219,75.75,76.0999984741211,73.51385498046875,15854520
2018-07-13,76.30000305175781,76.3499984741211,73.1500015258789,73.8499984741211,71.34031677246094,17764493
2018-07-16,75.19999694824219,75.4000015258789,73.5,73.8499984741211,71.34031677246094,19426203
2018-07-17,74.30000305175781,79.80000305175781,74.0999984741211,78.69999694824219,76.0254898071289,38586630
2018-07-18,80.0,81.94999694824219,74.5,75.19999694824219,72.6444320678711,50685774
2018-07-19,75.55000305175781,76.9000015258789,74.19999694824219,75.30000305175781,72.74104309082031,22782507
2018-07-20,75.5,76.19999694824219,74.69999694824219,75.55000305175781,72.9825439453125,14332633
2018-07-23,75.55000305175781,79.80000305175781,74.94999694824219,78.94999694824219,76.2669906616211,28920645
2018-07-24,79.4000015258789,80.30000305175781,78.30000305175781,79.30000305175781,76.60511016845703,25963685
2018-07-25,79.5999984741211,80.44999694824219,78.4000015258789,79.25,76.55680847167969,17521847
2018-07-26,80.0999984741211,81.75,79.69999694824219,80.8499984741211,78.10243225097656,46087316
2018-07-27,81.0999984741211,84.44999694824219,80.8499984741211,82.0,79.21334838867188,59634047
2018-07-30,83.25,86.94999694824219,83.25,85.9000015258789,82.9808120727539,81035764
2018-07-31,86.0,87.19999694824219,84.30000305175781,85.0999984741211,82.20800018310547,37202427
2018-08-01,85.0999984741211,88.69999694824219,84.5,87.4000015258789,84.42984008789062,42891508
2018-08-02,86.0999984741211,86.69999694824219,84.44999694824219,85.1500015258789,82.25630187988281,38618382
2018-08-03,85.69999694824219,89.30000305175781,85.5,88.1500015258789,85.15435028076172,60845280
2018-08-06,89.5,90.69999694824219,88.19999694824219,90.05000305175781,86.98979187011719,49669291
2018-08-07,90.25,91.55000305175781,82.5,82.8499984741211,80.03446960449219,139034363
2018-08-08,83.44999694824219,83.5999984741211,80.05000305175781,80.44999694824219,77.71602630615234,60658357
2018-08-09,81.69999694824219,83.8499984741211,81.1500015258789,83.4000015258789,80.56578063964844,45391038
2018-08-10,83.94999694824219,84.75,82.5999984741211,83.25,80.4208755493164,51034567
2018-08-13,82.5,82.6500015258789,79.5999984741211,80.4000015258789,77.667724609375,30972235
2018-08-14,81.0,81.8499984741211,79.5,79.9000015258789,77.18472290039062,20667786
2018-08-16,79.1500015258789,82.75,78.6500015258789,81.55000305175781,78.77864837646484,39893139
2018-08-17,82.5,83.9000015258789,82.30000305175781,83.44999694824219,80.61407470703125,25610532
2018-08-20,84.0,84.9000015258789,82.80000305175781,84.19999694824219,81.33858489990234,25753772
2018-08-21,84.25,84.9000015258789,83.25,83.6500015258789,80.80728149414062,16719748
2018-08-23,83.69999694824219,85.94999694824219,82.0,84.5,81.62838745117188,26998678
2018-08-24,85.19999694824219,87.9000015258789,85.05000305175781,85.80000305175781,82.88421630859375,62911086
2018-08-27,86.5,87.1500015258789,85.0,85.25,82.3529052734375,25336814
2018-08-28,85.5,85.80000305175781,82.5,82.9000015258789,80.08277130126953,24887374
2018-08-29,83.4000015258789,84.80000305175781,82.9000015258789,84.1500015258789,81.29029083251953,23031862
2018-08-30,84.0999984741211,85.9000015258789,83.5999984741211,85.0999984741211,82.20800018310547,40695329
2018-08-31,84.5,88.44999694824219,83.6500015258789,88.1500015258789,85.15435028076172,45793988
2018-09-03,88.30000305175781,89.30000305175781,86.0,86.3499984741211,83.41551971435547,30610408
2018-09-04,86.4000015258789,86.8499984741211,82.8499984741211,83.1500015258789,80.32427215576172,25579702
2018-09-05,83.19999694824219,83.8499984741211,81.4000015258789,83.0999984741211,80.27597045898438,21704587
2018-09-06,84.0,84.69999694824219,82.8499984741211,83.25,80.4208755493164,25079939
2018-09-07,83.3499984741211,84.6500015258789,82.44999694824219,84.4000015258789,81.53179168701172,19594125
2018-09-10,83.75,85.0,82.0,82.69999694824219,79.88956451416016,21243030
2018-09-11,83.80000305175781,84.5,81.4000015258789,81.69999694824219,78.92353820800781,27909748
2018-09-12,81.80000305175781,82.3499984741211,79.19999694824219,81.1500015258789,78.3922348022461,35789023
2018-09-14,82.69999694824219,83.30000305175781,82.05000305175781,82.80000305175781,79.98616790771484,20505103
2018-09-17,82.4000015258789,84.05000305175781,81.0,83.0,80.17936706542969,26030699
2018-09-18,82.19999694824219,82.5999984741211,78.5999984741211,79.30000305175781,76.60511016845703,37211584
2018-09-19,79.5,80.75,78.69999694824219,79.25,76.55680847167969,24270870
2018-09-21,79.55000305175781,80.3499984741211,67.4000015258789,72.8499984741211,70.37429809570312,50163352
2018-09-24,74.0,74.4000015258789,68.6500015258789,69.19999694824219,66.84834289550781,37491629
2018-09-25,69.1500015258789,69.6500015258789,63.650001525878906,66.94999694824219,64.67479705810547,58214340
2018-09-26,68.1500015258789,69.19999694824219,66.25,67.05000305175781,64.77140808105469,43152887
2018-09-27,67.69999694824219,67.69999694824219,61.25,62.5,60.37602996826172,47047470
2018-09-28,62.54999923706055,63.400001525878906,58.45000076293945,59.70000076293945,57.671180725097656,68264539
2018-10-01,60.0,63.54999923706055,58.54999923706055,63.20000076293945,61.052242279052734,39640035
2018-10-03,63.79999923706055,66.3499984741211,62.70000076293945,64.6500015258789,62.452964782714844,42231670
2018-10-04,63.150001525878906,65.5,62.849998474121094,64.80000305175781,62.597869873046875,32208001
2018-10-05,65.0,66.3499984741211,63.0,63.849998474121094,61.68014907836914,31872123
2018-10-08,64.0,64.5999984741211,61.099998474121094,62.849998474121094,60.714134216308594,29733364
2018-10-09,63.45000076293945,63.900001525878906,61.5,62.650001525878906,60.520931243896484,24773210
2018-10-10,62.79999923706055,66.94999694824219,62.29999923706055,66.30000305175781,64.0468978881836,30162010
2018-10-11,64.0,66.0,63.099998474121094,64.30000305175781,62.11486053466797,27655306
2018-10-12,65.0999984741211,67.6500015258789,65.05000305175781,66.5,64.24009704589844,22188888
2018-10-15,67.0,67.94999694824219,65.3499984741211,67.55000305175781,65.2544174194336,21390663
2018-10-16,68.19999694824219,70.3499984741211,67.8499984741211,69.94999694824219,67.5728530883789,21972857
2018-10-17,71.0,71.1500015258789,66.0999984741211,66.5,64.24009704589844,24801387
2018-10-19,66.19999694824219,67.4000015258789,65.25,66.0,63.7570915222168,18158920
2018-10-22,66.9000015258789,67.44999694824219,65.4000015258789,65.69999694824219,63.467281341552734,16020570
2018-10-23,65.44999694824219,66.25,63.849998474121094,64.75,62.549564361572266,16070344
2018-10-24,65.80000305175781,66.3499984741211,64.5999984741211,65.80000305175781,63.56388854980469,17199693
2018-10-25,65.19999694824219,66.69999694824219,65.0,65.6500015258789,63.41897964477539,23250113
2018-10-26,66.0,67.25,65.25,66.1500015258789,63.90199279785156,20915568
2018-10-29,66.8499984741211,71.80000305175781,65.5999984741211,70.9000015258789,68.49057006835938,36931154
2018-10-30,71.0,75.25,70.75,72.55000305175781,70.08450317382812,43626784
2018-10-31,73.80000305175781,74.25,71.69999694824219,73.6500015258789,71.1471176147461,28632204
2018-11-01,74.4000015258789,75.0,73.19999694824219,74.30000305175781,71.7750244140625,21269555
2018-11-02,74.94999694824219,78.69999694824219,68.05000305175781,69.05000305175781,66.70343780517578,91979581
2018-11-05,68.69999694824219,70.94999694824219,67.4000015258789,70.4000015258789,68.00756072998047,33569269
2018-11-06,71.19999694824219,71.55000305175781,69.9000015258789,70.5999984741211,68.20075988769531,18682517
2018-11-07,71.0,71.19999694824219,70.5999984741211,70.94999694824219,68.53886413574219,2459502
2018-11-09,71.0,72.4000015258789,70.19999694824219,71.6500015258789,69.21508026123047,16410330
2018-11-12,72.0,72.0999984741211,69.69999694824219,70.5,68.10416412353516,15610896
2018-11-13,68.5,70.30000305175781,68.44999694824219,70.0,67.62115478515625,16257056
2018-11-14,70.5,72.05000305175781,70.0999984741211,70.75,68.34566497802734,19262384
2018-11-15,70.75,71.5999984741211,69.75,71.1500015258789,68.73207092285156,13633606
2018-11-16,71.4000015258789,74.1500015258789,70.5999984741211,73.19999694824219,70.71240234375,29393571
2018-11-19,73.9000015258789,74.05000305175781,72.5,73.30000305175781,70.80901336669922,17064185
2018-11-20,72.30000305175781,74.30000305175781,70.6500015258789,71.30000305175781,68.8769760131836,22772511
2018-11-21,71.3499984741211,73.0,71.0,72.69999694824219,70.22940063476562,15213307
2018-11-22,73.0,73.4000015258789,71.4000015258789,71.69999694824219,69.26337432861328,12316028
2018-11-26,72.0999984741211,72.19999694824219,69.8499984741211,71.25,68.82867431640625,14534558
2018-11-27,71.25,73.1500015258789,70.5999984741211,72.44999694824219,69.9878921508789,18202285
2018-11-28,72.94999694824219,73.0,69.0999984741211,69.5999984741211,67.23474884033203,21486398
2018-11-29,70.0999984741211,70.3499984741211,68.8499984741211,69.6500015258789,67.28305053710938,17242452
2018-11-30,70.0,70.5,69.0,69.9000015258789,67.52455139160156,14026529
2018-12-03,70.0,72.0,69.44999694824219,71.44999694824219,69.0218734741211,15579155
2018-12-04,71.44999694824219,71.9000015258789,69.25,69.55000305175781,67.18645477294922,17168281
2018-12-05,69.5,70.0999984741211,68.4000015258789,68.94999694824219,66.60682678222656,15370028
2018-12-06,68.5,68.6500015258789,65.8499984741211,66.0999984741211,63.85369110107422,22242427
2018-12-07,66.4000015258789,67.0,64.44999694824219,66.0,63.7570915222168,21210644
2018-12-10,64.9000015258789,65.8499984741211,64.0,64.8499984741211,62.64616775512695,15452401
2018-12-11,63.5,69.1500015258789,63.349998474121094,68.69999694824219,66.36532592773438,33859505
2018-12-12,69.0999984741211,72.0,69.05000305175781,70.80000305175781,68.39396667480469,29040526
2018-12-13,71.5999984741211,72.5,70.94999694824219,71.3499984741211,68.9252700805664,18076633
2018-12-14,71.0,73.4000015258789,70.80000305175781,72.6500015258789,70.18109893798828,21183370
2018-12-17,72.80000305175781,73.25,71.9000015258789,72.8499984741211,70.37429809570312,11039826
2018-12-18,72.5999984741211,75.80000305175781,72.1500015258789,74.25,71.72672271728516,33486536
2018-12-19,74.9000015258789,77.25,74.75,76.94999694824219,74.33496856689453,29772662
2018-12-20,76.4000015258789,78.0999984741211,75.6500015258789,76.0999984741211,73.51385498046875,28834262
2018-12-21,77.75,78.80000305175781,75.69999694824219,76.3499984741211,73.75535583496094,40025985
2018-12-24,76.69999694824219,77.3499984741211,75.8499984741211,76.69999694824219,74.09346008300781,20719115
2018-12-26,77.0,78.30000305175781,74.69999694824219,77.75,75.10778045654297,22820304
2018-12-27,78.44999694824219,78.8499984741211,77.30000305175781,77.94999694824219,75.30097961425781,24709123
2018-12-28,78.0,79.0,77.9000015258789,78.44999694824219,75.78398895263672,18081826
2018-12-31,78.69999694824219,79.44999694824219,77.8499984741211,78.0999984741211,75.44588470458984,13924275
2019-01-01,78.5999984741211,80.0,78.05000305175781,79.80000305175781,77.08811950683594,18609031
2019-01-02,79.55000305175781,80.4000015258789,77.30000305175781,77.8499984741211,75.20437622070312,27192314
2019-01-03,78.0999984741211,78.94999694824219,77.05000305175781,77.8499984741211,75.20437622070312,18780736
2019-01-04,78.0,81.9000015258789,77.6500015258789,81.30000305175781,78.53713989257812,35324306
2019-01-07,82.44999694824219,82.9000015258789,80.0,80.55000305175781,77.81262969970703,21061552
2019-01-08,80.55000305175781,81.94999694824219,79.75,81.69999694824219,78.92353820800781,17598981
2019-01-09,82.0,82.1500015258789,79.80000305175781,80.69999694824219,77.95752716064453,18063915
2019-01-10,80.30000305175781,81.6500015258789,80.0999984741211,81.25,78.48883819580078,15125630
2019-01-11,81.25,81.55000305175781,80.3499984741211,80.6500015258789,77.90923309326172,12150994
2019-01-14,80.3499984741211,82.9000015258789,79.0999984741211,82.5,79.69635772705078,22990328
2019-01-15,82.8499984741211,83.4000015258789,81.5,81.94999694824219,79.16504669189453,14499042
2019-01-16,82.0,85.0,81.8499984741211,84.25,81.38688659667969,30560868
2019-01-17,84.30000305175781,85.05000305175781,82.94999694824219,84.55000305175781,81.67669677734375,22181000
2019-01-18,84.55000305175781,84.8499984741211,82.5,82.8499984741211,80.03446960449219,16185024
2019-01-21,82.8499984741211,83.55000305175781,79.6500015258789,80.25,77.52281951904297,20063465
2019-01-22,80.19999694824219,80.5,78.30000305175781,78.5999984741211,75.92889404296875,17346423
2019-01-23,78.5999984741211,79.4000015258789,77.30000305175781,77.75,75.10778045654297,12687561
2019-01-24,77.75,78.55000305175781,77.25,78.0999984741211,75.44588470458984,13272022
2019-01-25,78.3499984741211,80.44999694824219,75.9000015258789,76.5999984741211,73.99686431884766,19763289
2019-01-28,77.0,78.1500015258789,75.75,76.0999984741211,73.51385498046875,19106196
2019-01-29,76.1500015258789,78.5,75.55000305175781,77.30000305175781,74.6730728149414,17793292
2019-01-30,77.75,78.25,76.69999694824219,77.25,74.62477111816406,11238545
2019-01-31,77.69999694824219,77.80000305175781,75.44999694824219,77.5,74.86627960205078,16757529
2019-02-01,78.0,78.4000015258789,73.55000305175781,73.9000015258789,71.38861846923828,25916009
2019-02-04,74.05000305175781,74.0999984741211,71.05000305175781,73.1500015258789,70.66410827636719,22905988
2019-02-05,74.5,76.5,72.0,73.4000015258789,70.90560913085938,70132820
2019-02-06,74.0999984741211,75.6500015258789,72.80000305175781,75.19999694824219,72.6444320678711,27503709
2019-02-07,75.6500015258789,76.5999984741211,74.8499984741211,75.6500015258789,73.07914733886719,23866199
2019-02-08,75.0,75.0,70.6500015258789,71.19999694824219,68.78036499023438,31290303
2019-02-11,71.4000015258789,71.44999694824219,70.30000305175781,70.8499984741211,68.44226837158203,18322730
2019-02-12,71.19999694824219,72.25,70.8499984741211,71.3499984741211,68.9252700805664,13405209
2019-02-14,69.5,72.6500015258789,68.69999694824219,72.25,69.79468536376953,18981245
2019-02-15,72.0,73.19999694824219,69.4000015258789,70.05000305175781,67.6694564819336,22508284
2019-02-18,70.25,71.0999984741211,68.69999694824219,69.0,66.65513610839844,17183987
2019-02-19,69.30000305175781,71.5,69.0999984741211,69.94999694824219,67.5728530883789,18800655
2019-02-20,70.4000015258789,71.44999694824219,70.25,71.0999984741211,68.68376922607422,14646666
2019-02-21,76.0,76.0,72.6500015258789,73.1500015258789,70.66410827636719,47884317
2019-02-22,72.94999694824219,73.94999694824219,72.5,73.19999694824219,70.71240234375,17255280
2019-02-25,73.4000015258789,73.75,72.9000015258789,73.5,71.00221252441406,10143437
2019-02-26,72.80000305175781,72.80000305175781,70.0999984741211,71.8499984741211,69.40827941894531,24903931
2019-02-27,72.5,73.5999984741211,70.94999694824219,71.5,69.07017517089844,24053517
2019-02-28,71.55000305175781,72.69999694824219,71.44999694824219,72.30000305175781,69.84298706054688,16139027
2019-03-01,73.0,77.0,72.69999694824219,76.6500015258789,74.045166015625,37660508
2019-03-05,77.0,83.3499984741211,76.25,82.6500015258789,79.84126281738281,50845208
2019-03-06,82.69999694824219,83.80000305175781,81.4000015258789,82.4000015258789,79.5997543334961,27381377
2019-03-07,82.44999694824219,86.19999694824219,81.30000305175781,85.44999694824219,82.54610443115234,48792690
2019-03-08,85.3499984741211,85.8499984741211,83.5999984741211,83.80000305175781,80.95218658447266,26190794
2019-03-11,84.0999984741211,86.44999694824219,84.0999984741211,85.8499984741211,82.93251037597656,23446148
2019-03-12,86.75,87.3499984741211,84.75,85.4000015258789,82.497802734375,28275260
2019-03-13,85.19999694824219,85.94999694824219,83.30000305175781,84.8499984741211,81.96649169921875,26167126
2019-03-14,85.05000305175781,85.75,83.69999694824219,84.44999694824219,81.58008575439453,23309588
