Date,Open,High,Low,Close,Adj Close,Volume
2018-06-19,13.5,13.649999618530273,13.300000190734863,13.5,11.989371299743652,267869
2018-06-20,13.699999809265137,13.699999809265137,12.399999618530273,13.350000381469727,11.856157302856445,2617048
2018-06-21,12.800000190734863,13.649999618530273,12.399999618530273,13.300000190734863,11.811751365661621,2034992
2018-06-22,13.050000190734863,13.399999618530273,13.050000190734863,13.199999809265137,11.722941398620605,833164
2018-06-25,13.100000381469727,13.25,12.949999809265137,13.050000190734863,11.589726448059082,522331
2018-06-26,13.050000190734863,13.149999618530273,12.699999809265137,12.850000381469727,11.41210651397705,390824
2018-06-27,13.050000190734863,13.050000190734863,12.399999618530273,12.550000190734863,11.145675659179688,363834
2018-06-28,12.550000190734863,12.75,12.199999809265137,12.300000190734863,10.923649787902832,516089
2018-06-29,12.300000190734863,12.600000381469727,12.199999809265137,12.5,11.101269721984863,585435
2018-07-02,12.800000190734863,13.0,12.399999618530273,12.449999809265137,11.056864738464355,1062506
2018-07-03,12.550000190734863,12.649999618530273,12.449999809265137,12.550000190734863,11.145675659179688,486296
2018-07-04,12.600000381469727,12.649999618530273,12.5,12.600000381469727,11.190080642700195,299509
2018-07-05,12.649999618530273,12.75,12.149999618530273,12.25,10.879243850708008,430756
2018-07-06,12.149999618530273,12.399999618530273,12.100000381469727,12.350000381469727,10.968055725097656,379850
2018-07-09,12.600000381469727,12.600000381469727,12.300000190734863,12.350000381469727,10.968055725097656,434861
2018-07-10,12.449999809265137,12.5,12.350000381469727,12.449999809265137,11.056864738464355,222187
2018-07-11,12.449999809265137,12.5,12.199999809265137,12.25,10.879243850708008,356216
2018-07-12,12.300000190734863,12.399999618530273,12.149999618530273,12.199999809265137,10.834839820861816,215002
2018-07-13,12.300000190734863,12.300000190734863,11.899999618530273,12.050000190734863,10.701624870300293,426530
2018-07-16,12.149999618530273,12.149999618530273,11.850000381469727,11.899999618530273,10.568408966064453,254573
2018-07-17,11.949999809265137,12.25,11.850000381469727,12.149999618530273,10.790433883666992,438015
2018-07-18,12.199999809265137,12.399999618530273,11.850000381469727,11.899999618530273,10.568408966064453,622866
2018-07-19,11.949999809265137,12.300000190734863,11.850000381469727,12.100000381469727,10.7460298538208,518898
2018-07-20,12.149999618530273,12.149999618530273,11.850000381469727,11.899999618530273,10.568408966064453,248469
2018-07-23,11.899999618530273,12.050000190734863,11.800000190734863,11.949999809265137,10.612813949584961,361529
2018-07-24,12.0,12.25,11.949999809265137,12.149999618530273,10.790433883666992,363229
2018-07-25,12.149999618530273,12.300000190734863,12.149999618530273,12.199999809265137,10.834839820861816,219801
2018-07-26,12.25,12.399999618530273,12.100000381469727,12.149999618530273,10.790433883666992,578590
2018-07-27,12.25,12.600000381469727,12.199999809265137,12.5,11.101269721984863,501028
2018-07-30,12.550000190734863,13.449999809265137,12.550000190734863,13.149999618530273,11.678535461425781,1027095
2018-07-31,13.25,13.399999618530273,13.100000381469727,13.199999809265137,11.722941398620605,715324
2018-08-01,13.25,13.649999618530273,13.199999809265137,13.449999809265137,11.944966316223145,632916
2018-08-02,13.449999809265137,13.449999809265137,13.199999809265137,13.399999618530273,11.900561332702637,296999
2018-08-03,13.649999618530273,14.050000190734863,12.300000190734863,13.25,11.767346382141113,3780606
2018-08-06,13.149999618530273,13.25,13.0,13.050000190734863,11.589726448059082,840599
2018-08-07,13.100000381469727,13.149999618530273,12.75,12.800000190734863,11.367700576782227,441607
2018-08-08,12.850000381469727,12.899999618530273,12.699999809265137,12.75,11.323295593261719,336303
2018-08-09,12.899999618530273,13.75,12.850000381469727,13.300000190734863,11.811751365661621,1134403
2018-08-10,13.399999618530273,13.399999618530273,13.0,13.0,11.545320510864258,371144
2018-08-13,13.0,13.149999618530273,12.899999618530273,12.949999809265137,11.50091552734375,401510
2018-08-14,13.0,13.0,12.800000190734863,12.850000381469727,11.41210651397705,210552
2018-08-16,12.949999809265137,13.100000381469727,12.800000190734863,12.850000381469727,11.41210651397705,287494
2018-08-17,12.899999618530273,13.100000381469727,12.899999618530273,13.0,11.545320510864258,210479
2018-08-20,13.050000190734863,13.149999618530273,13.0,13.050000190734863,11.589726448059082,212389
2018-08-21,13.100000381469727,13.199999809265137,13.0,13.050000190734863,11.589726448059082,226969
2018-08-23,13.050000190734863,13.100000381469727,12.850000381469727,12.899999618530273,11.456510543823242,564178
2018-08-24,12.949999809265137,12.949999809265137,12.800000190734863,12.850000381469727,11.41210651397705,245148
2018-08-27,13.050000190734863,13.050000190734863,12.850000381469727,12.899999618530273,11.456510543823242,277804
2018-08-28,12.949999809265137,12.949999809265137,12.800000190734863,12.850000381469727,11.41210651397705,136949
2018-08-29,12.850000381469727,12.949999809265137,12.800000190734863,12.850000381469727,11.41210651397705,152435
2018-08-30,13.050000190734863,13.300000190734863,13.050000190734863,13.100000381469727,11.63413143157959,797628
2018-08-31,13.100000381469727,13.199999809265137,12.949999809265137,13.149999618530273,11.678535461425781,359746
2018-09-03,13.149999618530273,13.25,13.0,13.050000190734863,11.589726448059082,408580
2018-09-04,13.050000190734863,13.100000381469727,12.899999618530273,12.949999809265137,11.50091552734375,483693
2018-09-05,13.0,13.0,12.699999809265137,12.75,11.323295593261719,276513
2018-09-06,12.850000381469727,12.949999809265137,12.699999809265137,12.699999809265137,11.278890609741211,172503
2018-09-07,12.75,12.800000190734863,12.699999809265137,12.75,11.323295593261719,100264
2018-09-10,12.699999809265137,12.800000190734863,12.649999618530273,12.699999809265137,11.278890609741211,218739
2018-09-11,12.75,12.800000190734863,12.550000190734863,12.600000381469727,11.190080642700195,180004
2018-09-12,12.600000381469727,12.649999618530273,12.399999618530273,12.5,11.101269721984863,255392
2018-09-14,12.550000190734863,12.699999809265137,12.5,12.550000190734863,11.145675659179688,410171
2018-09-17,12.649999618530273,12.649999618530273,12.449999809265137,12.550000190734863,11.145675659179688,212085
2018-09-18,13.649999618530273,13.899999618530273,12.600000381469727,12.699999809265137,11.278890609741211,2492683
2018-09-19,12.800000190734863,12.800000190734863,12.449999809265137,12.5,11.101269721984863,898001
2018-09-21,12.600000381469727,12.600000381469727,12.100000381469727,12.149999618530273,10.790433883666992,785910
2018-09-24,12.100000381469727,12.149999618530273,11.850000381469727,11.899999618530273,10.568408966064453,339389
2018-09-25,11.949999809265137,12.0,11.550000190734863,11.600000381469727,10.301979064941406,467590
2018-09-26,11.699999809265137,11.899999618530273,11.699999809265137,11.699999809265137,10.390789031982422,271461
2018-09-27,11.699999809265137,11.75,11.149999618530273,11.199999809265137,9.946738243103027,736465
2018-09-28,11.300000190734863,11.399999618530273,11.050000190734863,11.100000381469727,9.857928276062012,342204
2018-10-01,11.25,11.399999618530273,11.0,11.300000190734863,10.035548210144043,338308
2018-10-03,11.350000381469727,11.649999618530273,11.100000381469727,11.399999618530273,10.124358177185059,261974
2018-10-04,11.300000190734863,11.449999809265137,11.149999618530273,11.399999618530273,10.124358177185059,263198
2018-10-05,11.350000381469727,11.350000381469727,11.149999618530273,11.199999809265137,9.946738243103027,285727
2018-10-08,11.0,11.149999618530273,10.850000381469727,10.899999618530273,9.680306434631348,379707
2018-10-09,10.949999809265137,11.0,10.75,10.800000190734863,9.591497421264648,255900
2018-10-10,10.800000190734863,11.100000381469727,10.75,11.050000190734863,9.813523292541504,187842
2018-10-11,10.800000190734863,10.949999809265137,10.699999809265137,10.75,9.54709243774414,287902
2018-10-12,11.050000190734863,11.100000381469727,10.75,10.850000381469727,9.635903358459473,706516
2018-10-15,11.050000190734863,11.050000190734863,10.850000381469727,10.899999618530273,9.680306434631348,324507
2018-10-16,11.0,11.600000381469727,10.949999809265137,11.5,10.213168144226074,492751
2018-10-17,11.600000381469727,11.850000381469727,11.100000381469727,11.25,9.991143226623535,364002
2018-10-19,11.149999618530273,12.850000381469727,11.100000381469727,11.350000381469727,10.07995319366455,436912
2018-10-22,11.399999618530273,11.399999618530273,11.050000190734863,11.149999618530273,9.902332305908203,194042
2018-10-23,11.300000190734863,11.300000190734863,11.100000381469727,11.100000381469727,9.857928276062012,156319
2018-10-24,11.149999618530273,11.5,11.149999618530273,11.399999618530273,10.124358177185059,245291
2018-10-25,11.300000190734863,11.399999618530273,11.100000381469727,11.100000381469727,9.857928276062012,156671
2018-10-26,11.149999618530273,11.149999618530273,10.850000381469727,10.899999618530273,9.680306434631348,273405
2018-10-29,10.949999809265137,11.649999618530273,10.899999618530273,11.600000381469727,10.301979064941406,444096
2018-10-30,11.699999809265137,13.899999618530273,11.600000381469727,13.899999618530273,12.344612121582031,8874909
2018-10-31,14.0,14.699999809265137,13.25,13.5,11.989371299743652,2549606
2018-11-01,13.600000381469727,13.949999809265137,13.300000190734863,13.350000381469727,11.856157302856445,780158
2018-11-02,13.449999809265137,13.75,13.0,13.050000190734863,11.589726448059082,842094
2018-11-05,13.149999618530273,13.5,12.899999618530273,13.399999618530273,11.900561332702637,632753
2018-11-06,13.600000381469727,13.949999809265137,13.399999618530273,13.550000190734863,12.033777236938477,548110
2018-11-07,13.550000190734863,13.75,13.5,13.600000381469727,12.078182220458984,165028
2018-11-09,13.600000381469727,13.949999809265137,13.600000381469727,13.75,12.211397171020508,825603
2018-11-12,14.0,14.0,13.449999809265137,13.600000381469727,12.078182220458984,782965
2018-11-13,14.0,14.149999618530273,13.75,13.949999809265137,12.389017105102539,1108855
2018-11-14,14.0,14.0,13.550000190734863,13.600000381469727,12.078182220458984,795193
2018-11-15,13.600000381469727,13.800000190734863,13.350000381469727,13.699999809265137,12.1669921875,348434
2018-11-16,13.75,13.899999618530273,13.550000190734863,13.600000381469727,12.078182220458984,628900
2018-11-19,14.0,15.300000190734863,13.699999809265137,14.800000190734863,13.143903732299805,3853474
2018-11-20,14.0,14.449999809265137,13.699999809265137,14.25,12.655447959899902,1246486
2018-11-21,14.149999618530273,14.5,14.0,14.100000381469727,12.522233009338379,631907
2018-11-22,14.149999618530273,14.25,13.850000381469727,13.899999618530273,12.344612121582031,302857
2018-11-26,13.75,13.899999618530273,13.5,13.600000381469727,12.078182220458984,624703
2018-11-27,13.600000381469727,13.899999618530273,13.199999809265137,13.300000190734863,11.811751365661621,1029529
2018-11-28,13.350000381469727,13.449999809265137,13.0,13.100000381469727,11.63413143157959,501127
2018-11-29,13.149999618530273,13.399999618530273,13.050000190734863,13.100000381469727,11.63413143157959,502471
2018-11-30,13.0,13.149999618530273,12.949999809265137,13.0,11.545320510864258,219545
2018-12-03,13.149999618530273,13.350000381469727,13.0,13.050000190734863,11.589726448059082,383428
2018-12-04,13.149999618530273,13.149999618530273,13.0,13.050000190734863,11.589726448059082,316040
2018-12-05,13.0,13.100000381469727,12.899999618530273,12.949999809265137,11.50091552734375,192212
2018-12-06,12.800000190734863,12.899999618530273,12.399999618530273,12.550000190734863,11.145675659179688,266628
2018-12-07,12.649999618530273,12.800000190734863,12.5,12.550000190734863,11.145675659179688,207208
2018-12-10,12.100000381469727,12.5,12.050000190734863,12.149999618530273,10.790433883666992,208788
2018-12-11,12.050000190734863,12.75,12.0,12.600000381469727,11.190080642700195,346567
2018-12-12,13.0,13.949999809265137,12.899999618530273,13.600000381469727,12.078182220458984,1088278
2018-12-13,13.899999618530273,13.949999809265137,13.300000190734863,13.449999809265137,11.944966316223145,932221
2018-12-14,13.699999809265137,13.800000190734863,13.350000381469727,13.600000381469727,12.078182220458984,696740
2018-12-17,13.600000381469727,13.600000381469727,13.300000190734863,13.449999809265137,11.944966316223145,202785
2018-12-18,13.399999618530273,13.699999809265137,13.300000190734863,13.550000190734863,12.033777236938477,360189
2018-12-19,13.600000381469727,15.449999809265137,13.600000381469727,14.800000190734863,13.143903732299805,2854456
2018-12-20,14.949999809265137,15.25,14.800000190734863,15.0,13.321523666381836,3458130
2018-12-21,15.199999809265137,15.300000190734863,14.600000381469727,14.699999809265137,13.055093765258789,1706862
2018-12-24,14.699999809265137,14.850000381469727,14.199999809265137,14.350000381469727,12.744257926940918,953928
2018-12-26,14.199999809265137,14.25,13.800000190734863,13.949999809265137,12.389017105102539,752649
2018-12-27,14.5,15.5,14.300000190734863,14.949999809265137,13.277118682861328,4963507
2018-12-28,15.25,15.300000190734863,15.0,15.050000190734863,13.365930557250977,1261678
2018-12-31,15.25,15.25,14.850000381469727,14.899999618530273,13.23271369934082,677366
2019-01-01,15.199999809265137,15.699999809265137,15.100000381469727,15.399999618530273,13.676765441894531,2356629
2019-01-02,15.800000190734863,15.949999809265137,15.25,15.649999618530273,13.898789405822754,3027148
2019-01-03,15.350000381469727,15.699999809265137,15.0,15.100000381469727,13.410334587097168,2517516
2019-01-04,15.25,15.600000381469727,15.199999809265137,15.449999809265137,13.721169471740723,2198152
2019-01-07,15.699999809265137,15.699999809265137,15.100000381469727,15.199999809265137,13.499144554138184,819177
2019-01-08,15.25,15.5,15.050000190734863,15.25,13.543549537658691,750451
2019-01-09,15.5,15.600000381469727,15.100000381469727,15.199999809265137,13.499144554138184,1176666
2019-01-10,15.199999809265137,15.199999809265137,15.050000190734863,15.050000190734863,13.365930557250977,425809
2019-01-11,15.25,15.300000190734863,15.0,15.050000190734863,13.365930557250977,380949
2019-01-14,14.949999809265137,15.0,14.699999809265137,14.75,13.099498748779297,344803
2019-01-15,14.75,14.899999618530273,14.600000381469727,14.649999618530273,13.010687828063965,317983
2019-01-16,14.649999618530273,15.149999618530273,14.600000381469727,14.949999809265137,13.277118682861328,809192
2019-01-17,15.050000190734863,15.050000190734863,14.75,14.800000190734863,13.143903732299805,437815
2019-01-18,14.75,14.899999618530273,14.550000190734863,14.649999618530273,13.010687828063965,308860
2019-01-21,14.75,15.0,14.350000381469727,14.5,12.877472877502441,530756
2019-01-22,14.550000190734863,14.600000381469727,14.050000190734863,14.199999809265137,12.611042976379395,493907
2019-01-23,14.25,15.699999809265137,14.199999809265137,14.550000190734863,12.921878814697266,6913089
2019-01-24,13.899999618530273,14.550000190734863,13.649999618530273,13.949999809265137,12.389017105102539,1669691
2019-01-25,14.199999809265137,14.5,14.0,14.050000190734863,12.477828025817871,696548
2019-01-28,14.199999809265137,14.199999809265137,13.699999809265137,13.75,12.211397171020508,501820
2019-01-29,13.600000381469727,13.949999809265137,13.300000190734863,13.850000381469727,12.300207138061523,449465
2019-01-30,13.5,14.949999809265137,13.5,14.100000381469727,12.522233009338379,1175168
2019-01-31,14.149999618530273,14.899999618530273,14.100000381469727,14.550000190734863,12.921878814697266,1118550
2019-02-01,16.5,16.600000381469727,14.449999809265137,14.850000381469727,13.188308715820312,7376335
2019-02-04,14.5,14.800000190734863,13.800000190734863,14.149999618530273,12.56663703918457,926640
2019-02-05,14.100000381469727,14.199999809265137,13.649999618530273,13.699999809265137,12.1669921875,490508
2019-02-06,13.600000381469727,13.899999618530273,13.449999809265137,13.699999809265137,12.1669921875,450383
2019-02-07,13.699999809265137,14.100000381469727,13.649999618530273,13.75,12.211397171020508,499198
2019-02-08,13.699999809265137,13.949999809265137,13.399999618530273,13.5,11.989371299743652,434645
2019-02-11,13.399999618530273,13.5,13.100000381469727,13.199999809265137,11.722941398620605,348708
2019-02-12,13.199999809265137,13.25,13.0,13.050000190734863,11.589726448059082,261124
2019-02-14,12.899999618530273,13.050000190734863,12.75,12.949999809265137,11.50091552734375,462005
2019-02-15,12.850000381469727,12.949999809265137,12.600000381469727,12.649999618530273,11.234484672546387,308506
2019-02-18,12.300000190734863,12.5,12.25,12.350000381469727,10.968055725097656,405614
2019-02-19,12.25,12.399999618530273,12.050000190734863,12.300000190734863,10.923649787902832,374882
2019-02-20,12.350000381469727,12.600000381469727,12.199999809265137,12.300000190734863,10.923649787902832,778014
2019-02-21,13.0,13.949999809265137,12.699999809265137,12.899999618530273,11.456510543823242,1293773
2019-02-22,12.899999618530273,12.899999618530273,12.600000381469727,12.699999809265137,11.278890609741211,431293
2019-02-25,12.600000381469727,13.0,12.600000381469727,12.949999809265137,11.50091552734375,342318
2019-02-26,12.800000190734863,13.399999618530273,12.600000381469727,12.850000381469727,11.41210651397705,631755
2019-02-27,13.25,13.25,12.800000190734863,12.850000381469727,11.41210651397705,410882
2019-02-28,12.949999809265137,12.949999809265137,12.5,12.75,11.323295593261719,356263
2019-03-01,12.75,13.050000190734863,12.699999809265137,13.0,11.545320510864258,623784
2019-03-05,13.0,13.5,12.949999809265137,13.399999618530273,11.900561332702637,869228
2019-03-06,13.399999618530273,13.600000381469727,13.25,13.399999618530273,11.900561332702637,463946
2019-03-07,13.350000381469727,13.649999618530273,13.25,13.300000190734863,11.811751365661621,607745
2019-03-08,13.25,13.300000190734863,12.300000190734863,13.050000190734863,11.589726448059082,524512
2019-03-11,13.0,13.5,12.949999809265137,13.399999618530273,11.900561332702637,541042
2019-03-12,13.550000190734863,13.850000381469727,13.399999618530273,13.449999809265137,11.944966316223145,784324
2019-03-13,13.449999809265137,13.449999809265137,13.199999809265137,13.350000381469727,11.856157302856445,526281
2019-03-14,13.449999809265137,13.699999809265137,13.350000381469727,13.399999618530273,11.900561332702637,365874
2019-03-15,13.5,13.600000381469727,13.300000190734863,13.399999618530273,11.900561332702637,525762
2019-03-18,13.399999618530273,13.5,13.0,13.300000190734863,11.811751365661621,415490
