Date,Open,High,Low,Close,Adj Close,Volume
2018-03-01,115.55000305175781,116.80000305175781,112.6500015258789,113.1500015258789,105.41678619384766,9463499
2018-03-05,112.0,114.0999984741211,109.5999984741211,110.6500015258789,103.08763885498047,8339823
2018-03-06,112.05000305175781,113.0,101.9000015258789,103.5,96.42630767822266,12955555
2018-03-07,101.4000015258789,103.5,98.0,101.05000305175781,94.14375305175781,15043424
2018-03-08,101.5999984741211,102.1500015258789,96.75,99.6500015258789,92.83943176269531,13123265
2018-03-09,100.75,100.75,97.1500015258789,97.6500015258789,90.97612762451172,7189203
2018-03-12,97.69999694824219,98.94999694824219,91.3499984741211,95.0999984741211,88.60039520263672,13853663
2018-03-13,94.94999694824219,109.3499984741211,94.0999984741211,102.1500015258789,95.16857147216797,68002667
2018-03-14,100.55000305175781,104.30000305175781,98.0,103.05000305175781,96.00706481933594,34606382
2018-03-15,103.1500015258789,105.8499984741211,102.0,103.69999694824219,96.61263275146484,17268108
2018-03-16,102.55000305175781,107.3499984741211,102.1500015258789,104.0,96.89213562011719,19255322
2018-03-19,104.80000305175781,105.9000015258789,98.69999694824219,100.4000015258789,93.53817749023438,14579471
2018-03-20,98.0,102.3499984741211,96.5,100.69999694824219,93.81767272949219,15975916
2018-03-21,104.0,104.8499984741211,102.0999984741211,103.5999984741211,96.51947021484375,12944669
2018-03-22,102.55000305175781,104.75,101.30000305175781,102.3499984741211,95.35490417480469,6627386
2018-03-23,98.0,99.3499984741211,96.25,97.44999694824219,90.78978729248047,8452627
2018-03-26,95.1500015258789,102.55000305175781,95.0999984741211,102.05000305175781,95.07540893554688,13305684
2018-03-27,105.19999694824219,107.3499984741211,101.80000305175781,105.30000305175781,98.10328674316406,13149721
2018-03-28,104.0999984741211,107.30000305175781,102.9000015258789,103.55000305175781,96.47289276123047,9063592
2018-04-02,103.6500015258789,105.19999694824219,101.80000305175781,104.6500015258789,97.49771118164062,5525344
2018-04-03,105.4000015258789,109.5999984741211,105.4000015258789,107.69999694824219,100.3392562866211,10346916
2018-04-04,108.0999984741211,109.30000305175781,103.05000305175781,103.44999694824219,96.37972259521484,8498931
2018-04-05,105.4000015258789,112.9000015258789,105.1500015258789,111.0999984741211,103.50688171386719,13193553
2018-04-06,110.9000015258789,113.9000015258789,108.0999984741211,113.0999984741211,105.37019348144531,19481082
2018-04-09,113.19999694824219,117.25,112.0,116.05000305175781,108.11858367919922,15258877
2018-04-10,117.0,118.69999694824219,114.19999694824219,115.55000305175781,107.65275573730469,10714939
2018-04-11,115.6500015258789,115.6500015258789,111.5,112.3499984741211,104.67145538330078,7721057
2018-04-12,112.0,113.1500015258789,109.44999694824219,110.30000305175781,102.76156616210938,6507545
2018-04-13,111.0,113.0999984741211,110.4000015258789,111.05000305175781,103.4603042602539,6760225
2018-04-16,110.0,111.44999694824219,108.30000305175781,110.30000305175781,102.76156616210938,5587460
2018-04-17,110.4000015258789,112.5999984741211,109.30000305175781,109.8499984741211,102.34231567382812,6640933
2018-04-18,110.80000305175781,112.19999694824219,108.44999694824219,109.05000305175781,101.59699249267578,7949925
2018-04-19,109.05000305175781,110.4000015258789,108.1500015258789,109.0999984741211,101.64356994628906,4485083
2018-04-20,108.5,108.69999694824219,101.19999694824219,102.3499984741211,95.35490417480469,14906894
2018-04-23,101.94999694824219,104.0,99.94999694824219,102.5,95.4946517944336,9095306
2018-04-24,102.19999694824219,103.0999984741211,100.6500015258789,101.05000305175781,94.14375305175781,4717072
2018-04-25,100.5,100.94999694824219,96.9000015258789,97.30000305175781,90.6500473022461,7567573
2018-04-26,97.3499984741211,99.05000305175781,96.4000015258789,98.4000015258789,91.67486572265625,6197987
2018-04-27,99.0,104.80000305175781,99.0,102.0,95.02882385253906,11614370
2018-04-30,102.94999694824219,105.19999694824219,102.55000305175781,104.05000305175781,96.938720703125,6106253
2018-05-02,104.0,105.1500015258789,100.4000015258789,101.5,94.56299591064453,4545389
2018-05-03,101.75,102.80000305175781,99.9000015258789,101.1500015258789,94.2369155883789,4458903
2018-05-04,101.0999984741211,103.69999694824219,99.19999694824219,100.19999694824219,93.35184478759766,5290527
2018-05-07,101.4000015258789,103.94999694824219,101.0,102.30000305175781,95.3083267211914,6904908
2018-05-08,103.05000305175781,107.4000015258789,100.19999694824219,104.5999984741211,97.45112609863281,10341744
2018-05-09,103.6500015258789,105.0,102.19999694824219,103.30000305175781,96.23998260498047,4883976
2018-05-10,103.4000015258789,104.0999984741211,99.5,100.0,93.16551208496094,5035176
2018-05-11,100.0,101.19999694824219,98.0999984741211,100.0,93.16551208496094,4759345
2018-05-14,100.19999694824219,102.75,98.4000015258789,99.25,92.4667739868164,6181106
2018-05-15,99.19999694824219,101.44999694824219,96.69999694824219,97.30000305175781,90.6500473022461,6029013
2018-05-16,96.8499984741211,97.19999694824219,92.8499984741211,95.0999984741211,88.60039520263672,9432726
2018-05-17,95.5,98.25,94.19999694824219,95.55000305175781,89.0196533203125,5360239
2018-05-18,95.30000305175781,96.19999694824219,92.75,93.44999694824219,87.06316375732422,5325271
2018-05-21,98.94999694824219,100.0,94.69999694824219,97.94999694824219,91.255615234375,16790634
2018-05-22,98.0,101.5,96.0999984741211,98.80000305175781,92.04753112792969,10502276
2018-05-23,98.4000015258789,103.30000305175781,97.6500015258789,98.6500015258789,91.90778350830078,12510685
2018-05-24,99.0,100.9000015258789,98.1500015258789,99.8499984741211,93.02576446533203,8712178
2018-05-25,100.0,103.80000305175781,99.3499984741211,103.05000305175781,96.00706481933594,8637147
2018-05-28,106.44999694824219,108.80000305175781,104.5,107.75,100.3858413696289,14368980
2018-05-29,106.0,106.0,101.0999984741211,101.5999984741211,94.65616607666016,18636555
2018-05-30,99.5,102.4000015258789,99.4000015258789,100.9000015258789,94.0040054321289,8171045
2018-05-31,101.0999984741211,101.9000015258789,98.1500015258789,98.5999984741211,91.86119842529297,7244763
2018-06-01,99.0,99.8499984741211,96.19999694824219,96.69999694824219,90.09104919433594,7678145
2018-06-04,97.0999984741211,97.9000015258789,94.0,94.69999694824219,88.22773742675781,5405199
2018-06-05,94.5,95.25,92.4000015258789,93.4000015258789,87.01658630371094,5972770
2018-06-06,93.4000015258789,96.69999694824219,93.05000305175781,96.0,89.43889617919922,8978676
2018-06-07,96.5999984741211,99.69999694824219,96.0999984741211,98.55000305175781,91.81462097167969,9231782
2018-06-08,98.5,101.4000015258789,97.1500015258789,100.69999694824219,93.81767272949219,8883427
2018-06-11,100.69999694824219,103.0,99.25,100.1500015258789,93.30526733398438,8020709
2018-06-12,99.94999694824219,101.8499984741211,99.5,101.4000015258789,94.46983337402344,5893023
2018-06-13,101.9000015258789,104.9000015258789,101.0,102.69999694824219,95.68097686767578,7733837
2018-06-14,102.05000305175781,103.55000305175781,101.19999694824219,102.69999694824219,95.68097686767578,5316434
2018-06-15,103.0999984741211,103.8499984741211,97.69999694824219,98.44999694824219,91.72145080566406,7435682
2018-06-18,98.25,98.94999694824219,97.25,97.5,90.83638000488281,3747554
2018-06-19,97.30000305175781,99.44999694824219,94.55000305175781,95.0999984741211,88.60039520263672,7150780
2018-06-20,95.1500015258789,96.25,94.4000015258789,95.19999694824219,88.69357299804688,5151382
2018-06-21,95.0999984741211,95.6500015258789,93.30000305175781,93.5999984741211,87.20292663574219,4582684
2018-06-22,93.75,94.94999694824219,92.5,94.55000305175781,88.08799743652344,5108924
2018-06-25,94.3499984741211,95.19999694824219,91.75,92.0999984741211,85.8054428100586,4280210
2018-06-26,91.0,93.19999694824219,90.5,92.19999694824219,85.89860534667969,6768293
2018-06-27,92.4000015258789,92.69999694824219,88.0,88.69999694824219,82.63780212402344,5519339
2018-06-28,87.69999694824219,89.19999694824219,84.5,85.1500015258789,79.33043670654297,7837017
2018-06-29,86.25,88.1500015258789,85.5,87.5,81.51982879638672,6714586
2018-07-02,88.0,89.1500015258789,84.5,87.94999694824219,81.9390640258789,6926828
2018-07-03,87.19999694824219,88.80000305175781,86.19999694824219,86.94999694824219,81.00740814208984,4944188
2018-07-04,87.0,87.5,85.0,85.9000015258789,80.02918243408203,4868538
2018-07-05,85.9000015258789,86.6500015258789,85.0,85.4000015258789,79.56334686279297,4456332
2018-07-06,85.80000305175781,87.80000305175781,85.0,86.6500015258789,80.72792053222656,7174857
2018-07-09,87.9000015258789,89.5999984741211,86.94999694824219,89.19999694824219,83.1036376953125,5942998
2018-07-10,89.5,91.19999694824219,89.05000305175781,90.4000015258789,84.22161865234375,5904232
2018-07-11,89.80000305175781,90.5999984741211,85.55000305175781,86.0,80.12234497070312,6540939
2018-07-12,86.5,88.05000305175781,84.5,84.8499984741211,79.05093383789062,6974458
2018-07-13,85.44999694824219,85.44999694824219,80.8499984741211,81.69999694824219,76.11621856689453,8574292
2018-07-16,82.0,82.0,76.80000305175781,77.5,72.2032699584961,5272685
2018-07-17,77.0,82.44999694824219,76.5,81.94999694824219,76.34913635253906,9434073
2018-07-18,82.69999694824219,83.1500015258789,77.0999984741211,79.05000305175781,73.6473388671875,9328796
2018-07-19,79.5,84.30000305175781,77.69999694824219,82.75,77.09446716308594,11185400
2018-07-20,82.25,83.9000015258789,81.55000305175781,83.25,77.56028747558594,7259483
2018-07-23,82.3499984741211,86.80000305175781,81.5,86.3499984741211,80.44841766357422,8445233
2018-07-24,86.5,88.75,86.0,87.8499984741211,81.84590148925781,7091530
2018-07-25,88.0,89.4000015258789,86.75,88.19999694824219,82.17198181152344,5919512
2018-07-26,89.6500015258789,96.5,88.69999694824219,95.5999984741211,89.06623077392578,14916998
2018-07-27,96.69999694824219,99.44999694824219,95.69999694824219,97.80000305175781,91.11587524414062,13219917
2018-07-30,99.0,104.1500015258789,98.8499984741211,103.25,96.19339752197266,15015297
2018-07-31,103.5,104.3499984741211,93.30000305175781,94.4000015258789,87.94824981689453,39904156
2018-08-01,94.0,96.3499984741211,93.0,95.3499984741211,88.83332061767578,15797718
2018-08-02,94.4000015258789,95.69999694824219,92.5999984741211,94.6500015258789,88.18115997314453,8841351
2018-08-03,94.5999984741211,96.75,94.5,95.6500015258789,89.1128158569336,7721971
2018-08-06,96.0,98.19999694824219,95.69999694824219,97.5,90.83638000488281,8261126
2018-08-07,98.0,98.3499984741211,94.19999694824219,94.94999694824219,88.46064758300781,7886180
2018-08-08,95.69999694824219,95.9000015258789,93.3499984741211,94.0,87.5755844116211,5602605
2018-08-09,95.1500015258789,98.80000305175781,94.75,98.0,91.30220031738281,11522528
2018-08-10,98.4000015258789,98.4000015258789,92.75,93.5999984741211,87.20292663574219,11674121
2018-08-13,93.0,93.0,88.05000305175781,90.0,83.84896087646484,7508900
2018-08-14,90.80000305175781,91.80000305175781,89.1500015258789,90.44999694824219,84.2682113647461,7662377
2018-08-16,90.19999694824219,91.5,87.75,88.8499984741211,82.77755737304688,6402432
2018-08-17,90.1500015258789,93.9000015258789,90.1500015258789,93.30000305175781,86.92342376708984,12970922
2018-08-20,94.25,96.0,93.0,95.5999984741211,89.06623077392578,7281785
2018-08-21,95.9000015258789,96.8499984741211,94.5999984741211,95.94999694824219,89.3923110961914,6258726
2018-08-23,96.0,96.3499984741211,92.0,93.8499984741211,87.43583679199219,8908729
2018-08-24,93.5,94.69999694824219,92.5999984741211,93.0999984741211,86.73709106445312,5545129
2018-08-27,93.5,95.8499984741211,93.5,94.75,88.27432250976562,6329518
2018-08-28,95.0,95.0,90.5999984741211,91.5,85.24644470214844,8445521
2018-08-29,91.9000015258789,95.80000305175781,91.4000015258789,95.25,88.74015808105469,9749862
2018-08-30,95.5999984741211,100.69999694824219,93.8499984741211,99.8499984741211,93.02576446533203,14271823
2018-08-31,99.0,101.0,96.44999694824219,100.44999694824219,93.58475494384766,11090429
2018-09-03,100.69999694824219,103.0,99.0,99.6500015258789,92.83943176269531,8751388
2018-09-04,99.4000015258789,99.80000305175781,94.69999694824219,94.94999694824219,88.46064758300781,8643715
2018-09-05,94.9000015258789,95.19999694824219,91.30000305175781,94.0999984741211,87.66874694824219,8864529
2018-09-06,94.9000015258789,95.55000305175781,92.3499984741211,93.6500015258789,87.24951171875,6785011
2018-09-07,93.9000015258789,94.80000305175781,92.4000015258789,94.1500015258789,87.71533203125,5737097
2018-09-10,92.80000305175781,93.8499984741211,91.5,92.0,85.71227264404297,6073063
2018-09-11,92.30000305175781,93.9000015258789,90.25,90.69999694824219,84.5011215209961,7993270
2018-09-12,91.0,92.0999984741211,89.1500015258789,91.30000305175781,85.06011962890625,8634365
2018-09-14,92.5,93.9000015258789,92.05000305175781,93.19999694824219,86.83025360107422,5742873
2018-09-17,93.5,94.80000305175781,92.0,93.44999694824219,87.06316375732422,8048159
2018-09-18,92.69999694824219,94.94999694824219,87.5999984741211,89.80000305175781,83.66263580322266,13925708
2018-09-19,90.55000305175781,91.4000015258789,88.5,90.1500015258789,83.98870849609375,6443158
2018-09-21,91.0,91.9000015258789,81.1500015258789,86.44999694824219,80.54158020019531,9518376
2018-09-24,87.0,87.9000015258789,82.69999694824219,83.5,77.79320526123047,8101723
2018-09-25,83.0,84.69999694824219,80.44999694824219,84.25,78.49195098876953,9917421
2018-09-26,84.69999694824219,85.4000015258789,81.75,83.8499984741211,78.11927795410156,8849865
2018-09-27,83.75,84.3499984741211,79.8499984741211,80.44999694824219,74.95165252685547,6606824
2018-09-28,80.5999984741211,81.3499984741211,75.80000305175781,76.9000015258789,71.64427947998047,10815113
2018-10-01,76.69999694824219,81.19999694824219,73.44999694824219,79.1500015258789,73.7405014038086,10042107
2018-10-03,78.94999694824219,83.94999694824219,78.0999984741211,80.5999984741211,75.09140014648438,9719469
2018-10-04,78.8499984741211,81.6500015258789,77.0999984741211,79.0999984741211,73.69391632080078,7927360
2018-10-05,78.9000015258789,79.94999694824219,75.5,76.80000305175781,71.55111694335938,7698118
2018-10-08,76.5999984741211,77.5,74.0,76.0,70.80579376220703,7324522
2018-10-09,76.69999694824219,77.0,73.55000305175781,75.4000015258789,70.24679565429688,7103320
2018-10-10,75.30000305175781,80.80000305175781,74.69999694824219,79.3499984741211,73.92683410644531,8179463
2018-10-11,75.3499984741211,78.19999694824219,74.9000015258789,75.5999984741211,70.4331283569336,7185158
2018-10-12,76.55000305175781,78.55000305175781,76.5,77.1500015258789,71.877197265625,4733008
2018-10-15,77.4000015258789,78.0999984741211,75.75,77.44999694824219,72.15668487548828,5148901
2018-10-16,77.75,80.44999694824219,77.55000305175781,80.05000305175781,74.57899475097656,5700198
2018-10-17,81.55000305175781,81.9000015258789,76.44999694824219,76.75,71.50453186035156,6810399
2018-10-19,76.19999694824219,78.19999694824219,75.75,76.80000305175781,71.55111694335938,5077319
2018-10-22,77.5,77.75,75.0999984741211,75.4000015258789,70.24679565429688,5588405
2018-10-23,74.80000305175781,75.75,74.1500015258789,75.4000015258789,70.24679565429688,4610971
2018-10-24,76.5,77.05000305175781,74.6500015258789,75.94999694824219,70.75920104980469,4629032
2018-10-25,75.05000305175781,76.5999984741211,73.19999694824219,74.9000015258789,69.78097534179688,6155722
2018-10-26,75.69999694824219,75.94999694824219,73.80000305175781,74.55000305175781,69.45489501953125,5300359
2018-10-29,74.80000305175781,81.94999694824219,74.30000305175781,81.0999984741211,75.55723571777344,9190684
2018-10-30,80.75,88.0,80.25,84.3499984741211,78.58511352539062,13718542
2018-10-31,85.5,86.69999694824219,82.69999694824219,86.0,80.12234497070312,8568254
2018-11-01,86.0999984741211,87.6500015258789,84.9000015258789,86.05000305175781,80.16893005371094,6032960
2018-11-02,87.0,90.44999694824219,83.80000305175781,84.25,78.49195098876953,10494652
2018-11-05,83.80000305175781,86.5999984741211,83.0,86.0,80.12234497070312,6286227
2018-11-06,86.5,87.4000015258789,85.0999984741211,85.9000015258789,80.02918243408203,5154173
2018-11-07,86.9000015258789,86.9000015258789,86.0,86.3499984741211,80.44841766357422,549292
2018-11-09,86.05000305175781,93.0,86.05000305175781,91.69999694824219,85.43276977539062,18802084
2018-11-12,92.19999694824219,92.4000015258789,86.30000305175781,87.1500015258789,81.19374084472656,11535975
2018-11-13,85.19999694824219,85.44999694824219,79.5999984741211,81.0,75.46406555175781,34691996
2018-11-14,81.55000305175781,83.8499984741211,81.0999984741211,82.5,76.8615493774414,13011145
2018-11-15,82.55000305175781,84.80000305175781,80.75,84.30000305175781,78.53853607177734,9257148
2018-11-16,84.5,89.25,83.3499984741211,88.1500015258789,82.12540435791016,13103035
2018-11-19,88.69999694824219,89.9000015258789,85.0999984741211,87.44999694824219,81.4732437133789,12566521
2018-11-20,86.4000015258789,88.0999984741211,82.9000015258789,85.8499984741211,79.98259735107422,13867586
2018-11-21,86.19999694824219,89.0,85.75,87.5,81.51982879638672,9371109
2018-11-22,87.69999694824219,88.0,85.3499984741211,86.0,80.12234497070312,8669323
2018-11-26,86.0999984741211,86.9000015258789,82.30000305175781,84.55000305175781,78.77144622802734,10604798
2018-11-27,85.0,86.5,83.8499984741211,85.75,79.88943481445312,7821923
2018-11-28,86.6500015258789,86.9000015258789,82.5,82.8499984741211,77.18762969970703,8668702
2018-11-29,83.5,86.44999694824219,81.75,85.30000305175781,79.47018432617188,9104052
2018-11-30,85.80000305175781,86.25,84.0999984741211,84.8499984741211,79.05093383789062,5259126
2018-12-03,84.55000305175781,89.30000305175781,84.55000305175781,88.6500015258789,82.59122467041016,9515981
2018-12-04,89.0,89.9000015258789,85.30000305175781,85.5999984741211,79.74967956542969,9172839
2018-12-05,85.05000305175781,85.9000015258789,82.6500015258789,83.44999694824219,77.74662017822266,8043908
2018-12-06,82.80000305175781,83.0,80.55000305175781,80.94999694824219,75.41748046875,7310142
2018-12-07,81.5,81.8499984741211,78.30000305175781,79.55000305175781,74.11317443847656,9034326
2018-12-10,78.0,78.94999694824219,77.0999984741211,77.6500015258789,72.34302520751953,5315105
2018-12-11,76.4000015258789,80.4000015258789,76.0999984741211,79.5,74.06658935546875,10333920
2018-12-12,81.0,86.5,81.0,85.5999984741211,79.74967956542969,22428523
2018-12-13,86.0,88.1500015258789,85.6500015258789,86.3499984741211,80.44841766357422,11830019
2018-12-14,86.3499984741211,88.5999984741211,86.05000305175781,88.0,81.98564910888672,11003643
2018-12-17,88.0,89.0999984741211,87.44999694824219,88.44999694824219,82.40489196777344,6003651
2018-12-18,87.75,92.0999984741211,87.69999694824219,91.44999694824219,85.19985961914062,13811770
2018-12-19,92.0,98.4000015258789,91.5,97.3499984741211,90.69662475585938,20987292
2018-12-20,97.30000305175781,100.25,95.5999984741211,97.5,90.83638000488281,22261202
2018-12-21,98.4000015258789,99.25,95.4000015258789,97.9000015258789,91.20903778076172,13158696
2018-12-24,98.44999694824219,101.9000015258789,96.69999694824219,100.9000015258789,94.0040054321289,16027081
2018-12-26,100.19999694824219,101.55000305175781,97.05000305175781,100.6500015258789,93.7710952758789,17019629
2018-12-27,103.0999984741211,103.69999694824219,101.05000305175781,101.80000305175781,94.84249877929688,20801965
2018-12-28,103.1500015258789,103.55000305175781,102.05000305175781,102.94999694824219,95.91389465332031,11861429
2018-12-31,103.94999694824219,105.1500015258789,103.30000305175781,104.0999984741211,96.98529815673828,11927697
2019-01-01,104.55000305175781,107.1500015258789,103.69999694824219,106.3499984741211,99.0815200805664,11779714
2019-01-02,106.25,107.9000015258789,103.80000305175781,104.80000305175781,97.63745880126953,16984848
2019-01-03,104.8499984741211,107.0999984741211,104.0,105.75,98.52252960205078,12299077
2019-01-04,106.0999984741211,109.30000305175781,105.30000305175781,108.69999694824219,101.27091217041016,13165314
2019-01-07,109.5999984741211,110.1500015258789,105.69999694824219,106.4000015258789,99.12810516357422,8123090
2019-01-08,105.75,109.30000305175781,105.0999984741211,108.80000305175781,101.36408233642578,9794700
2019-01-09,109.75,109.75,104.19999694824219,105.44999694824219,98.24303436279297,13267879
2019-01-10,105.44999694824219,107.0999984741211,105.1500015258789,106.0999984741211,98.8486099243164,6715175
2019-01-11,106.44999694824219,106.80000305175781,102.6500015258789,103.25,96.19339752197266,9438958
2019-01-14,102.69999694824219,105.1500015258789,100.69999694824219,104.0,96.89213562011719,11068475
2019-01-15,104.5999984741211,104.8499984741211,103.05000305175781,104.0999984741211,96.98529815673828,5804977
2019-01-16,104.0,106.5,103.6500015258789,105.30000305175781,98.10328674316406,6408689
2019-01-17,105.5999984741211,105.8499984741211,102.80000305175781,104.3499984741211,97.21820831298828,5644751
2019-01-18,104.4000015258789,104.80000305175781,102.25,102.6500015258789,95.6343994140625,5684518
2019-01-21,102.8499984741211,104.5999984741211,99.6500015258789,100.6500015258789,93.7710952758789,8168459
2019-01-22,99.9000015258789,100.5999984741211,97.4000015258789,97.8499984741211,91.1624526977539,6434495
2019-01-23,98.0,98.6500015258789,96.3499984741211,97.0999984741211,90.46371459960938,5267979
2019-01-24,97.05000305175781,97.94999694824219,96.3499984741211,97.30000305175781,90.6500473022461,5449282
2019-01-25,97.80000305175781,98.94999694824219,93.75,94.44999694824219,87.99482727050781,7123775
2019-01-28,94.9000015258789,95.55000305175781,85.4000015258789,90.5999984741211,84.407958984375,9725854
2019-01-29,85.5,100.19999694824219,85.5,98.1500015258789,91.44194793701172,50522736
2019-01-30,98.0999984741211,100.19999694824219,95.55000305175781,99.1500015258789,92.37361145019531,14637481
2019-01-31,99.4000015258789,104.69999694824219,97.30000305175781,102.80000305175781,95.7741470336914,13627828
2019-02-01,106.4000015258789,106.6500015258789,88.8499984741211,94.8499984741211,88.36748504638672,25180357
2019-02-04,94.5,95.30000305175781,90.4000015258789,93.25,86.87683868408203,9729435
2019-02-05,93.44999694824219,94.19999694824219,89.3499984741211,90.94999694824219,84.7340316772461,8987658
2019-02-06,91.6500015258789,92.5,87.3499984741211,91.9000015258789,85.61910247802734,9854021
2019-02-07,91.5,95.19999694824219,90.80000305175781,92.05000305175781,85.75886535644531,9023352
2019-02-08,91.4000015258789,91.4000015258789,85.9000015258789,86.55000305175781,80.63475799560547,12532032
2019-02-11,86.30000305175781,87.0,84.05000305175781,84.69999694824219,78.91118621826172,5596055
2019-02-12,84.75,85.69999694824219,82.30000305175781,82.94999694824219,77.28079223632812,7317079
2019-02-14,81.05000305175781,83.8499984741211,79.9000015258789,82.80000305175781,77.14105224609375,10152708
2019-02-15,82.75,82.80000305175781,79.30000305175781,80.19999694824219,74.71873474121094,8123327
2019-02-18,80.1500015258789,81.4000015258789,77.5,78.6500015258789,73.27467346191406,6787894
2019-02-19,78.9000015258789,83.5999984741211,78.6500015258789,81.0999984741211,75.55723571777344,11757622
2019-02-20,81.0,82.9000015258789,80.75,81.8499984741211,76.25597381591797,6905288
2019-02-21,85.0999984741211,85.80000305175781,82.94999694824219,83.25,77.56028747558594,13401572
2019-02-22,82.55000305175781,84.5999984741211,82.55000305175781,83.0,77.32737731933594,6463463
2019-02-25,83.0999984741211,83.5999984741211,81.94999694824219,82.9000015258789,77.23421478271484,5586375
2019-02-26,81.69999694824219,82.0999984741211,79.44999694824219,81.1500015258789,75.60382080078125,6563004
2019-02-27,81.5999984741211,84.0999984741211,80.5,81.6500015258789,76.06964111328125,10063668
2019-02-28,82.0,83.44999694824219,81.5999984741211,83.0999984741211,77.42053985595703,5339038
2019-03-01,83.19999694824219,88.25,83.1500015258789,87.5,81.51982879638672,13952084
2019-03-05,88.30000305175781,91.5999984741211,87.80000305175781,90.75,84.5477066040039,11636958
2019-03-06,90.5,92.44999694824219,89.19999694824219,89.80000305175781,83.66263580322266,9593204
2019-03-07,90.0,92.30000305175781,88.44999694824219,90.69999694824219,84.5011215209961,11420223
2019-03-08,90.8499984741211,91.4000015258789,88.4000015258789,88.80000305175781,82.73097229003906,8168221
2019-03-11,88.55000305175781,92.75,88.55000305175781,92.25,85.9451904296875,10662535
2019-03-12,93.69999694824219,94.5,91.44999694824219,92.44999694824219,86.13151550292969,10690301
2019-03-13,92.44999694824219,93.4000015258789,90.5,92.05000305175781,85.75886535644531,7883178
2019-03-14,92.5,93.30000305175781,90.8499984741211,92.3499984741211,86.0383529663086,8124067
