Date,Open,High,Low,Close,Adj Close,Volume
2018-02-20,38.099998474121094,38.95000076293945,37.45000076293945,38.54999923706055,37.15525817871094,86116
2018-02-21,38.900001525878906,39.25,38.650001525878906,39.099998474121094,37.68535232543945,75576
2018-02-22,38.599998474121094,39.45000076293945,38.29999923706055,38.650001525878906,37.25164031982422,34080
2018-02-23,38.349998474121094,39.150001525878906,38.29999923706055,38.95000076293945,37.5407829284668,64878
2018-02-26,38.95000076293945,39.75,38.95000076293945,39.349998474121094,37.92631149291992,40609
2018-02-27,39.349998474121094,39.599998474121094,37.849998474121094,38.20000076293945,36.81792068481445,75964
2018-02-28,37.70000076293945,39.5,37.5,38.95000076293945,37.5407829284668,104581
2018-03-01,39.20000076293945,39.20000076293945,37.5,38.0,36.62515640258789,71851
2018-03-05,38.0,38.0,36.45000076293945,37.099998474121094,35.75771713256836,108707
2018-03-06,37.25,37.79999923706055,36.349998474121094,36.45000076293945,35.1312370300293,74149
2018-03-07,36.400001525878906,36.75,34.79999923706055,35.45000076293945,34.167415618896484,167284
2018-03-08,35.349998474121094,36.79999923706055,34.20000076293945,35.150001525878906,33.87826919555664,75704
2018-03-09,35.45000076293945,35.75,34.849998474121094,35.150001525878906,33.87826919555664,79851
2018-03-12,35.25,35.25,33.400001525878906,33.79999923706055,32.577110290527344,192243
2018-03-13,33.75,37.0,33.45000076293945,35.400001525878906,34.11922836303711,205954
2018-03-14,35.099998474121094,37.150001525878906,34.650001525878906,36.04999923706055,34.745704650878906,95384
2018-03-15,36.04999923706055,37.0,35.79999923706055,36.5,35.17942428588867,72430
2018-03-16,36.20000076293945,37.79999923706055,36.20000076293945,36.900001525878906,35.56495666503906,137687
2018-03-19,36.849998474121094,37.25,36.099998474121094,36.25,34.938472747802734,32542
2018-03-20,36.20000076293945,36.75,35.599998474121094,35.79999923706055,34.5047492980957,40998
2018-03-21,35.75,38.54999923706055,35.75,36.849998474121094,35.51675796508789,298296
2018-03-22,36.70000076293945,37.70000076293945,36.099998474121094,36.25,34.938472747802734,134863
2018-03-23,35.5,35.599998474121094,34.70000076293945,35.04999923706055,33.78188705444336,88980
2018-03-26,35.0,35.650001525878906,33.79999923706055,34.650001525878906,33.3963623046875,333441
2018-03-27,34.95000076293945,36.400001525878906,34.95000076293945,35.70000076293945,34.40837097167969,259653
2018-03-28,35.400001525878906,35.849998474121094,35.099998474121094,35.20000076293945,33.92646026611328,116592
2018-04-02,35.5,38.5,35.5,37.75,36.38420104980469,387676
2018-04-03,39.25,40.29999923706055,38.650001525878906,38.849998474121094,37.444400787353516,483336
2018-04-04,39.150001525878906,39.95000076293945,37.650001525878906,38.0,36.62515640258789,166794
2018-04-05,38.0,39.0,38.0,38.70000076293945,37.29983139038086,78985
2018-04-06,38.70000076293945,39.400001525878906,38.29999923706055,39.150001525878906,37.73354721069336,108707
2018-04-09,39.45000076293945,39.75,39.150001525878906,39.5,38.070884704589844,50695
2018-04-10,39.900001525878906,39.900001525878906,38.349998474121094,39.150001525878906,37.73354721069336,79824
2018-04-11,39.20000076293945,39.29999923706055,38.099998474121094,38.349998474121094,36.96249008178711,42224
2018-04-12,38.099998474121094,38.599998474121094,37.79999923706055,38.0,36.62515640258789,35883
2018-04-13,38.099998474121094,38.5,37.599998474121094,37.79999923706055,36.43239212036133,53489
2018-04-16,37.650001525878906,37.849998474121094,37.099998474121094,37.599998474121094,36.2396240234375,33634
2018-04-17,37.70000076293945,37.900001525878906,37.29999923706055,37.45000076293945,36.095054626464844,21441
2018-04-18,36.849998474121094,37.400001525878906,36.0,36.900001525878906,35.56495666503906,154782
2018-04-19,37.0,37.099998474121094,36.400001525878906,36.599998474121094,35.27580642700195,25035
2018-04-20,36.20000076293945,37.5,36.20000076293945,36.5,35.17942428588867,32048
2018-04-23,36.20000076293945,36.79999923706055,36.20000076293945,36.5,35.17942428588867,18974
2018-04-24,36.099998474121094,37.04999923706055,36.0,36.29999923706055,34.98666000366211,59915
2018-04-25,36.0,36.599998474121094,35.400001525878906,35.5,34.215606689453125,63601
2018-04-26,35.54999923706055,35.54999923706055,34.54999923706055,34.75,33.492740631103516,50728
2018-04-27,34.25,35.900001525878906,34.25,35.25,33.974647521972656,59758
2018-04-30,35.29999923706055,36.70000076293945,35.29999923706055,35.54999923706055,34.263797760009766,42245
2018-05-02,36.29999923706055,36.29999923706055,35.099998474121094,35.20000076293945,33.92646026611328,30765
2018-05-03,34.75,35.400001525878906,34.70000076293945,34.79999923706055,33.540931701660156,26675
2018-05-04,34.900001525878906,35.20000076293945,34.5,34.650001525878906,33.3963623046875,16780
2018-05-07,34.54999923706055,35.400001525878906,34.54999923706055,34.75,33.492740631103516,35688
2018-05-08,35.400001525878906,35.400001525878906,34.599998474121094,34.75,33.492740631103516,46213
2018-05-09,34.900001525878906,34.900001525878906,34.25,34.599998474121094,33.348167419433594,22624
2018-05-10,34.650001525878906,35.25,33.5,34.04999923706055,32.81806564331055,67220
2018-05-11,33.5,33.900001525878906,33.5,33.650001525878906,32.43254089355469,27797
2018-05-14,33.650001525878906,33.79999923706055,33.150001525878906,33.400001525878906,32.191585540771484,32490
2018-05-15,33.099998474121094,33.75,33.04999923706055,33.20000076293945,31.99881935119629,32471
2018-05-16,32.54999923706055,33.29999923706055,31.5,31.799999237060547,30.649471282958984,90732
2018-05-17,31.200000762939453,38.150001525878906,27.700000762939453,33.75,32.5289192199707,370795
2018-05-18,32.25,34.0,31.75,32.0,30.842235565185547,110759
2018-05-21,31.299999237060547,32.25,30.700000762939453,31.149999618530273,30.02298927307129,50293
2018-05-22,31.149999618530273,31.600000381469727,30.549999237060547,31.25,30.11937141418457,67745
2018-05-23,30.649999618530273,31.600000381469727,30.649999618530273,31.399999618530273,30.263944625854492,46510
2018-05-24,31.0,31.850000381469727,31.0,31.5,30.360326766967773,29802
2018-05-25,31.649999618530273,31.899999618530273,31.25,31.799999237060547,30.649471282958984,41882
2018-05-28,31.049999237060547,33.0,31.049999237060547,32.599998474121094,31.420528411865234,46083
2018-05-29,33.75,34.79999923706055,33.29999923706055,34.150001525878906,32.914451599121094,263129
2018-05-30,33.900001525878906,33.900001525878906,33.099998474121094,33.29999923706055,32.0952033996582,71331
2018-05-31,33.349998474121094,33.54999923706055,32.75,32.900001525878906,31.70967674255371,43305
2018-06-01,32.849998474121094,33.25,31.549999237060547,31.950000762939453,30.79404640197754,30066
2018-06-04,32.0,32.0,31.200000762939453,31.25,30.11937141418457,43048
2018-06-05,31.399999618530273,31.700000762939453,30.399999618530273,30.5,29.39650535583496,40427
2018-06-06,30.450000762939453,31.200000762939453,30.100000381469727,30.899999618530273,29.782033920288086,32545
2018-06-07,31.0,31.549999237060547,30.600000381469727,31.399999618530273,30.263944625854492,56002
2018-06-08,31.399999618530273,35.20000076293945,31.399999618530273,32.599998474121094,31.420528411865234,117714
2018-06-11,33.400001525878906,33.45000076293945,32.70000076293945,32.900001525878906,31.70967674255371,40440
2018-06-12,33.099998474121094,33.400001525878906,32.599998474121094,32.900001525878906,31.70967674255371,31321
2018-06-13,33.0,33.25,32.599998474121094,32.70000076293945,31.516910552978516,46224
2018-06-14,32.75,32.75,32.099998474121094,32.45000076293945,31.275955200195312,18076
2018-06-15,32.400001525878906,32.45000076293945,31.700000762939453,31.850000381469727,30.697664260864258,26881
2018-06-18,31.850000381469727,32.04999923706055,31.200000762939453,31.399999618530273,30.263944625854492,33631
2018-06-19,32.599998474121094,33.79999923706055,31.100000381469727,32.04999923706055,30.890424728393555,221098
2018-06-20,32.150001525878906,32.150001525878906,31.100000381469727,31.399999618530273,30.263944625854492,103579
2018-06-21,31.399999618530273,32.400001525878906,31.100000381469727,31.200000762939453,30.07118034362793,23099
2018-06-22,31.200000762939453,31.600000381469727,31.0,31.350000381469727,30.21575164794922,17410
2018-06-25,31.399999618530273,31.399999618530273,31.0,31.049999237060547,29.926607131958008,11049
2018-06-26,31.0,31.399999618530273,30.950000762939453,31.100000381469727,29.97479820251465,21239
2018-06-27,31.200000762939453,31.200000762939453,30.200000762939453,30.25,29.15555191040039,37055
2018-06-28,30.299999237060547,30.399999618530273,29.600000381469727,29.75,28.673641204833984,34093
2018-06-29,29.75,32.650001525878906,29.5,30.200000762939453,29.10736083984375,44725
2018-07-02,30.299999237060547,30.799999237060547,29.850000381469727,30.200000762939453,29.10736083984375,15597
2018-07-03,30.100000381469727,30.399999618530273,30.100000381469727,30.200000762939453,29.10736083984375,13296
2018-07-04,30.299999237060547,30.899999618530273,30.0,30.299999237060547,29.2037410736084,20415
2018-07-05,30.350000381469727,30.850000381469727,28.600000381469727,28.850000381469727,27.806203842163086,112249
2018-07-06,28.5,29.399999618530273,28.399999618530273,29.100000381469727,28.04715919494629,70690
2018-07-09,29.350000381469727,29.5,28.700000762939453,28.899999618530273,27.854393005371094,116680
2018-07-10,28.600000381469727,29.399999618530273,28.600000381469727,29.049999237060547,27.998966217041016,31941
2018-07-11,29.0,29.25,28.899999618530273,29.0,27.950775146484375,42078
2018-07-12,29.049999237060547,29.25,28.450000762939453,28.600000381469727,27.565248489379883,30063
2018-07-13,29.0,29.0,28.0,28.049999237060547,27.035146713256836,51894
2018-07-16,28.0,28.049999237060547,27.649999618530273,27.75,26.746002197265625,23822
2018-07-17,27.5,28.799999237060547,27.5,28.549999237060547,27.51705551147461,87031
2018-07-18,28.649999618530273,29.25,28.0,28.200000762939453,27.179719924926758,46826
2018-07-19,28.299999237060547,28.799999237060547,28.049999237060547,28.149999618530273,27.131528854370117,847042
2018-07-20,27.75,28.350000381469727,27.600000381469727,27.850000381469727,26.842382431030273,15757
2018-07-23,27.850000381469727,28.450000762939453,27.850000381469727,28.350000381469727,27.324295043945312,26047
2018-07-24,28.399999618530273,29.0,28.149999618530273,28.75,27.709821701049805,33393
2018-07-25,28.950000762939453,29.25,28.600000381469727,28.799999237060547,27.758012771606445,42532
2018-07-26,29.049999237060547,29.950000762939453,28.899999618530273,29.549999237060547,28.480876922607422,71072
2018-07-27,29.700000762939453,30.850000381469727,29.549999237060547,30.350000381469727,29.251934051513672,84813
2018-07-30,30.649999618530273,31.799999237060547,30.399999618530273,31.350000381469727,30.21575164794922,223233
2018-07-31,31.450000762939453,31.799999237060547,31.049999237060547,31.100000381469727,29.97479820251465,38833
2018-08-01,31.100000381469727,31.899999618530273,30.100000381469727,30.799999237060547,29.685651779174805,79848
2018-08-02,31.049999237060547,31.049999237060547,29.899999618530273,30.0,28.914596557617188,147157
2018-08-03,30.25,30.75,29.899999618530273,30.049999237060547,28.962785720825195,152074
2018-08-06,29.850000381469727,30.700000762939453,29.850000381469727,30.549999237060547,29.4446964263916,57868
2018-08-07,30.25,30.850000381469727,30.0,30.049999237060547,28.962785720825195,70317
2018-08-08,30.299999237060547,30.399999618530273,29.950000762939453,30.049999237060547,28.962785720825195,39049
2018-08-09,30.100000381469727,31.5,30.100000381469727,31.049999237060547,29.926607131958008,267766
2018-08-10,31.100000381469727,31.149999618530273,30.200000762939453,30.299999237060547,29.2037410736084,103299
2018-08-13,30.100000381469727,30.149999618530273,29.75,29.850000381469727,28.770023345947266,20148
2018-08-14,29.600000381469727,30.149999618530273,29.600000381469727,29.700000762939453,28.625450134277344,46236
2018-08-16,29.600000381469727,29.75,28.399999618530273,28.649999618530273,27.61343765258789,82977
2018-08-17,28.799999237060547,29.200000762939453,28.799999237060547,28.950000762939453,27.902585983276367,38744
2018-08-20,29.0,29.25,28.899999618530273,29.149999618530273,28.09535026550293,46673
2018-08-21,29.049999237060547,29.600000381469727,29.0,29.399999618530273,28.3363037109375,51280
2018-08-23,29.25,29.649999618530273,28.5,28.649999618530273,27.61343765258789,83552
2018-08-24,28.600000381469727,29.0,28.200000762939453,28.850000381469727,27.806203842163086,40725
2018-08-27,29.100000381469727,29.299999237060547,28.799999237060547,29.200000762939453,28.14354133605957,47208
2018-08-28,29.299999237060547,29.799999237060547,28.799999237060547,28.899999618530273,27.854393005371094,38161
2018-08-29,30.149999618530273,33.70000076293945,30.149999618530273,31.600000381469727,30.456708908081055,1201711
2018-08-30,33.5,33.5,32.0,33.04999923706055,31.854246139526367,959338
2018-08-31,32.54999923706055,33.5,32.400001525878906,32.70000076293945,31.516910552978516,136514
2018-09-03,32.849998474121094,32.900001525878906,32.25,32.599998474121094,31.420528411865234,124402
2018-09-04,32.599998474121094,32.70000076293945,31.100000381469727,31.350000381469727,30.21575164794922,79558
2018-09-05,30.649999618530273,31.200000762939453,30.25,30.5,29.39650535583496,60486
2018-09-06,30.600000381469727,30.850000381469727,29.75,30.200000762939453,29.10736083984375,80002
2018-09-07,30.399999618530273,30.700000762939453,30.049999237060547,30.549999237060547,29.4446964263916,28238
2018-09-10,30.200000762939453,30.5,29.799999237060547,30.0,28.914596557617188,78211
2018-09-11,31.049999237060547,31.850000381469727,29.100000381469727,30.100000381469727,29.01097869873047,431641
2018-09-12,30.200000762939453,30.200000762939453,29.549999237060547,29.700000762939453,28.625450134277344,45861
2018-09-14,30.049999237060547,30.399999618530273,29.850000381469727,29.950000762939453,28.866405487060547,41643
2018-09-17,29.600000381469727,30.350000381469727,29.600000381469727,30.0,28.914596557617188,56627
2018-09-18,32.04999923706055,33.0,31.0,31.399999618530273,30.263944625854492,473011
2018-09-19,31.799999237060547,31.799999237060547,30.399999618530273,30.649999618530273,29.541078567504883,83195
2018-09-21,30.399999618530273,30.75,28.5,29.350000381469727,28.28811264038086,84626
2018-09-24,29.25,29.25,28.0,28.049999237060547,27.035146713256836,62921
2018-09-25,27.549999237060547,28.899999618530273,27.0,27.549999237060547,26.55323600769043,100486
2018-09-26,28.0,28.200000762939453,27.149999618530273,27.25,26.26409149169922,91624
2018-09-27,27.049999237060547,27.450000762939453,26.899999618530273,27.0,26.023136138916016,49080
2018-09-28,27.0,27.049999237060547,25.5,25.899999618530273,24.962934494018555,85996
2018-10-01,26.0,26.149999618530273,25.0,25.899999618530273,24.962934494018555,60330
2018-10-03,26.0,27.25,25.850000381469727,27.149999618530273,26.167707443237305,69456
2018-10-04,27.0,27.350000381469727,26.5,26.850000381469727,25.878564834594727,37783
2018-10-05,26.850000381469727,27.399999618530273,25.649999618530273,26.25,25.30027198791504,60203
2018-10-08,26.0,26.649999618530273,25.700000762939453,26.149999618530273,25.203889846801758,44653
2018-10-09,26.350000381469727,26.600000381469727,25.049999237060547,25.5,24.57740592956543,41432
2018-10-10,25.75,26.75,25.350000381469727,26.200000762939453,25.2520809173584,44276
2018-10-11,26.0,26.149999618530273,25.100000381469727,25.649999618530273,24.72197914123535,46060
2018-10-12,25.899999618530273,26.450000762939453,25.149999618530273,25.350000381469727,24.43283462524414,151020
2018-10-15,25.5,26.200000762939453,25.25,25.950000762939453,25.011125564575195,869239
2018-10-16,26.149999618530273,26.600000381469727,25.850000381469727,26.350000381469727,25.39665412902832,45367
2018-10-17,26.5,26.799999237060547,25.899999618530273,26.0,25.059316635131836,66344
2018-10-19,25.899999618530273,26.25,25.5,25.700000762939453,24.770172119140625,35453
2018-10-22,26.450000762939453,26.450000762939453,25.799999237060547,26.0,25.059316635131836,23176
2018-10-23,25.799999237060547,26.100000381469727,25.5,25.700000762939453,24.770172119140625,19514
2018-10-24,25.700000762939453,25.950000762939453,25.700000762939453,25.799999237060547,24.866552352905273,22404
2018-10-25,25.799999237060547,25.799999237060547,25.299999237060547,25.450000762939453,24.529216766357422,18644
2018-10-26,25.450000762939453,25.850000381469727,25.200000762939453,25.5,24.57740592956543,35242
2018-10-29,25.649999618530273,27.450000762939453,25.600000381469727,26.700000762939453,25.733991622924805,96825
2018-10-30,26.799999237060547,28.700000762939453,26.649999618530273,28.25,27.2279109954834,192375
2018-10-31,29.899999618530273,30.299999237060547,28.549999237060547,29.200000762939453,28.14354133605957,316412
2018-11-01,29.0,29.399999618530273,28.649999618530273,28.799999237060547,27.758012771606445,51388
2018-11-02,29.100000381469727,29.75,29.049999237060547,29.149999618530273,28.09535026550293,112294
2018-11-05,29.0,29.600000381469727,28.75,29.100000381469727,28.04715919494629,33529
2018-11-06,29.350000381469727,30.350000381469727,29.0,29.299999237060547,28.23992156982422,49269
2018-11-07,29.899999618530273,29.899999618530273,28.5,29.5,28.432687759399414,12735
2018-11-09,29.700000762939453,30.049999237060547,29.350000381469727,29.600000381469727,28.529067993164062,58419
2018-11-12,29.799999237060547,29.799999237060547,28.700000762939453,28.799999237060547,27.758012771606445,20410
2018-11-13,28.0,29.0,28.0,28.700000762939453,27.661630630493164,58979
2018-11-14,30.899999618530273,31.049999237060547,29.450000762939453,29.649999618530273,28.577259063720703,241414
2018-11-15,29.450000762939453,29.649999618530273,28.799999237060547,29.25,28.191730499267578,52460
2018-11-16,29.200000762939453,30.200000762939453,29.0,29.75,28.673641204833984,110748
2018-11-19,30.049999237060547,30.049999237060547,29.5,29.75,28.673641204833984,44533
2018-11-20,29.450000762939453,29.5,28.600000381469727,28.799999237060547,27.758012771606445,58325
2018-11-21,28.850000381469727,29.0,28.649999618530273,28.700000762939453,27.661630630493164,32814
2018-11-22,28.700000762939453,28.850000381469727,28.649999618530273,28.649999618530273,27.61343765258789,19560
2018-11-26,29.149999618530273,29.149999618530273,28.299999237060547,28.399999618530273,27.37248420715332,33354
2018-11-27,28.399999618530273,28.649999618530273,28.299999237060547,28.399999618530273,27.37248420715332,27103
2018-11-28,28.399999618530273,28.600000381469727,27.899999618530273,28.100000381469727,27.08333969116211,42183
2018-11-29,28.200000762939453,28.25,27.549999237060547,27.850000381469727,26.842382431030273,22497
2018-11-30,27.899999618530273,28.450000762939453,27.75,28.200000762939453,27.179719924926758,49911
2018-12-03,28.200000762939453,28.399999618530273,27.950000762939453,28.299999237060547,27.276100158691406,21870
2018-12-04,28.299999237060547,28.399999618530273,28.149999618530273,28.200000762939453,27.179719924926758,21838
2018-12-05,28.0,28.100000381469727,27.600000381469727,27.649999618530273,26.649620056152344,15548
2018-12-06,27.549999237060547,27.600000381469727,27.0,27.049999237060547,26.071327209472656,30118
2018-12-07,27.100000381469727,27.549999237060547,26.649999618530273,26.799999237060547,25.830371856689453,48762
2018-12-10,26.700000762939453,26.700000762939453,26.100000381469727,26.600000381469727,25.637609481811523,19076
2018-12-11,26.0,27.299999237060547,25.75,27.149999618530273,26.167707443237305,63661
2018-12-12,27.299999237060547,28.200000762939453,27.299999237060547,27.75,26.746002197265625,158542
2018-12-13,28.100000381469727,32.95000076293945,28.049999237060547,31.950000762939453,30.79404640197754,1041301
2018-12-14,32.0,34.0,32.0,32.599998474121094,31.420528411865234,1037643
2018-12-17,32.5,32.599998474121094,30.700000762939453,30.899999618530273,29.782033920288086,150132
2018-12-18,30.850000381469727,31.799999237060547,30.5,31.049999237060547,29.926607131958008,138101
2018-12-19,31.299999237060547,31.549999237060547,30.75,31.149999618530273,30.02298927307129,141738
2018-12-20,31.149999618530273,31.899999618530273,30.799999237060547,30.950000762939453,29.830224990844727,119949
2018-12-21,33.75,35.349998474121094,33.04999923706055,33.45000076293945,32.239776611328125,1435725
2018-12-24,33.150001525878906,33.95000076293945,32.5,33.25,32.04701232910156,184744
2018-12-26,32.75,33.0,32.5,32.79999923706055,31.61328887939453,84504
2018-12-27,33.79999923706055,33.900001525878906,32.5,32.79999923706055,31.61328887939453,116702
2018-12-28,32.79999923706055,33.20000076293945,32.599998474121094,32.650001525878906,31.468719482421875,101441
2018-12-31,32.75,33.45000076293945,32.650001525878906,32.900001525878906,31.70967674255371,84163
2019-01-01,33.25,33.349998474121094,32.0,32.849998474121094,31.661479949951172,105689
2019-01-02,33.29999923706055,33.29999923706055,32.70000076293945,32.849998474121094,31.661479949951172,68896
2019-01-03,32.29999923706055,32.79999923706055,32.29999923706055,32.400001525878906,31.227764129638672,55901
2019-01-04,32.5,32.54999923706055,31.549999237060547,32.20000076293945,31.035001754760742,70674
2019-01-07,32.45000076293945,32.650001525878906,31.850000381469727,32.04999923706055,30.890424728393555,54426
2019-01-08,32.04999923706055,33.5,31.899999618530273,33.25,32.04701232910156,190546
2019-01-09,34.04999923706055,34.900001525878906,33.5,33.75,32.5289192199707,517154
2019-01-10,33.75,33.75,32.650001525878906,32.75,31.565101623535156,85773
2019-01-11,32.79999923706055,32.95000076293945,31.299999237060547,31.649999618530273,30.504898071289062,203283
2019-01-14,31.350000381469727,31.549999237060547,31.149999618530273,31.25,30.11937141418457,57307
2019-01-15,31.0,31.649999618530273,31.0,31.399999618530273,30.263944625854492,46826
2019-01-16,31.149999618530273,31.950000762939453,31.100000381469727,31.600000381469727,30.456708908081055,69016
2019-01-17,31.100000381469727,31.75,31.049999237060547,31.299999237060547,30.167560577392578,63507
2019-01-18,31.450000762939453,31.450000762939453,30.5,30.600000381469727,29.492887496948242,56933
2019-01-21,30.600000381469727,30.700000762939453,30.049999237060547,30.200000762939453,29.10736083984375,36127
2019-01-22,29.549999237060547,30.200000762939453,29.549999237060547,29.700000762939453,28.625450134277344,33789
2019-01-23,29.649999618530273,29.799999237060547,29.25,29.450000762939453,28.38449478149414,32149
2019-01-24,29.450000762939453,29.649999618530273,28.649999618530273,28.899999618530273,27.854393005371094,51372
2019-01-25,29.0,29.399999618530273,28.5,28.75,27.709821701049805,38791
2019-01-28,28.5,28.649999618530273,27.5,27.899999618530273,26.890573501586914,63228
2019-01-29,27.600000381469727,28.299999237060547,27.399999618530273,27.850000381469727,26.842382431030273,71875
2019-01-30,27.850000381469727,28.299999237060547,27.75,27.899999618530273,26.890573501586914,56231
2019-01-31,27.899999618530273,28.25,27.850000381469727,28.149999618530273,27.131528854370117,58464
2019-02-01,28.350000381469727,28.350000381469727,27.899999618530273,28.0,26.986957550048828,72632
2019-02-04,28.0,28.0,27.149999618530273,27.25,26.26409149169922,31268
2019-02-05,27.5,27.5,26.399999618530273,26.600000381469727,25.637609481811523,53076
2019-02-06,26.700000762939453,26.799999237060547,26.149999618530273,26.5,25.541227340698242,69714
2019-02-07,26.25,27.0,25.25,25.700000762939453,24.770172119140625,156292
2019-02-08,25.75,26.399999618530273,25.399999618530273,26.049999237060547,25.107507705688477,65506
2019-02-11,26.100000381469727,26.100000381469727,25.149999618530273,25.649999618530273,24.72197914123535,109772
2019-02-12,25.700000762939453,25.899999618530273,25.299999237060547,25.549999237060547,24.62559700012207,82805
2019-02-14,25.5,26.0,25.299999237060547,25.950000762939453,25.011125564575195,51260
2019-02-15,25.950000762939453,26.049999237060547,25.350000381469727,25.5,24.57740592956543,44154
2019-02-18,25.5,25.549999237060547,24.649999618530273,24.799999237060547,23.90273094177246,126752
2019-02-19,24.799999237060547,25.200000762939453,24.75,24.950000762939453,24.04730796813965,49512
2019-02-20,25.049999237060547,25.450000762939453,25.0,25.399999618530273,24.48102378845215,43795
2019-02-21,25.899999618530273,26.299999237060547,25.600000381469727,25.799999237060547,24.866552352905273,77813
2019-02-22,25.850000381469727,25.950000762939453,25.649999618530273,25.799999237060547,24.866552352905273,44484
2019-02-25,25.799999237060547,25.850000381469727,25.450000762939453,25.549999237060547,24.62559700012207,38962
2019-02-26,25.5,25.5,24.850000381469727,25.25,24.336450576782227,35397
2019-02-27,25.25,25.850000381469727,25.149999618530273,25.299999237060547,24.3846435546875,46263
2019-02-28,25.450000762939453,25.899999618530273,25.299999237060547,25.700000762939453,24.770172119140625,32216
2019-03-01,25.899999618530273,26.75,25.549999237060547,26.350000381469727,25.39665412902832,90577
2019-03-05,26.450000762939453,28.950000762939453,26.450000762939453,28.600000381469727,27.565248489379883,211560
2019-03-06,28.850000381469727,28.850000381469727,27.5,27.649999618530273,26.649620056152344,189904
2019-03-07,27.899999618530273,27.950000762939453,27.350000381469727,27.649999618530273,26.649620056152344,110585
2019-03-08,27.549999237060547,28.350000381469727,27.549999237060547,28.0,26.986957550048828,108022
2019-03-11,27.899999618530273,30.450000762939453,27.649999618530273,30.200000762939453,29.10736083984375,271647
2019-03-12,32.25,34.0,32.099998474121094,32.650001525878906,31.468719482421875,1074684
2019-03-13,32.650001525878906,32.70000076293945,30.799999237060547,31.049999237060547,29.926607131958008,178911
2019-03-14,31.299999237060547,31.299999237060547,30.200000762939453,30.399999618530273,29.30012321472168,110191
2019-03-15,30.700000762939453,30.75,30.049999237060547,30.299999237060547,29.2037410736084,84992
2019-03-18,30.450000762939453,31.5,29.850000381469727,30.25,29.15555191040039,89505
2019-03-19,30.75,31.600000381469727,30.700000762939453,31.149999618530273,30.02298927307129,203159
2019-03-20,31.200000762939453,31.200000762939453,30.549999237060547,30.75,29.637460708618164,55299
2019-03-22,31.0,31.0,30.200000762939453,30.25,29.15555191040039,47868
2019-03-25,30.0,30.299999237060547,29.0,29.100000381469727,28.04715919494629,76861
