Date,Open,High,Low,Close,Adj Close,Volume
2019-01-02,71.84160614013672,72.5095443725586,71.1832046508789,72.12786102294922,62.340641021728516,15120125
2019-01-03,72.09923553466797,72.4904556274414,70.46755981445312,70.64885711669922,61.06234359741211,13910628
2019-01-04,71.3167953491211,72.99618530273438,71.22137451171875,72.77671813964844,62.90146255493164,14753115
2019-01-07,72.66221618652344,72.96755981445312,71.95610809326172,71.97518920898438,62.20868682861328,15795142
2019-01-08,72.39503479003906,72.71946716308594,71.84160614013672,72.5095443725586,62.67055130004883,11896686
2019-01-09,72.41412353515625,72.81488800048828,71.87023162841797,71.95610809326172,62.192195892333984,11916284
2019-01-10,72.21373748779297,72.21373748779297,70.10496520996094,71.0687026977539,61.42521286010742,19134070
2019-01-11,71.27862548828125,71.50763702392578,70.75381469726562,71.46946716308594,61.7715950012207,9878029
2019-01-14,70.88740539550781,71.03053283691406,69.75190734863281,70.0095443725586,60.5097770690918,15669486
2019-01-15,69.75190734863281,71.45992279052734,69.75190734863281,71.08778381347656,61.44169616699219,13102096
2019-01-16,71.3167953491211,72.29962158203125,71.05915832519531,71.1927490234375,61.53244400024414,15272504
2019-01-17,70.90648651123047,72.29962158203125,70.90648651123047,72.13740539550781,62.348899841308594,16969321
2019-01-18,72.65267181396484,72.83396911621094,72.01335906982422,72.39503479003906,62.57157897949219,14980741
2019-01-22,72.10877990722656,72.70992279052734,71.90839385986328,72.35687255859375,62.53859329223633,10568766
2019-01-23,72.0896987915039,72.24236297607422,71.3167953491211,71.98473358154297,62.216949462890625,14369233
2019-01-24,71.71755981445312,71.71755981445312,69.06488800048828,69.8187026977539,60.34483337402344,21986621
2019-01-25,70.43893432617188,70.45801544189453,68.8167953491211,69.60877990722656,60.16340255737305,14054099
2019-01-28,69.17938995361328,69.72328186035156,68.75,69.58015441894531,60.138641357421875,13376672
2019-01-29,69.56106567382812,70.30534362792969,69.31298065185547,69.8759536743164,60.39431381225586,11966693
2019-01-30,70.09542083740234,70.42938995361328,69.67557525634766,70.0095443725586,60.5097770690918,13941230
2019-01-31,69.79962158203125,71.39312744140625,69.7614517211914,71.02098846435547,61.38397979736328,16797658
2019-02-01,72.4904556274414,73.94084167480469,71.87976837158203,72.94847106933594,63.049903869628906,15941757
2019-02-04,72.47137451171875,73.36832427978516,72.21373748779297,73.34923553466797,63.396305084228516,11824165
2019-02-05,73.83587646484375,74.79007720947266,73.53053283691406,73.61640930175781,63.627201080322266,12955690
2019-02-06,73.32061004638672,74.1603012084961,73.12023162841797,73.84542083740234,63.825157165527344,8375721
2019-02-07,73.41603088378906,73.59732818603516,72.6240463256836,73.30152893066406,63.35506820678711,9661407
2019-02-08,73.23473358154297,73.9885482788086,73.06298065185547,73.96946716308594,63.93236541748047,9266940
2019-02-11,74.23664093017578,74.27481079101562,72.71946716308594,73.19656372070312,63.26435089111328,13803942
2019-02-12,73.75,75.31488800048828,73.5782470703125,74.92366027832031,64.75708770751953,13676086
2019-02-13,74.96183013916016,75.54389190673828,74.85687255859375,75.40076446533203,65.16944885253906,10980106
2019-02-14,75.50572204589844,75.90648651123047,75.08587646484375,75.32442474365234,65.10347747802734,8577042
2019-02-15,76.0114517211914,76.45992279052734,75.63931274414062,76.15457916259766,65.82097625732422,10886100
2019-02-19,76.135498046875,76.45992279052734,75.45801544189453,75.61068725585938,65.35088348388672,9653547
2019-02-20,75.38167572021484,75.8969497680664,75.20037841796875,75.79198455810547,65.50759887695312,8993517
2019-02-21,75.55343627929688,76.364501953125,75.52481079101562,76.17366027832031,65.83745574951172,7740633
2019-02-22,76.11640930175781,77.15648651123047,76.11640930175781,77.07061004638672,66.61272430419922,8337469
2019-02-25,77.15648651123047,77.28053283691406,76.32633972167969,76.69847106933594,66.29106903076172,9741265
2019-02-26,76.83206176757812,77.385498046875,76.33587646484375,77.04198455810547,66.58795928955078,8927912
2019-02-27,76.85114288330078,77.5667953491211,76.74618530273438,76.92748260498047,66.48899841308594,7852978
2019-02-28,76.84160614013672,78.01526641845703,76.84160614013672,77.5667953491211,67.04155731201172,11588365
2019-03-01,78.01526641845703,78.17748260498047,77.4522933959961,77.9103012084961,67.33845520019531,10624205
2019-03-04,78.27290344238281,78.35877990722656,76.84160614013672,77.64312744140625,67.10753631591797,8522755
2019-03-05,77.74809265136719,78.27290344238281,77.5,77.95801544189453,67.37968444824219,8698190
2019-03-06,77.86259460449219,78.01526641845703,76.62213897705078,77.06106567382812,66.6044692993164,8167169
2019-03-07,77.3187026977539,77.39503479003906,76.3740463256836,76.76526641845703,66.34879302978516,10925505
2019-03-08,76.53626251220703,76.90839385986328,75.42938995361328,76.14503479003906,65.81273651123047,11716326
2019-03-11,76.67938995361328,77.3187026977539,76.40267181396484,77.16603088378906,66.6951675415039,9126613
2019-03-12,77.4522933959961,77.82442474365234,77.08015441894531,77.5095443725586,66.99207305908203,9261281
2019-03-13,77.87213897705078,78.25381469726562,77.47137451171875,77.86259460449219,67.2972412109375,8059749
2019-03-14,77.58587646484375,78.01526641845703,77.22328186035156,77.75763702392578,67.6625747680664,8530406
2019-03-15,77.76717376708984,78.15839385986328,77.09923553466797,77.83396911621094,67.72899627685547,17341046
2019-03-18,77.5477066040039,78.08206176757812,77.21373748779297,77.6240463256836,67.54632568359375,14357914
2019-03-19,77.80534362792969,78.24427795410156,77.25190734863281,78.15839385986328,68.01130676269531,10224393
2019-03-20,78.10114288330078,78.9312973022461,77.65267181396484,78.32061004638672,68.15247344970703,11894590
2019-03-21,78.3396987915039,79.36068725585938,78.10114288330078,79.15076446533203,68.87482452392578,9473291
2019-03-22,79.11259460449219,79.62786102294922,78.26335906982422,78.52098846435547,68.32682037353516,10639191
2019-03-25,78.31106567382812,78.95992279052734,78.16793823242188,78.5782470703125,68.37665557861328,7878654
2019-03-26,78.96946716308594,79.6469497680664,78.78816986083984,79.12213897705078,68.84992218017578,9242731
2019-03-27,79.12213897705078,79.25572204589844,78.06298065185547,78.52098846435547,68.32682037353516,10020766
2019-03-28,78.99809265136719,79.1030502319336,78.41603088378906,78.84542083740234,68.609130859375,7161298
2019-03-29,79.19847106933594,79.48473358154297,78.9217529296875,79.36068725585938,69.05751037597656,10147994
2019-04-01,79.89503479003906,80.0095443725586,79.14122009277344,79.48473358154297,69.16544342041016,8820282
2019-04-02,79.63740539550781,79.885498046875,79.1030502319336,79.39885711669922,69.09071350097656,5875088
2019-04-03,79.45610809326172,79.8282470703125,78.95992279052734,79.37023162841797,69.06580352783203,6550734
2019-04-04,79.20801544189453,79.38931274414062,77.4904556274414,78.10114288330078,67.96148681640625,10257719
2019-04-05,78.21565246582031,78.3969497680664,77.39503479003906,77.4332046508789,67.3802719116211,10324162
2019-04-08,77.25190734863281,77.53816986083984,76.66984558105469,77.24236297607422,67.21420288085938,10586267
2019-04-09,76.87976837158203,77.27098846435547,76.58396911621094,77.09923553466797,67.08963775634766,10785282
2019-04-10,77.15648651123047,77.59542083740234,76.95610809326172,77.11832427978516,67.10626983642578,6894268
2019-04-11,77.22328186035156,77.22328186035156,75.75381469726562,76.1832046508789,66.29254913330078,10410518
2019-04-12,76.34542083740234,76.75572204589844,75.66793823242188,75.79198455810547,65.95210266113281,10164762
2019-04-15,75.67748260498047,75.84923553466797,74.8759536743164,74.9332046508789,65.20484161376953,13822491
2019-04-16,75.60114288330078,75.65839385986328,73.8740463256836,74.00763702392578,64.39942169189453,12531250
2019-04-17,74.05534362792969,74.06488800048828,70.37213897705078,70.53434753417969,61.3770637512207,34181463
2019-04-18,70.114501953125,70.65839385986328,68.9217529296875,69.83778381347656,60.77092742919922,32768445
2019-04-22,69.80915832519531,70.42938995361328,69.40839385986328,70.09542083740234,60.995121002197266,14548441
2019-04-23,70.32442474365234,71.80343627929688,70.03816986083984,71.1832046508789,61.941688537597656,19281523
2019-04-24,71.3072509765625,71.66984558105469,70.59160614013672,71.3072509765625,62.04960632324219,12779102
2019-04-25,71.16412353515625,73.30152893066406,71.04962158203125,72.84351348876953,63.38642501831055,13994154
2019-04-26,73.12976837158203,73.46373748779297,72.60496520996094,73.12023162841797,63.62721633911133,8888193
2019-04-29,73.08206176757812,73.64503479003906,72.97709655761719,73.26335906982422,63.75178146362305,7395317
2019-04-30,74.00763702392578,75.28626251220703,72.51908111572266,75.10496520996094,65.35430145263672,11269039
2019-05-01,75.08587646484375,76.0782470703125,74.83778381347656,75.114501953125,65.36259460449219,15288643
