Date,Open,High,Low,Close,Adj Close,Volume
2019-06-17,83.33999633789062,83.45999908447266,82.01000213623047,82.11000061035156,78.70677947998047,5101900
2019-06-18,82.69999694824219,84.6500015258789,82.5,84.30000305175781,80.80599975585938,6456500
2019-06-19,83.7300033569336,83.9000015258789,83.13999938964844,83.55000305175781,80.08706665039062,6217700
2019-06-20,84.9000015258789,85.66999816894531,84.41999816894531,85.23999786376953,81.70703125,6163800
2019-06-21,85.16000366210938,85.75,84.5999984741211,85.75,82.19588470458984,9289800
2019-06-24,86.0,86.8499984741211,84.37000274658203,84.5,80.9977035522461,8043300
2019-06-25,84.5999984741211,84.69000244140625,82.16000366210938,82.62000274658203,79.19563293457031,7339900
2019-06-26,83.1500015258789,83.69000244140625,82.44000244140625,82.55000305175781,79.12852478027344,5838500
2019-06-27,82.93000030517578,83.7699966430664,82.93000030517578,83.66000366210938,80.1925048828125,11436700
2019-06-28,83.98999786376953,84.75,82.66999816894531,83.94999694824219,80.47049713134766,12443800
2019-07-01,84.93000030517578,86.27999877929688,84.9000015258789,85.41000366210938,81.8699722290039,6587300
2019-07-02,85.36000061035156,85.47000122070312,84.22000122070312,84.95999908447266,81.43861389160156,7187200
2019-07-03,85.33000183105469,86.29000091552734,85.12000274658203,86.19999694824219,82.6272201538086,4012800
2019-07-05,85.80000305175781,86.91000366210938,85.41999816894531,86.81999969482422,83.22154235839844,6440900
2019-07-08,86.05999755859375,88.5199966430664,85.97000122070312,88.4800033569336,84.812744140625,7052000
2019-07-09,88.0999984741211,88.80000305175781,87.81999969482422,88.04000091552734,84.3909683227539,6219700
2019-07-10,88.4800033569336,88.94000244140625,87.38999938964844,87.44000244140625,83.81584930419922,5985500
2019-07-11,87.70999908447266,88.30000305175781,87.4000015258789,88.29000091552734,84.630615234375,3942400
2019-07-12,88.18000030517578,89.30999755859375,88.01000213623047,89.12000274658203,85.42622375488281,4240900
2019-07-15,89.05999755859375,89.87000274658203,89.05999755859375,89.4800033569336,85.77128601074219,3750900
2019-07-16,89.5,89.70999908447266,88.56999969482422,88.5999984741211,84.92776489257812,5812800
2019-07-17,88.41999816894531,88.69000244140625,87.44000244140625,87.5,83.87335205078125,4461500
2019-07-18,87.62999725341797,87.76000213623047,86.76000213623047,87.44000244140625,83.81584930419922,4607000
2019-07-19,87.7300033569336,87.87999725341797,86.4800033569336,86.55000305175781,82.9627456665039,6635300
2019-07-22,86.55999755859375,86.98999786376953,85.83000183105469,85.97000122070312,82.40676879882812,6810300
2019-07-23,86.63999938964844,87.0999984741211,86.2300033569336,86.69999694824219,83.10650634765625,5659900
2019-07-24,86.6500015258789,87.20999908447266,86.30999755859375,86.69999694824219,83.10650634765625,6362900
2019-07-25,86.81999969482422,87.5,86.58999633789062,87.27999877929688,83.66246795654297,4546400
2019-07-26,87.44000244140625,87.83999633789062,86.7699966430664,87.54000091552734,83.91170501708984,3707200
2019-07-29,87.6500015258789,87.87000274658203,87.18000030517578,87.62000274658203,83.98838806152344,4387300
2019-07-30,86.81999969482422,87.91000366210938,86.36000061035156,87.19999694824219,83.58577728271484,3561200
2019-07-31,87.08999633789062,87.2699966430664,85.55000305175781,86.02999877929688,82.46427917480469,5818200
2019-08-01,85.26000213623047,86.7699966430664,82.69999694824219,83.12000274658203,79.67488861083984,7871800
2019-08-02,82.52999877929688,83.23999786376953,80.79000091552734,81.13999938964844,77.7769546508789,8761400
2019-08-05,79.66000366210938,80.05000305175781,78.19000244140625,78.97000122070312,75.69690704345703,8493300
2019-08-06,79.8499984741211,81.58999633789062,79.48999786376953,81.30000305175781,77.93034362792969,8664500
2019-08-07,80.5,81.81999969482422,80.08999633789062,81.27999877929688,77.91117095947266,6275000
2019-08-08,81.80999755859375,83.36000061035156,81.61000061035156,83.0,79.55986785888672,6208900
2019-08-09,83.13999938964844,83.43000030517578,81.31999969482422,81.9800033569336,78.5821304321289,5460200
2019-08-12,81.41000366210938,81.94999694824219,81.18000030517578,81.6500015258789,78.26583862304688,3762500
2019-08-13,81.16999816894531,84.1500015258789,80.8499984741211,83.31999969482422,79.8666000366211,6896800
2019-08-14,81.23999786376953,81.69000244140625,80.51000213623047,81.02999877929688,77.67151641845703,7266100
2019-08-15,80.93000030517578,81.30000305175781,79.44000244140625,79.51000213623047,76.21453857421875,6713600
2019-08-16,80.08999633789062,80.55999755859375,79.25,80.27999877929688,76.95259857177734,5649000
2019-08-19,82.0,82.33999633789062,80.83000183105469,81.12999725341797,77.76736450195312,7027900
2019-08-20,80.72000122070312,81.2300033569336,79.44999694824219,80.52999877929688,77.19221496582031,5903100
2019-08-21,81.94000244140625,82.83999633789062,81.62999725341797,82.73999786376953,79.31063842773438,6454200
2019-08-22,83.0,83.72000122070312,82.5,83.30999755859375,79.85702514648438,5571600
2019-08-23,82.0199966430664,82.76000213623047,80.02999877929688,80.44000244140625,77.10596466064453,8497800
2019-08-26,81.44000244140625,82.27999877929688,80.73999786376953,82.25,78.84095764160156,4336000
2019-08-27,82.62999725341797,83.18000030517578,82.0,82.02999877929688,78.63006591796875,3842500
2019-08-28,81.9000015258789,83.58999633789062,81.72000122070312,83.4800033569336,80.01997375488281,4123700
2019-08-29,84.22000122070312,85.7699966430664,84.16999816894531,85.37999725341797,81.84122467041016,5101900
2019-08-30,85.69999694824219,85.98999786376953,84.41000366210938,84.5,81.20693969726562,5235400
2019-09-03,84.0,84.83000183105469,83.62000274658203,84.66999816894531,81.37032318115234,6360800
2019-09-04,85.58000183105469,86.5,85.5,86.3499984741211,82.98484802246094,4151200
2019-09-05,87.27999877929688,88.62000274658203,87.27999877929688,88.41999816894531,84.97417449951172,6328400
2019-09-06,88.4000015258789,88.9800033569336,88.0199966430664,88.69000244140625,85.23365783691406,3625300
2019-09-09,88.94000244140625,89.3499984741211,88.41999816894531,88.66999816894531,85.21443939208984,4282400
2019-09-10,88.26000213623047,88.62999725341797,86.29000091552734,86.83000183105469,83.44615173339844,7072400
2019-09-11,86.95999908447266,87.25,85.87000274658203,86.75,83.3692626953125,4623300
2019-09-12,87.0999984741211,88.06999969482422,86.22000122070312,87.66999816894531,84.25341033935547,4057500
2019-09-13,88.25,88.79000091552734,87.30000305175781,87.31999969482422,83.91703796386719,5894700
2019-09-16,87.08999633789062,87.81999969482422,86.66999816894531,87.2699966430664,83.86898040771484,4171700
2019-09-17,86.7699966430664,87.63999938964844,86.47000122070312,87.58999633789062,84.17652130126953,3248400
2019-09-18,87.6500015258789,88.4000015258789,87.20999908447266,88.08000183105469,84.64742279052734,4722200
2019-09-19,88.4000015258789,88.72000122070312,87.51000213623047,87.69999694824219,84.2822265625,4231200
2019-09-20,88.0,88.48999786376953,86.66999816894531,86.68000030517578,83.30198669433594,6991100
2019-09-23,86.9800033569336,88.0199966430664,86.80000305175781,87.69000244140625,84.27262115478516,4790000
2019-09-24,88.44999694824219,88.69000244140625,86.76000213623047,87.18000030517578,83.78250122070312,10202900
2019-09-25,91.77999877929688,92.79000091552734,90.1500015258789,90.80999755859375,87.27103424072266,25330700
2019-09-26,91.62000274658203,92.44999694824219,90.25,92.16999816894531,88.57801818847656,10408300
2019-09-27,91.8499984741211,92.86000061035156,91.5999984741211,92.30999755859375,88.71258544921875,6420500
2019-09-30,92.52999877929688,94.08000183105469,92.5,93.91999816894531,90.25984191894531,7401200
2019-10-01,94.12999725341797,94.75,92.05999755859375,92.27999877929688,88.68375396728516,8464900
2019-10-02,91.47000122070312,91.83999633789062,90.56999969482422,91.48999786376953,87.92452239990234,6933900
2019-10-03,91.30999755859375,92.31999969482422,90.3499984741211,92.22000122070312,88.62608337402344,5762300
2019-10-04,92.22000122070312,93.16999816894531,91.93000030517578,93.06999969482422,89.44294738769531,4551400
2019-10-07,92.5,93.91999816894531,92.4000015258789,93.16999816894531,89.5390625,4975400
2019-10-08,90.44999694824219,92.70999908447266,90.41000366210938,91.75,88.17438507080078,6916800
2019-10-09,92.41000366210938,93.05000305175781,91.81999969482422,92.5199966430664,88.91438293457031,5115900
2019-10-10,93.5,93.5,92.72000122070312,93.0,89.37567901611328,5794100
2019-10-11,94.0,94.56999969482422,93.55999755859375,93.87999725341797,90.22138214111328,6220100
2019-10-14,94.19999694824219,95.25,94.05000305175781,94.87999725341797,91.18241882324219,4636000
2019-10-15,95.0,95.18000030517578,94.12000274658203,94.79000091552734,91.09591674804688,4292500
2019-10-16,94.08999633789062,95.13999938964844,94.06999969482422,94.87999725341797,91.18241882324219,4883300
2019-10-17,95.56999969482422,95.88999938964844,94.97000122070312,95.55999755859375,91.83590698242188,3427400
2019-10-18,94.80999755859375,96.45999908447266,94.80000305175781,96.0999984741211,92.35487365722656,6209200
2019-10-21,96.61000061035156,96.87000274658203,95.41999816894531,96.22000122070312,92.4701919555664,5185800
2019-10-22,96.05999755859375,96.83000183105469,95.5199966430664,95.5999984741211,91.87437438964844,5470100
2019-10-23,95.02999877929688,95.54000091552734,92.12000274658203,92.31999969482422,88.72218322753906,11933600
2019-10-24,92.68000030517578,92.87000274658203,90.98999786376953,91.5,87.93415832519531,12085800
2019-10-25,91.44000244140625,91.83000183105469,90.75,90.91999816894531,87.37676239013672,8147200
2019-10-28,91.05999755859375,91.30000305175781,90.16999816894531,90.8499984741211,87.30948638916016,10304700
2019-10-29,90.8499984741211,90.91999816894531,89.12999725341797,89.27999877929688,85.80065155029297,9044700
2019-10-30,89.44999694824219,90.2699966430664,89.3499984741211,90.19000244140625,86.6751937866211,8127500
2019-10-31,90.0,90.41000366210938,88.94000244140625,89.55000305175781,86.06014251708984,6752000
2019-11-01,90.18000030517578,90.52999877929688,89.0,89.18000030517578,85.70457458496094,5263600
2019-11-04,90.12999725341797,90.55999755859375,89.31999969482422,89.86000061035156,86.35806274414062,8161200
2019-11-05,90.1500015258789,90.33999633789062,89.54000091552734,89.87999725341797,86.37727355957031,5589700
2019-11-06,90.63999938964844,90.72000122070312,88.73999786376953,89.4800033569336,85.99286651611328,7033800
2019-11-07,90.47000122070312,90.5999984741211,89.7699966430664,90.4000015258789,86.87700653076172,7110000
2019-11-08,90.27999877929688,90.3499984741211,89.29000091552734,89.80999755859375,86.31001281738281,4555400
2019-11-11,89.37000274658203,90.0999984741211,89.37000274658203,90.05000305175781,86.5406723022461,3247300
2019-11-12,90.30999755859375,92.02999877929688,89.48999786376953,89.5,86.01207733154297,3979600
2019-11-13,89.7300033569336,91.55000305175781,89.56999969482422,91.29000091552734,87.7323226928711,5923600
2019-11-14,91.48999786376953,91.95999908447266,90.72000122070312,91.2699966430664,87.71309661865234,6035300
2019-11-15,92.13999938964844,93.55999755859375,91.95999908447266,93.04000091552734,89.41412353515625,6785500
2019-11-18,93.5,94.26000213623047,92.91000366210938,94.18000030517578,90.50970458984375,6165600
2019-11-19,94.61000061035156,95.12000274658203,93.05999755859375,93.61000061035156,89.9619140625,5368400
2019-11-20,94.11000061035156,94.4000015258789,92.7699966430664,93.05000305175781,89.42375946044922,6235400
2019-11-21,92.62000274658203,93.30000305175781,92.06999969482422,92.16000366210938,88.56842803955078,5493100
2019-11-22,92.20999908447266,93.3499984741211,91.93000030517578,93.33999633789062,89.70243072509766,4264400
2019-11-25,93.77999877929688,93.97000122070312,92.73999786376953,92.9000015258789,89.27958679199219,5419700
2019-11-26,93.37999725341797,93.62999725341797,93.0199966430664,93.33000183105469,89.69283294677734,5907400
2019-11-27,93.5,94.37999725341797,93.5,94.13999938964844,90.47126007080078,4017400
2019-11-29,94.37000274658203,94.61000061035156,93.38999938964844,93.48999786376953,90.08103942871094,2541800
2019-12-02,94.08999633789062,94.27999877929688,92.9800033569336,93.55999755859375,90.14846801757812,3892000
2019-12-03,92.4800033569336,92.55000305175781,91.30999755859375,92.45999908447266,89.08858489990234,5570700
2019-12-04,92.80999755859375,93.79000091552734,92.7300033569336,93.72000122070312,90.30264282226562,4456400
2019-12-05,95.87999725341797,95.94999694824219,94.68000030517578,95.79000091552734,92.29717254638672,6946000
2019-12-06,96.55999755859375,97.30999755859375,96.37999725341797,97.0,93.4630355834961,6368500
2019-12-09,97.0199966430664,97.62999725341797,96.16000366210938,96.62999725341797,93.10653686523438,6517800
2019-12-10,96.76000213623047,97.58999633789062,96.62999725341797,97.01000213623047,93.47269439697266,4234300
2019-12-11,96.9000015258789,97.31999969482422,96.6500015258789,97.18000030517578,93.63648986816406,4319700
2019-12-12,97.31999969482422,98.18000030517578,96.9000015258789,97.72000122070312,94.15679168701172,4762800
2019-12-13,97.43000030517578,98.29000091552734,96.91000366210938,97.7699966430664,94.20496368408203,5247600
2019-12-16,98.13999938964844,99.33999633789062,98.05999755859375,98.80999755859375,95.20703887939453,8211300
2019-12-17,99.37999725341797,100.16999816894531,99.05000305175781,99.6500015258789,96.01642608642578,7050700
2019-12-18,100.19999694824219,100.79000091552734,99.58000183105469,100.56999969482422,96.90287780761719,7332000
2019-12-19,100.5,101.2699966430664,99.62999725341797,101.1500015258789,97.46172332763672,12214500
2019-12-20,101.0,101.4000015258789,98.8499984741211,99.95999908447266,96.31510162353516,17641600
2019-12-23,100.2300033569336,100.69000244140625,99.55000305175781,100.04000091552734,96.39220428466797,6350500
2019-12-24,99.83000183105469,100.66000366210938,99.76000213623047,100.13999938964844,96.4885482788086,3328100
2019-12-26,100.33999633789062,100.75,100.11000061035156,100.70999908447266,97.03775787353516,3709900
2019-12-27,101.0,101.79000091552734,100.98999786376953,101.56999969482422,97.86640167236328,5307500
2019-12-30,101.54000091552734,101.61000061035156,100.45999908447266,100.80000305175781,97.12448120117188,3495200
2019-12-31,100.58000183105469,101.38999938964844,100.51000213623047,101.30999755859375,97.6158676147461,3213600
2020-01-02,101.36000061035156,102.20999908447266,101.0199966430664,102.19999694824219,98.47343444824219,5644100
2020-01-03,100.58999633789062,102.0,100.30999755859375,101.91999816894531,98.20365142822266,4541800
2020-01-06,100.94999694824219,101.83999633789062,100.87000274658203,101.83000183105469,98.11695098876953,4612400
2020-01-07,101.80999755859375,102.73999786376953,100.80999755859375,101.77999877929688,98.0687484741211,6719900
2020-01-08,101.30999755859375,102.13999938964844,100.8499984741211,101.55000305175781,97.84712982177734,4942200
2020-01-09,101.94000244140625,102.41000366210938,101.38999938964844,101.4800033569336,97.77969360351562,5007500
2020-01-10,101.88999938964844,101.93000030517578,100.76000213623047,100.9000015258789,97.22084045410156,5135300
2020-01-13,101.0,102.33999633789062,100.81999969482422,102.16000366210938,98.43489074707031,6722400
2020-01-14,102.44999694824219,103.88999938964844,102.3499984741211,102.91999816894531,99.16719818115234,5088500
2020-01-15,103.25,103.69999694824219,102.4800033569336,102.79000091552734,99.04191589355469,4209200
2020-01-16,102.87999725341797,103.56999969482422,102.8499984741211,103.37000274658203,99.60076141357422,6571700
2020-01-17,103.43000030517578,104.55000305175781,103.33999633789062,104.52999877929688,100.71846771240234,6271200
2020-01-21,104.25,104.69000244140625,103.80999755859375,104.58000183105469,100.76664733886719,4854700
2020-01-22,105.0,105.62000274658203,104.41999816894531,104.48999786376953,100.679931640625,5031400
2020-01-23,104.02999877929688,104.37000274658203,102.62000274658203,103.0199966430664,99.26354217529297,7102900
2020-01-24,103.58999633789062,103.88999938964844,101.66000366210938,102.02999877929688,98.30963134765625,3839300
2020-01-27,98.20999908447266,100.70999908447266,98.01000213623047,100.23999786376953,96.58490753173828,9841400
2020-01-28,100.33999633789062,101.05000305175781,99.5199966430664,100.41000366210938,96.74870300292969,5673200
2020-01-29,101.06999969482422,101.30000305175781,99.16999816894531,99.83999633789062,96.19947052001953,4503700
2020-01-30,99.0199966430664,99.75,97.37000274658203,98.19000244140625,94.60964965820312,7065100
2020-01-31,98.11000061035156,98.44999694824219,95.91999816894531,96.30000305175781,92.7885513305664,8780300
2020-02-03,99.0,100.91999816894531,98.56999969482422,99.2699966430664,95.6502685546875,9727000
2020-02-04,101.91000366210938,102.77999877929688,101.26000213623047,101.37999725341797,97.683349609375,6559600
2020-02-05,101.76000213623047,101.97000122070312,99.52999877929688,100.54000091552734,96.87396240234375,6108300
2020-02-06,100.9000015258789,101.52999877929688,100.16000366210938,100.2699966430664,96.61380004882812,5641800
2020-02-07,99.80999755859375,100.4000015258789,98.97000122070312,99.44000244140625,95.8140640258789,4121800
2020-02-10,99.22000122070312,100.51000213623047,99.0,100.0199966430664,96.37290954589844,4213900
2020-02-11,100.06999969482422,100.3499984741211,99.44000244140625,100.0199966430664,96.37290954589844,4871800
