Date,Open,High,Low,Close,Adj Close,Volume
2021-01-01,1791.0,1855.0,1752.0,1789.25,1710.09,308193
2021-01-04,1796.5,1849.90,1760.0,1825.44,1744.69,297889
2021-01-05,1810.0,1856.84,1790.0,1802.59,1722.85,118804
2021-01-06,1811.94,1822.05,1761.09,1783.90,1704.97,101368
2021-01-07,1800.09,1826.0,1768.0,1807.44,1727.48,118012
2021-01-08,1822.5,1823.0,1776.94,1786.94,1707.89,75264
2021-01-11,1794.65,1807.94,1781.0,1795.75,1716.30,73679
2021-01-12,1804.0,1828.0,1787.09,1802.65,1722.90,164883
2021-01-13,1817.94,1865.0,1796.05,1840.75,1759.31,199541
2021-01-14,1850.0,1854.0,1803.0,1811.44,1731.31,49784
2021-01-15,1815.0,1826.0,1800.0,1808.19,1728.20,38152
2021-01-18,1805.0,1830.0,1755.0,1811.65,1731.50,81468
2021-01-19,1820.0,1822.34,1801.0,1808.75,1728.72,25430
2021-01-20,1809.0,1818.0,1790.0,1794.59,1715.20,28155
2021-01-21,1809.75,1837.90,1779.15,1790.90,1711.66,80497
2021-01-22,1789.94,1811.65,1767.25,1780.5,1701.72,42799
2021-01-25,1795.0,1809.69,1764.05,1783.94,1705.02,42983
2021-01-27,1780.09,1805.0,1780.09,1798.15,1718.59,48426
2021-01-28,1785.09,1830.0,1785.0,1801.5,1721.80,70587
2021-01-29,1810.40,1836.0,1758.0,1776.75,1698.14,110295
2021-02-01,1780.0,1823.44,1770.09,1797.05,1717.54,110133
2021-02-02,1801.0,1821.94,1800.0,1809.55,1729.49,44588
2021-02-03,1815.0,1823.94,1803.69,1812.80,1732.60,36467
2021-02-04,1813.0,1919.0,1810.0,1855.94,1773.84,210401
2021-02-05,1864.94,1874.0,1811.15,1822.44,1741.82,66705
2021-02-08,1834.75,1870.44,1826.0,1853.5,1771.50,267384
2021-02-09,1866.5,1980.0,1855.0,1869.59,1786.88,349201
2021-02-10,1886.0,1946.59,1855.0,1873.09,1790.23,242790
2021-02-11,1879.94,2008.0,1879.94,1978.84,1891.30,293161
2021-02-12,2005.0,2023.30,1910.0,1930.34,1844.95,194527
2021-02-15,1952.75,1970.0,1900.0,1914.55,1829.84,160252
2021-02-16,1929.84,1933.65,1889.94,1902.5,1818.33,106453
2021-02-17,1899.90,1919.94,1880.90,1894.15,1817.61,66659
2021-02-18,1903.25,1914.0,1870.0,1883.15,1807.05,72720
2021-02-19,1883.15,1892.5,1810.0,1822.0,1748.37,110825
2021-02-22,1821.0,1821.0,1701.0,1717.40,1648.00,274208
2021-02-23,1730.94,1795.44,1730.94,1759.80,1688.69,246882
2021-02-24,1774.0,1819.94,1761.09,1807.75,1734.70,34331
2021-02-25,1813.0,1830.0,1800.0,1806.94,1733.93,106348
2021-02-26,1795.0,1853.94,1770.05,1825.5,1751.73,99429
2021-03-01,1840.0,1875.0,1820.05,1861.34,1786.13,172938
2021-03-02,1860.0,1916.0,1859.69,1896.5,1819.86,138265
2021-03-03,1865.0,1939.0,1865.0,1897.05,1820.39,278465
2021-03-04,1881.0,1925.65,1881.0,1902.15,1825.28,68531
2021-03-05,1904.94,1915.0,1885.55,1900.55,1823.75,46402
2021-03-08,1915.0,1928.94,1888.0,1897.19,1820.53,93100
2021-03-09,1900.0,1915.44,1840.0,1865.55,1790.16,46054
2021-03-10,1880.0,1880.5,1844.15,1848.05,1773.37,34000
2021-03-12,1860.0,1888.0,1828.09,1874.44,1798.70,270024
2021-03-15,1887.59,1896.44,1851.0,1862.69,1787.43,39215
2021-03-16,1870.0,1887.09,1855.0,1867.84,1792.37,115601
2021-03-17,1877.69,1888.5,1830.0,1850.55,1775.77,80778
2021-03-18,1865.0,1880.0,1835.59,1865.0,1789.64,70737
2021-03-19,1865.0,1872.0,1796.0,1847.75,1773.08,54709
2021-03-22,1862.0,1893.0,1832.40,1865.84,1790.45,105102
2021-03-23,1876.0,1894.80,1851.0,1880.65,1804.65,107830
2021-03-24,1878.0,1878.0,1830.59,1841.80,1767.37,28809
2021-03-25,1850.94,1855.0,1757.90,1777.5,1705.67,120258
2021-03-26,1789.94,1795.0,1741.5,1768.80,1697.32,66357
2021-03-30,1790.0,1850.0,1776.19,1814.65,1741.32,110433
2021-03-31,1809.0,1854.90,1792.05,1846.40,1771.79,93876
2021-04-01,1865.0,1867.90,1828.0,1836.5,1762.29,34863
2021-04-05,1840.0,1854.84,1817.30,1830.30,1756.34,36682
2021-04-06,1835.0,1835.0,1804.59,1820.44,1746.89,57850
2021-04-07,1820.0,1828.0,1796.0,1817.75,1744.29,44976
2021-04-08,1812.90,1874.80,1812.90,1854.59,1779.66,83273
2021-04-09,1860.0,1890.0,1825.19,1838.25,1763.97,63200
2021-04-12,1835.0,1835.0,1771.5,1797.5,1724.86,71001
2021-04-13,1795.0,1815.69,1780.0,1792.94,1720.50,53712
2021-04-15,1782.0,1865.0,1782.0,1854.30,1779.37,71494
2021-04-16,1865.0,2100.0,1855.34,2066.94,1983.43,798764
2021-04-19,2010.0,2158.0,1966.94,2030.65,1948.59,641485
2021-04-20,2040.0,2159.25,2037.0,2134.60,2048.34,259253
2021-04-22,2159.0,2197.0,2096.0,2116.14,2030.64,164492
2021-04-23,2122.0,2142.64,2078.0,2096.05,2011.35,62897
2021-04-26,2135.05,2228.94,2105.0,2164.39,2076.94,187543
2021-04-27,2181.75,2335.0,2176.05,2282.85,2190.60,283376
2021-04-28,2349.0,2412.94,2331.0,2372.19,2276.34,365484
2021-04-29,2393.89,2429.30,2351.35,2368.05,2272.36,135109
2021-04-30,2362.0,2362.0,2113.94,2323.25,2229.37,98934
2021-05-03,2323.25,2387.60,2294.0,2313.5,2220.01,102267
2021-05-04,2320.0,2355.5,2233.0,2251.05,2160.09,124484
2021-05-05,2250.0,2298.0,2211.10,2244.5,2153.80,78635
2021-05-06,2264.0,2283.60,2202.0,2209.5,2120.22,64896
2021-05-07,2219.5,2249.0,2200.0,2207.39,2118.20,95184
2021-05-10,2240.0,2428.0,2211.64,2359.44,2264.11,369608
2021-05-11,2340.0,2398.0,2310.0,2328.10,2234.02,185347
2021-05-12,2330.0,2394.44,2330.0,2358.35,2263.05,116293
2021-05-14,2385.0,2385.0,2248.05,2275.85,2183.88,125345
2021-05-17,2301.60,2325.0,2265.85,2283.55,2191.27,92537
2021-05-18,2290.0,2335.35,2275.60,2323.55,2229.66,116353
2021-05-19,2320.0,2322.39,2280.14,2315.60,2222.03,89114
2021-05-20,2319.0,2344.94,2296.14,2331.25,2237.05,94211
2021-05-21,2341.0,2525.25,2340.0,2412.05,2314.58,476728
2021-05-24,2448.0,2573.0,2447.94,2536.35,2433.86,399526
2021-05-25,2589.0,2618.89,2435.19,2462.10,2362.61,324002
2021-05-26,2465.0,2524.0,2401.35,2422.75,2324.85,282082
2021-05-27,2455.0,2594.80,2400.0,2419.39,2321.63,974042
2021-05-28,2442.80,2525.0,2441.0,2509.35,2407.95,283933
2021-05-31,2519.89,2584.0,2492.25,2501.89,2400.80,177534
2021-06-01,2528.69,2537.80,2491.0,2509.55,2408.14,118136
2021-06-02,2500.10,2534.35,2491.0,2516.39,2414.71,115243
2021-06-03,2533.80,2533.80,2500.0,2511.60,2410.11,95592
2021-06-04,2530.0,2566.5,2524.80,2533.0,2430.64,131885
2021-06-07,2558.0,2793.0,2550.10,2751.05,2639.88,421910
2021-06-08,2775.0,2775.94,2668.0,2694.35,2585.47,231842
2021-06-09,2709.0,2725.0,2651.0,2682.05,2573.67,145762
2021-06-10,2693.80,2755.0,2662.60,2692.25,2583.46,157487
2021-06-11,2720.0,2945.0,2701.0,2784.55,2672.03,943079
2021-06-14,2804.89,2860.0,2725.5,2843.69,2728.79,278036
2021-06-15,2865.0,2875.5,2813.0,2853.69,2738.38,186663
2021-06-16,2857.0,2883.64,2822.0,2869.25,2753.31,118563
2021-06-17,2841.0,2860.0,2825.69,2842.69,2727.83,84971
2021-06-18,2857.94,2860.0,2706.19,2781.39,2669.01,564482
2021-06-21,2770.0,2859.89,2760.05,2796.14,2683.16,132488
2021-06-22,2814.0,2835.39,2746.0,2753.89,2642.62,163657
2021-06-23,2774.0,2799.0,2740.0,2788.35,2675.68,86714
2021-06-24,2786.0,2793.0,2760.0,2777.30,2665.07,47018
2021-06-25,2777.0,2794.80,2743.55,2773.30,2661.23,68877
2021-06-28,2785.05,2833.69,2780.14,2790.44,2677.69,104667
2021-06-29,2789.0,2804.10,2750.0,2757.75,2646.31,70397
2021-06-30,2770.0,2808.0,2765.0,2792.39,2679.56,96875
2021-07-01,2800.0,2807.10,2771.05,2781.94,2669.53,45653
2021-07-02,2783.80,2884.94,2762.60,2870.35,2754.36,304563
2021-07-05,2930.0,2960.0,2821.35,2839.35,2724.62,174306
2021-07-06,2846.0,3073.05,2825.44,3011.69,2890.00,407131
2021-07-07,3014.0,3014.0,2930.0,2938.85,2820.09,169822
2021-07-08,2938.0,2996.94,2914.30,2928.19,2809.88,132449
2021-07-09,2920.0,2927.75,2862.0,2879.19,2762.85,168154
2021-07-12,2889.0,2910.0,2853.0,2863.69,2747.98,294074
2021-07-13,2866.0,3048.0,2855.0,3011.39,2889.71,666143
2021-07-14,2997.0,3600.0,2964.55,3455.94,3316.30,1910213
2021-07-15,3504.0,3740.64,3314.0,3354.75,3219.19,2306107
2021-07-16,3399.0,3590.0,3390.0,3433.94,3295.19,1231516
2021-07-19,3413.0,3530.0,3348.05,3446.5,3307.23,626795
2021-07-20,3475.0,3525.0,3402.64,3419.80,3281.61,250007
2021-07-22,3465.0,3499.0,3350.10,3364.39,3228.45,186965
2021-07-23,3368.0,3398.19,3277.25,3310.30,3176.54,164076
2021-07-26,3310.0,3310.0,3182.5,3194.5,3065.41,262944
2021-07-27,3223.39,3325.0,3201.60,3226.64,3096.27,262041
2021-07-28,3237.0,3280.44,3136.55,3169.30,3052.43,179599
2021-07-29,3200.0,3316.0,3180.05,3290.55,3169.21,303864
2021-07-30,3300.0,3375.0,3263.64,3340.75,3217.56,208165
2021-08-02,3378.0,3527.69,3350.0,3497.35,3368.39,450748
2021-08-03,3519.0,3545.0,3465.05,3489.44,3360.78,173987
2021-08-04,3510.0,3512.05,3441.0,3465.19,3337.42,116198
2021-08-05,3478.5,3479.44,3390.5,3402.75,3277.28,125788
2021-08-06,3380.0,3391.0,3275.0,3282.55,3161.51,209038
2021-08-09,3310.0,3366.0,3220.0,3245.10,3125.44,197214
2021-08-10,3268.5,3329.5,2801.0,3199.39,3081.42,867475
2021-08-11,3240.0,3300.0,3034.5,3108.80,2994.16,522113
2021-08-12,3137.80,3166.0,3055.0,3072.94,2959.64,296987
2021-08-13,3111.60,3148.60,3075.0,3127.64,3012.32,225314
2021-08-16,3150.0,3260.0,3146.80,3238.25,3118.84,382437
2021-08-17,3240.5,3278.94,3152.89,3200.69,3082.68,343003
2021-08-18,3226.75,3268.69,3210.44,3233.55,3114.31,153012
2021-08-20,3230.0,3230.0,3154.0,3181.39,3064.09,92323
2021-08-23,3190.0,3211.94,3042.0,3074.75,2961.37,220373
2021-08-24,3099.89,3210.0,3079.0,3183.94,3066.54,160416
2021-08-25,3205.0,3225.60,3159.94,3193.19,3075.45,115048
2021-08-26,3208.80,3270.0,3159.94,3243.30,3123.70,250563
2021-08-27,3289.0,3539.89,3289.0,3435.05,3315.03,1377299
2021-08-30,3492.69,3600.0,3485.14,3588.10,3462.73,501603
2021-08-31,3588.10,3939.89,3515.0,3816.75,3683.39,839485
2021-09-01,3921.0,4067.39,3888.85,3960.44,3822.07,839931
2021-09-02,3975.0,3977.85,3790.0,3806.55,3673.55,396225
2021-09-03,3818.80,3839.64,3710.0,3725.35,3595.19,378965
2021-09-06,3750.0,3839.64,3745.0,3774.64,3642.76,200079
2021-09-07,3792.89,3798.0,3720.14,3736.19,3605.66,128222
2021-09-08,3745.0,3764.80,3680.0,3703.69,3574.29,190577
2021-09-09,3703.69,3716.75,3667.94,3688.19,3559.33,197245
2021-09-13,3691.94,3691.94,3590.80,3603.64,3477.74,275539
2021-09-14,3624.0,3674.0,3600.0,3608.5,3482.42,227624
2021-09-15,3618.94,3620.0,3572.0,3606.5,3480.49,150175
2021-09-16,3622.89,3628.89,3600.89,3611.5,3485.31,135194
2021-09-17,3627.0,3639.80,3592.19,3609.94,3483.82,260433
2021-09-20,3608.0,3738.55,3540.0,3557.39,3433.10,306475
2021-09-21,3559.60,3570.0,3392.85,3431.10,3311.22,389416
2021-09-22,3464.0,3487.64,3400.55,3433.14,3313.19,247761
2021-09-23,3468.0,3503.80,3393.05,3405.35,3286.37,303259
2021-09-24,3442.25,3464.39,3366.14,3372.85,3255.00,199385
2021-09-27,3408.0,3414.94,3250.0,3256.69,3142.91,523822
2021-09-28,3284.0,3494.80,3272.10,3455.19,3334.47,1112135
2021-09-29,3400.0,3400.0,3111.0,3134.64,3025.12,1938275
2021-09-30,3135.0,3209.0,3020.0,3034.55,2928.52,1385793
2021-10-01,3040.0,3085.0,2975.0,2985.60,2881.28,1076811
2021-10-04,3039.89,3160.0,3026.0,3131.25,3021.84,928556
2021-10-05,3154.0,3170.19,3100.0,3107.14,2998.58,569386
2021-10-06,3140.0,3169.89,3083.25,3117.60,3008.67,400282
2021-10-07,3145.0,3145.0,3092.14,3108.05,2999.45,221699
2021-10-08,3110.0,3211.25,3049.64,3123.5,3014.36,461953
2021-10-11,3150.0,3179.89,3127.0,3133.60,3024.11,215584
2021-10-12,3132.60,3160.85,3098.30,3116.30,3007.41,175973
2021-10-13,3125.0,3130.0,3075.14,3081.85,2974.17,219883
2021-10-14,3099.0,3099.0,3054.25,3060.64,2953.71,220403
2021-10-18,3095.0,3140.0,3070.0,3094.5,2986.38,243399
2021-10-19,3100.0,3135.0,3070.0,3085.80,2977.98,215014
2021-10-20,3117.69,3134.0,3016.25,3094.05,2985.94,291728
2021-10-21,3090.0,3094.0,3022.0,3071.80,2964.47,220740
2021-10-22,3075.0,3102.35,3047.60,3074.64,2967.22,162705
2021-10-25,3085.0,3087.64,2900.0,2932.30,2829.84,314724
2021-10-26,2930.0,3024.0,2911.44,3016.14,2910.76,108059
2021-10-27,3038.0,3065.0,3005.0,3013.75,2908.45,164665
2021-10-28,3004.94,3050.0,2990.19,3017.85,2912.40,148850
2021-10-29,3009.0,3032.14,2926.69,3012.10,2906.86,96598
2021-11-01,3012.10,3053.0,2970.0,2984.69,2880.41,333264
2021-11-02,2975.0,3030.05,2963.39,2971.5,2867.67,150849
2021-11-03,2971.5,2989.80,2945.0,2962.55,2859.04,137229
2021-11-04,2989.64,3043.0,2982.14,3032.35,2926.40,40352
2021-11-08,3085.0,3095.39,3010.0,3017.05,2911.63,196699
2021-11-09,3049.0,3049.0,2990.0,2999.89,2895.08,146993
2021-11-10,2998.0,3025.89,2993.39,2999.35,2894.55,61952
2021-11-11,3018.85,3019.0,2986.0,2999.44,2894.65,126277
2021-11-12,3020.0,3023.0,2989.0,2997.05,2892.33,93971
2021-11-15,3028.0,3050.0,2991.05,3000.30,2895.47,262308
2021-11-16,3035.0,3174.80,3017.39,3158.10,3047.75,603493
2021-11-17,3198.0,3250.0,3135.0,3143.69,3033.86,513448
2021-11-18,3154.0,3170.0,3028.64,3051.75,2945.12,225694
2021-11-22,3062.55,3062.55,2933.14,2977.80,2873.75,169848
2021-11-23,2955.10,3075.0,2940.19,3062.5,2964.95,92731
2021-11-24,3076.0,3077.85,3005.0,3038.75,2941.96,130625
2021-11-25,3040.0,3140.39,3010.0,3087.05,2988.72,163732
2021-11-26,3060.0,3114.69,3028.05,3055.05,2957.74,220444
2021-11-29,2974.19,3050.0,2884.0,3026.89,2930.49,147920
2021-11-30,3058.0,3100.0,3000.0,3077.5,2979.48,243415
2021-12-01,3035.69,3100.0,3035.0,3043.94,2946.99,132095
2021-12-02,3050.0,3058.69,2972.10,2975.05,2880.29,240920
2021-12-03,2994.0,3004.94,2932.0,2942.14,2848.44,242031
2021-12-06,2969.94,2969.94,2910.0,2921.85,2828.78,162281
2021-12-07,2930.0,2944.85,2892.64,2907.85,2815.23,153734
2021-12-08,2929.60,2952.10,2902.25,2911.94,2819.20,135847
2021-12-09,2924.89,2977.35,2915.0,2921.75,2828.69,104966
2021-12-10,2928.94,2933.39,2895.0,2898.75,2806.42,124760
2021-12-13,2775.0,2849.0,2690.0,2745.89,2658.44,4611975
2021-12-14,2745.89,2788.69,2732.30,2767.69,2679.54,512124
2021-12-15,2789.69,2799.0,2750.0,2783.5,2694.84,218668
2021-12-16,2804.69,2818.89,2686.30,2710.30,2623.97,307122
2021-12-17,2738.85,2738.85,2614.0,2649.69,2565.30,302136
2021-12-20,2610.0,2639.94,2560.05,2617.19,2533.84,280359
2021-12-21,2647.0,2675.0,2597.0,2617.94,2534.56,180297
2021-12-22,2649.0,2649.0,2594.39,2604.60,2521.64,117463
2021-12-23,2614.89,2635.64,2592.14,2595.19,2512.54,100338
2021-12-24,2619.85,2619.85,2572.80,2588.35,2505.91,85691
2021-12-27,2588.0,2626.94,2563.94,2595.19,2512.54,110531
2021-12-28,2615.0,2620.80,2595.0,2597.94,2515.20,95076
2021-12-29,2600.94,2648.0,2600.94,2635.39,2551.46,136467
2021-12-30,2642.0,2651.75,2616.80,2638.85,2554.80,107137
2021-12-31,2640.0,2674.89,2640.0,2666.10,2581.18,98800
2022-01-03,2684.0,2750.0,2672.0,2737.69,2650.50,149106
2022-01-04,2760.0,2764.85,2717.19,2738.89,2651.66,103358
2022-01-05,2738.89,2874.89,2738.89,2831.60,2741.41,378632
2022-01-06,2833.0,2833.25,2775.0,2783.44,2694.79,119786
2022-01-07,2803.0,2838.44,2785.05,2806.89,2717.49,113949
2022-01-10,2819.0,2824.0,2787.05,2809.05,2719.58,96907
2022-01-11,2818.80,2848.0,2793.75,2817.94,2728.19,105868
2022-01-12,2831.0,2866.0,2817.94,2849.0,2758.25,110247
2022-01-13,2868.0,2958.0,2852.14,2925.19,2832.03,313589
2022-01-14,2933.75,2969.94,2910.75,2945.30,2851.49,145503
2022-01-17,2971.5,2971.5,2931.0,2949.60,2855.65,135402
2022-01-18,2951.0,2955.0,2862.0,2880.5,2788.75,247317
2022-01-19,2862.5,2876.05,2830.0,2866.94,2775.63,83374
2022-01-20,2880.0,2885.0,2825.0,2840.94,2750.46,44545
2022-01-21,2839.0,2839.0,2703.0,2712.85,2626.44,263055
2022-01-24,2711.0,2712.85,2616.94,2652.35,2567.87,202472
2022-01-25,2625.0,2638.69,2572.85,2621.10,2537.61,335776
2022-01-27,2600.0,2657.35,2551.25,2641.19,2557.07,216233
2022-01-28,2685.0,2735.0,2670.0,2684.75,2599.23,97165
2022-01-31,2718.69,2746.85,2661.35,2697.35,2611.43,107385
2022-02-01,2727.64,2784.94,2688.60,2765.19,2677.12,118740
2022-02-02,2780.0,2948.0,2770.0,2901.89,2809.47,349531
2022-02-03,2938.0,2938.89,2890.0,2897.85,2805.55,280073
2022-02-04,2880.0,2889.85,2802.80,2817.19,2727.47,114294
2022-02-07,2817.0,2817.0,2745.44,2796.94,2707.86,85043
2022-02-08,2796.94,2830.0,2681.19,2709.35,2623.05,142729
2022-02-09,2738.0,2738.0,2636.30,2658.80,2574.11,228957
2022-02-10,2680.0,2707.94,2580.0,2598.35,2515.59,433245
2022-02-11,2598.35,2618.05,2520.0,2529.35,2448.78,378618
2022-02-14,2473.0,2499.89,2386.89,2442.85,2365.04,467068
2022-02-15,2498.44,2514.60,2389.0,2428.14,2350.81,386959
2022-02-16,2465.64,2588.0,2436.05,2564.25,2482.57,478651
2022-02-17,2567.0,2589.0,2482.0,2493.35,2424.09,161337
2022-02-18,2464.0,2477.14,2436.0,2445.30,2377.38,87849
2022-02-21,2430.0,2440.0,2391.0,2417.69,2350.54,241708
2022-02-22,2360.0,2384.64,2320.0,2339.44,2274.47,242904
2022-02-23,2352.0,2399.94,2301.30,2312.14,2247.93,190353
2022-02-24,2280.0,2369.0,2230.0,2284.14,2220.70,537242
2022-02-25,2369.0,2374.69,2326.05,2358.35,2292.84,177604
2022-02-28,2358.35,2499.89,2308.0,2494.30,2425.02,373035
2022-03-02,2488.0,2547.94,2420.85,2448.75,2380.73,219189
2022-03-03,2495.0,2522.80,2462.05,2497.39,2428.03,149104
2022-03-04,2487.0,2498.89,2400.0,2414.64,2347.58,184810
2022-03-07,2345.0,2418.44,2340.25,2387.89,2321.57,153229
2022-03-08,2396.94,2416.0,2361.14,2385.19,2318.95,133304
2022-03-09,2448.89,2459.94,2407.19,2427.64,2360.22,122559
2022-03-10,2498.0,2527.64,2441.0,2455.80,2387.59,250602
2022-03-11,2472.60,2524.80,2452.89,2494.14,2424.87,252428
2022-03-14,2515.0,2519.75,2430.0,2453.94,2385.79,169667
2022-03-15,2470.0,2484.10,2380.0,2407.64,2340.77,173915
2022-03-16,2448.89,2448.89,2370.0,2380.64,2314.52,225018
2022-03-17,2420.0,2424.55,2350.0,2373.35,2307.43,873155
2022-03-21,2420.0,2420.0,2380.0,2394.25,2327.75,235357
2022-03-22,2408.0,2408.0,2370.0,2374.80,2308.84,171377
2022-03-23,2391.0,2435.0,2383.85,2387.85,2321.52,191979
2022-03-24,2379.19,2402.0,2370.0,2380.85,2314.72,155440
2022-03-25,2389.94,2400.0,2352.0,2361.55,2295.95,134930
2022-03-28,2366.94,2371.19,2328.75,2336.5,2271.60,167517
2022-03-29,2345.39,2357.94,2292.0,2313.44,2249.19,244987
2022-03-30,2320.0,2359.75,2311.0,2326.85,2262.22,203866
2022-03-31,2327.69,2371.0,2310.0,2315.85,2251.52,136807
2022-04-01,2320.80,2436.30,2320.80,2417.69,2350.54,212794
2022-04-04,2435.0,2485.19,2425.10,2472.75,2404.07,144450
2022-04-05,2488.94,2624.80,2481.89,2574.44,2502.94,379036
2022-04-06,2569.69,2599.94,2540.5,2565.35,2494.09,114561
2022-04-07,2568.89,2580.89,2502.0,2511.80,2442.03,105378
2022-04-08,2518.0,2565.0,2481.14,2517.14,2447.23,136930
2022-04-11,2517.14,2558.0,2495.0,2517.05,2447.14,125504
2022-04-12,2517.05,2517.05,2462.0,2499.69,2430.27,87151
2022-04-13,2505.0,2619.39,2499.85,2553.85,2482.91,274406
2022-04-18,2550.0,2609.39,2530.0,2571.10,2499.68,213735
2022-04-19,2578.39,2615.0,2541.0,2563.75,2492.54,133448
2022-04-20,2570.89,2585.0,2539.0,2553.35,2482.43,68067
2022-04-21,2553.35,2682.75,2553.35,2590.75,2518.79,220755
2022-04-22,2583.0,2640.0,2555.14,2625.30,2552.38,171956
2022-04-25,2612.0,2638.0,2561.0,2598.14,2525.98,212442
2022-04-26,2604.80,2620.0,2570.0,2577.25,2505.66,144045
2022-04-27,2568.0,2568.0,2511.05,2528.94,2458.70,77450
2022-04-28,2552.89,2555.0,2490.0,2516.19,2446.31,77372
2022-04-29,2528.0,2537.5,2462.5,2478.39,2409.56,96921
2022-05-02,2456.35,2476.80,2428.0,2439.64,2371.88,63180
2022-05-04,2439.0,2464.85,2399.80,2406.0,2339.17,77601
2022-05-05,2434.94,2489.0,2354.19,2421.19,2353.95,252847
2022-05-06,2350.0,2410.05,2347.0,2398.19,2331.59,128930
2022-05-09,2360.0,2390.0,2320.80,2361.19,2295.61,130769
2022-05-10,2366.35,2397.75,2277.0,2292.69,2229.02,129907
2022-05-11,2299.0,2319.30,2242.0,2269.05,2206.02,128582
2022-05-12,2265.0,2265.0,2192.0,2197.60,2136.56,150235
