Date,Open,High,Low,Close,Adj Close,Volume
2019-07-01,95.0,98.90,95.0,97.94,94.41,599158
2019-07-02,96.5,99.69,96.5,98.80,95.23,857280
2019-07-03,98.09,99.59,97.30,98.05,94.50,615545
2019-07-04,98.0,99.40,95.80,98.80,95.23,120786
2019-07-05,97.30,99.0,97.05,98.19,94.65,109202
2019-07-08,97.05,98.19,96.05,97.05,93.54,288364
2019-07-09,96.80,98.25,95.25,96.40,92.91,234001
2019-07-10,95.59,96.19,88.19,92.69,89.35,822987
2019-07-11,92.09,92.69,87.5,88.19,85.01,123829
2019-07-12,88.19,91.94,86.25,89.0,85.78,1069894
2019-07-15,86.69,89.65,86.69,88.90,85.69,437879
2019-07-16,88.05,90.40,86.90,89.05,85.83,879114
2019-07-17,88.15,88.94,85.19,88.05,84.87,792167
2019-07-18,87.05,88.15,85.0,86.19,83.08,114457
2019-07-19,86.19,87.5,82.5,83.65,80.62,992961
2019-07-22,83.84,84.05,79.05,80.84,77.93,1800980
2019-07-23,80.05,86.34,80.0,85.0,81.93,668690
2019-07-24,83.25,87.90,83.25,85.05,81.97,317393
2019-07-25,85.0,85.40,80.0,81.55,78.60,604317
2019-07-26,81.55,82.0,78.44,80.25,77.35,661115
2019-07-29,81.94,83.80,80.30,82.30,79.32,892359
2019-07-30,82.30,84.69,82.15,83.25,80.24,1448935
2019-07-31,81.69,84.25,69.80,79.44,76.58,1073337
2019-08-01,80.44,82.5,76.09,79.69,76.82,623114
2019-08-02,81.40,82.90,77.80,80.65,77.73,333065
2019-08-05,79.05,84.80,77.0,82.55,79.56,344865
2019-08-06,80.15,83.94,80.0,83.05,80.05,111098
2019-08-07,83.90,83.90,81.75,83.19,80.19,156108
2019-08-08,82.5,84.5,80.55,82.69,79.71,286702
2019-08-09,84.40,84.90,80.40,83.09,80.09,437550
2019-08-13,83.09,84.0,81.5,83.34,80.34,88507
2019-08-14,82.19,86.30,81.59,84.30,81.25,197734
2019-08-16,85.0,91.0,82.0,85.25,82.17,881242
2019-08-19,88.0,89.90,86.0,88.59,85.40,63210
2019-08-20,87.0,89.90,86.30,89.09,86.61,46707
2019-08-21,88.0,93.5,85.5,90.80,88.26,190108
2019-08-22,92.15,94.90,87.05,91.84,89.28,93258
2019-08-23,91.84,92.05,87.94,91.0,88.46,67077
2019-08-26,90.0,91.84,90.0,91.09,88.56,141914
2019-08-27,90.69,99.0,90.0,95.05,92.40,173715
2019-08-28,95.40,98.40,92.0,93.80,91.18,251911
2019-08-29,93.5,98.19,92.5,96.09,93.42,89660
2019-08-30,95.05,99.80,94.5,97.15,94.44,391507
2019-09-03,98.0,99.0,96.09,98.05,95.31,110229
2019-09-04,97.75,101.59,95.09,96.80,94.10,341835
2019-09-05,96.75,101.94,96.09,100.80,97.99,187801
2019-09-06,100.80,105.0,99.0,102.25,99.39,150869
2019-09-09,104.25,104.84,101.0,102.40,99.54,116311
2019-09-11,102.40,103.44,98.19,99.25,96.48,139717
2019-09-12,98.09,99.94,96.0,97.44,94.73,214970
2019-09-13,98.15,100.80,97.0,97.69,94.97,82271
2019-09-16,99.05,100.0,96.80,98.65,95.90,192271
2019-09-17,100.65,100.65,95.25,96.09,93.42,402815
2019-09-18,96.0,97.25,93.09,95.25,92.59,459990
2019-09-19,94.15,95.59,92.59,94.94,92.30,449283
2019-09-20,94.84,96.30,87.15,91.69,89.14,693308
2019-09-23,92.0,96.0,91.09,95.15,92.49,74186
2019-09-24,91.5,97.19,91.5,94.80,92.15,306180
2019-09-25,94.59,95.5,93.25,94.65,92.01,264686
2019-09-26,95.0,101.90,92.80,95.34,92.69,164700
2019-09-27,94.40,97.5,94.40,95.65,92.98,368311
2019-09-30,95.09,97.0,94.59,95.30,92.64,87841
2019-10-01,96.34,96.34,92.44,94.84,92.20,3242649
2019-10-03,94.69,97.69,93.15,96.59,93.90,227018
2019-10-04,98.90,98.90,88.30,93.80,91.18,51450
2019-10-07,93.25,95.80,92.90,95.34,92.69,65780
2019-10-09,95.34,97.5,93.30,95.15,92.49,233246
2019-10-10,95.30,98.5,94.94,97.15,94.44,42051
2019-10-11,97.34,102.59,96.5,101.44,98.62,227031
2019-10-14,103.0,105.30,97.34,98.90,96.14,133995
2019-10-15,98.80,99.59,97.0,97.84,95.12,113848
2019-10-16,97.0,98.0,96.5,97.0,94.29,40029
2019-10-17,96.15,99.69,95.5,97.09,94.39,173562
2019-10-18,97.44,98.55,96.0,97.09,94.39,247224
2019-10-22,96.0,99.90,95.30,98.69,95.94,182847
2019-10-23,97.09,98.75,95.59,97.5,94.78,236159
2019-10-24,99.84,104.69,97.25,99.84,97.06,610490
2019-10-25,99.94,101.34,95.5,96.44,93.76,369725
2019-10-27,98.19,98.69,95.40,96.0,93.32,24758
2019-10-29,96.19,98.15,94.0,94.80,92.15,129887
2019-10-30,95.0,97.0,92.5,93.15,90.55,362550
2019-10-31,93.65,94.05,87.44,91.09,88.56,835887
2019-11-01,91.0,96.5,89.5,91.55,88.99,238064
2019-11-04,94.90,94.90,88.25,91.84,89.28,181753
2019-11-05,92.40,92.80,88.55,92.09,89.53,140267
2019-11-06,92.09,92.30,89.15,89.80,87.29,135661
2019-11-07,91.25,91.25,84.80,90.0,87.49,564261
2019-11-08,90.0,90.59,88.30,90.0,87.49,187473
2019-11-11,90.05,91.59,89.15,90.44,87.92,175102
2019-11-13,91.0,93.0,87.09,91.25,88.70,248986
2019-11-14,92.0,94.5,91.0,92.94,90.35,232508
2019-11-15,92.15,95.30,90.30,94.30,91.67,112074
2019-11-18,93.5,98.09,92.65,96.69,94.00,1049046
2019-11-19,94.69,98.84,94.69,97.69,94.97,519976
2019-11-20,98.0,98.94,94.59,97.80,95.07,312276
2019-11-21,97.05,100.0,96.0,98.69,95.94,370101
2019-11-22,100.34,100.34,95.0,98.69,95.94,500529
2019-11-25,98.69,98.69,95.0,95.90,93.22,262127
2019-11-26,95.44,96.90,94.09,96.0,93.32,189588
2019-11-27,95.0,95.75,92.94,94.05,91.42,563816
2019-11-28,93.75,97.30,92.40,94.94,92.30,195196
2019-11-29,96.40,98.34,92.5,97.90,95.17,360778
2019-12-02,96.34,98.80,96.0,96.90,94.19,200030
2019-12-03,96.69,97.0,91.0,91.5,88.94,270794
2019-12-04,91.5,93.25,91.05,92.44,89.87,192196
2019-12-05,92.09,92.84,88.30,89.19,86.71,240345
2019-12-06,89.05,91.0,86.55,89.0,86.51,362159
2019-12-09,87.5,89.25,86.84,87.19,84.76,414075
2019-12-10,87.0,89.19,85.09,87.30,84.86,146476
2019-12-11,87.34,88.90,85.25,87.19,84.76,151239
2019-12-12,87.34,88.40,85.30,86.69,84.28,1872842
2019-12-13,86.0,89.44,86.0,88.0,85.54,773887
2019-12-16,87.34,92.69,87.09,91.94,89.38,189942
2019-12-17,89.09,92.5,89.09,92.09,89.53,414377
2019-12-18,93.09,93.15,89.19,91.75,89.19,168688
2019-12-19,91.65,91.65,87.59,88.09,85.64,85623
2019-12-20,88.09,89.5,85.59,86.59,84.18,173564
2019-12-23,85.69,90.90,85.69,90.44,87.92,141181
2019-12-24,90.44,90.69,87.5,90.05,87.53,89657
2019-12-26,90.94,90.94,88.5,88.84,86.37,59018
2019-12-27,89.25,95.44,88.55,93.75,91.13,224224
2019-12-30,94.94,95.44,92.84,94.0,91.37,204227
2019-12-31,96.0,96.0,92.09,93.69,91.08,149855
2020-01-01,92.75,93.69,91.05,91.44,88.90,83742
2020-01-02,93.0,93.0,89.0,89.34,86.85,379118
2020-01-03,89.44,93.40,89.44,91.25,88.70,85097
2020-01-06,91.09,92.84,86.09,87.55,85.10,145949
2020-01-07,87.30,89.19,85.55,86.59,84.18,220910
2020-01-08,85.90,87.75,85.05,86.05,83.65,67647
2020-01-09,86.59,88.44,86.59,87.30,84.86,86291
2020-01-10,88.44,89.19,87.0,87.34,84.91,80918
2020-01-13,87.55,93.75,87.55,93.09,90.50,211648
2020-01-14,93.0,100.5,92.15,97.94,95.21,998988
2020-01-15,98.80,105.15,98.25,102.34,99.49,848535
2020-01-16,103.5,112.5,102.84,103.55,100.66,896671
2020-01-17,104.80,106.90,103.09,104.40,101.48,468742
2020-01-20,103.55,105.34,102.0,102.34,99.49,169817
2020-01-21,102.44,103.94,97.90,98.34,95.60,129903
2020-01-22,97.25,100.94,95.5,98.0,95.26,310593
2020-01-23,101.19,101.19,96.5,98.30,95.55,259241
2020-01-24,99.44,102.90,96.75,101.34,98.52,281871
2020-01-27,101.0,103.5,98.65,101.19,98.37,338075
2020-01-28,102.0,103.55,98.44,98.90,96.14,82063
2020-01-29,100.0,103.25,97.0,98.84,96.09,142643
2020-01-30,102.55,103.40,98.25,99.69,96.92,666845
2020-01-31,101.90,102.0,98.09,99.44,96.67,298722
2020-02-03,95.30,101.0,95.30,98.44,95.70,195670
2020-02-04,97.19,101.0,95.5,97.90,95.17,223180
2020-02-05,99.94,99.94,96.0,96.90,94.19,156877
2020-02-06,97.05,99.44,94.25,95.34,92.69,105172
2020-02-07,96.44,97.5,94.19,96.09,93.42,260963
2020-02-10,96.40,99.65,93.80,96.90,94.19,127819
2020-02-11,98.90,99.90,94.09,95.15,92.49,129514
2020-02-12,95.0,96.40,90.25,91.05,88.51,153058
2020-02-13,91.15,92.15,88.15,88.94,86.47,88598
2020-02-14,88.94,91.0,87.94,89.80,87.29,157871
2020-02-17,91.5,93.5,85.5,87.19,85.29,195849
2020-02-18,87.19,88.5,84.55,85.44,83.57,124666
2020-02-19,86.0,90.84,85.44,89.65,87.68,208775
2020-02-20,89.65,90.5,85.55,87.15,85.24,266221
2020-02-24,86.15,89.75,85.55,87.55,85.63,222363
2020-02-25,86.59,88.90,85.75,88.34,86.41,304923
2020-02-26,87.75,89.0,86.15,86.65,84.75,169304
2020-02-27,88.80,88.80,83.69,85.09,83.23,120320
2020-02-28,82.0,84.90,80.5,81.75,79.96,88348
2020-03-02,81.0,89.09,76.15,81.75,79.96,169068
2020-03-03,84.0,84.90,79.15,81.44,79.66,102652
2020-03-04,81.19,84.69,76.80,78.65,76.92,134921
2020-03-05,79.30,81.19,78.0,80.55,78.78,123260
2020-03-06,76.0,79.30,76.0,78.55,76.83,129998
2020-03-09,75.05,79.69,72.30,76.0,74.33,220593
2020-03-11,73.0,79.5,73.0,77.75,76.04,142776
2020-03-12,75.0,77.34,71.0,72.15,70.57,353993
2020-03-13,61.0,73.40,61.0,70.0,68.46,140172
2020-03-16,70.0,70.59,65.44,66.80,65.33,142676
2020-03-17,74.44,74.44,62.15,65.80,64.35,190919
2020-03-18,66.0,67.59,52.65,54.45,53.25,199255
2020-03-19,53.0,53.0,43.65,46.40,45.76,331837
2020-03-20,49.79,49.79,42.70,44.29,43.69,223396
2020-03-23,39.90,42.5,39.90,39.90,39.35,58295
2020-03-24,41.95,42.59,35.95,36.90,36.39,306871
2020-03-25,39.90,39.90,35.65,36.09,35.60,145598
2020-03-26,36.5,37.90,34.34,34.84,34.37,240503
2020-03-27,35.29,36.54,35.04,36.29,35.80,366800
2020-03-30,37.90,38.09,34.84,35.04,34.56,1080739
2020-03-31,36.0,36.79,34.79,35.25,34.76,884172
2020-04-01,35.79,37.0,34.95,36.15,35.65,731020
2020-04-03,36.25,37.95,35.5,37.90,37.37,178328
2020-04-07,39.70,39.75,38.0,39.70,39.15,214362
2020-04-08,40.0,41.65,39.0,41.65,41.07,340590
2020-04-09,43.70,43.70,42.0,42.79,42.21,135771
2020-04-13,41.65,44.90,40.70,40.95,40.38,299216
2020-04-15,41.90,41.90,40.0,40.5,39.94,676867
2020-04-16,41.75,42.09,40.09,41.59,41.02,152227
2020-04-17,43.0,43.65,42.09,43.59,43.00,151262
2020-04-20,45.59,45.75,44.20,45.75,45.12,127911
2020-04-21,45.75,48.0,45.75,47.95,47.29,377907
2020-04-22,50.0,50.29,45.70,48.95,48.27,244070
2020-04-23,50.5,50.5,48.0,50.0,49.31,150923
2020-04-24,49.0,49.0,48.0,48.25,47.58,60233
2020-04-27,48.5,49.90,47.5,49.15,48.47,100305
2020-04-28,49.90,51.59,48.59,50.84,50.15,160122
2020-04-29,51.75,53.34,50.04,53.09,52.37,107935
2020-04-30,55.75,55.75,55.0,55.75,54.98,95862
2020-05-04,53.0,58.5,53.0,57.84,57.05,238303
2020-05-05,59.84,60.45,55.0,55.04,54.29,196150
2020-05-06,55.04,56.75,52.29,53.45,52.71,193682
2020-05-07,53.45,55.90,51.5,52.75,52.02,77258
2020-05-08,54.70,54.90,52.84,53.15,52.42,115964
2020-05-11,54.0,54.0,50.5,50.54,49.85,166374
2020-05-12,50.54,51.0,48.04,50.15,49.46,202449
2020-05-13,52.65,52.65,48.5,51.0,50.29,257888
2020-05-14,49.90,51.90,48.45,49.65,48.96,235042
2020-05-15,49.04,50.65,47.20,49.5,48.82,244630
2020-05-18,49.04,49.79,47.04,47.04,46.40,110695
2020-05-19,47.70,47.90,44.70,45.34,44.72,133356
2020-05-20,43.15,46.0,43.09,43.09,42.50,137914
2020-05-21,42.29,43.09,40.95,40.95,40.38,242729
2020-05-22,38.95,42.90,38.95,41.70,41.12,997801
2020-05-26,41.70,43.54,41.0,43.20,42.60,493846
2020-05-27,43.29,45.34,41.5,44.75,44.13,982284
2020-05-28,45.0,46.95,45.0,46.95,46.30,3245527
2020-05-29,49.25,49.25,49.25,49.25,48.57,1701331
2020-06-01,51.70,51.70,51.70,51.70,50.98,28990
2020-06-02,54.25,54.25,53.0,54.25,53.50,867043
2020-06-03,56.95,56.95,56.95,56.95,56.16,175556
2020-06-04,57.95,58.0,54.15,55.15,54.39,1332734
2020-06-05,56.59,57.90,55.40,57.90,57.10,572169
2020-06-08,60.75,60.75,60.75,60.75,59.91,369731
2020-06-09,63.75,63.75,63.75,63.75,62.87,1481082
2020-06-10,66.80,66.90,62.0,62.15,61.29,1307515
2020-06-11,62.59,62.65,60.0,61.5,60.65,574821
2020-06-12,58.45,61.34,58.45,60.65,59.81,479790
2020-06-15,61.90,61.95,59.09,59.84,59.02,168541
2020-06-16,61.95,62.79,60.04,62.79,61.93,509580
2020-06-17,64.30,65.90,62.0,63.70,62.82,654504
2020-06-18,63.59,65.5,62.0,63.20,62.33,250606
2020-06-19,65.0,65.0,63.0,63.54,62.67,220112
2020-06-22,64.90,65.0,62.25,63.29,62.43,239431
2020-06-23,63.0,63.45,62.54,63.09,62.23,132295
2020-06-24,63.09,64.34,62.75,63.0,62.13,1428235
2020-06-25,62.90,66.15,61.09,63.0,62.13,1593120
2020-06-26,63.09,65.80,60.54,61.65,60.80,2445149
2020-06-29,61.5,63.79,60.25,62.15,61.29,2044031
2020-06-30,63.95,63.95,62.54,63.0,62.13,630837
2020-07-01,63.65,63.65,61.59,61.95,61.09,882223
2020-07-02,61.95,62.90,60.75,61.09,60.26,303452
2020-07-03,61.09,62.0,60.40,60.59,59.76,158228
2020-07-06,60.79,63.59,60.75,61.0,60.16,309454
2020-07-07,61.84,62.90,61.04,61.79,60.95,525115
2020-07-08,62.45,62.54,61.04,61.15,60.31,231140
2020-07-09,60.29,61.79,60.04,61.54,60.70,563667
2020-07-10,62.0,63.59,61.65,63.20,62.33,645314
2020-07-13,63.25,65.5,62.15,64.80,63.90,496249
2020-07-14,65.44,68.0,64.34,65.94,65.04,698966
2020-07-15,66.5,69.19,64.5,69.05,68.10,1127081
2020-07-16,72.44,72.5,70.0,71.94,70.96,940222
2020-07-17,72.0,72.5,68.40,68.40,67.46,371255
2020-07-20,68.65,68.65,65.0,66.19,65.29,295568
2020-07-21,67.69,69.5,67.69,68.5,67.55,606385
2020-07-22,69.30,69.30,65.09,67.84,66.91,472598
2020-07-23,66.09,68.90,66.09,67.05,66.12,107249
2020-07-24,66.80,69.30,66.25,67.59,66.67,192080
2020-07-27,68.5,68.80,66.09,66.94,66.03,588786
2020-07-28,67.90,67.90,66.25,66.55,65.63,323912
2020-07-29,66.94,67.30,65.05,65.40,64.50,551712
2020-07-30,66.0,66.0,63.70,65.15,64.25,255362
2020-07-31,66.0,66.34,63.75,64.30,63.41,327169
2020-08-03,65.05,66.5,64.0,64.5,63.61,542933
2020-08-04,63.5,67.69,63.09,67.69,66.77,1470376
2020-08-05,71.05,71.05,71.05,71.05,70.07,1041975
2020-08-06,74.59,74.59,68.5,74.59,73.57,1688859
2020-08-07,79.5,81.30,75.5,78.75,77.66,2128419
2020-08-10,81.5,85.69,79.30,81.94,80.82,902551
2020-08-11,82.05,83.40,78.09,79.94,78.85,2466389
2020-08-12,82.30,82.30,78.0,78.30,77.22,286530
2020-08-13,78.55,79.34,77.0,78.65,77.56,322347
2020-08-14,79.94,79.94,75.19,76.84,75.79,480066
2020-08-17,75.69,78.5,75.0,77.84,76.78,375175
2020-08-18,79.80,79.90,78.15,78.94,77.86,218856
2020-08-19,78.5,83.5,78.05,81.69,80.57,450689
2020-08-20,81.0,84.34,80.75,82.25,81.12,678646
2020-08-21,83.44,83.5,80.25,82.34,81.21,287428
2020-08-24,83.94,85.0,81.94,83.75,82.59,357803
2020-08-25,85.0,85.90,82.0,82.69,81.56,298969
2020-08-26,82.69,94.30,82.05,91.69,90.44,2166044
2020-08-27,92.5,95.84,88.5,90.0,88.76,913148
2020-08-28,91.90,92.34,87.44,88.5,87.28,308419
2020-08-31,90.44,92.40,80.09,84.34,83.19,706383
2020-09-01,84.34,87.34,67.5,82.0,80.87,424986
2020-09-02,81.69,84.84,81.55,84.05,82.89,169040
2020-09-03,84.05,88.30,84.0,85.0,83.83,165191
2020-09-04,82.25,87.0,81.19,84.05,82.89,1220540
2020-09-07,84.90,86.30,81.09,83.09,81.95,209218
2020-09-08,83.80,85.80,81.19,81.80,80.67,180641
2020-09-09,80.15,81.75,79.09,81.05,79.93,272029
2020-09-10,81.09,85.65,81.09,85.05,83.88,288817
2020-09-11,84.84,91.75,83.5,88.90,87.67,492199
2020-09-14,90.0,106.65,90.0,99.80,98.42,4213337
2020-09-15,103.69,103.69,96.5,99.09,97.73,1013682
2020-09-16,99.80,99.84,96.05,97.34,96.01,558702
2020-09-17,97.94,106.5,96.34,104.5,103.06,3117226
2020-09-18,106.0,114.5,100.0,107.69,106.22,3335903
2020-09-21,108.75,118.5,102.09,103.90,102.47,2867267
2020-09-22,105.34,113.30,99.0,107.09,105.62,2704170
2020-09-23,109.90,115.80,109.15,112.55,111.00,2196512
2020-09-24,112.5,115.44,107.19,111.0,109.47,1631688
2020-09-25,113.0,115.15,110.15,111.34,109.82,878918
2020-09-28,113.59,113.65,110.40,111.09,109.57,587730
2020-09-29,111.90,118.75,109.09,116.19,114.60,1281272
2020-09-30,119.30,127.0,117.69,122.34,120.66,3795961
2020-10-01,124.80,126.0,121.0,124.44,122.74,1020906
2020-10-05,126.69,129.69,120.09,122.15,120.47,2146062
2020-10-06,122.84,123.09,120.0,120.5,118.84,579907
2020-10-07,121.59,121.59,114.09,116.34,114.75,757405
2020-10-08,119.30,125.90,116.90,119.84,118.20,1577596
2020-10-09,120.5,121.65,115.19,116.0,114.40,547938
2020-10-12,116.80,118.19,111.09,113.40,111.84,641960
2020-10-13,113.80,123.40,111.55,119.30,117.66,2195622
2020-10-14,119.94,119.94,114.94,116.25,114.65,593649
2020-10-15,116.5,121.0,111.09,112.34,110.80,853431
2020-10-16,113.05,115.0,107.65,110.65,109.13,691017
2020-10-19,111.69,114.65,110.09,114.15,112.58,416436
2020-10-20,114.15,116.40,112.0,112.94,111.39,460104
2020-10-21,113.94,114.30,110.09,111.5,109.96,388851
2020-10-22,110.0,110.44,104.19,105.65,104.19,1417652
2020-10-23,106.0,107.0,103.75,105.40,103.95,572922
2020-10-26,105.90,106.55,100.30,101.25,99.85,492486
2020-10-27,101.19,102.34,96.40,99.09,97.73,738654
2020-10-28,97.59,101.59,97.40,97.80,96.45,329993
2020-10-29,97.80,98.84,94.5,94.90,93.59,345091
2020-10-30,95.05,99.65,93.19,94.19,92.90,1070363
2020-11-02,94.5,94.90,89.75,90.75,89.50,576288
2020-11-03,91.30,95.30,91.09,94.09,92.80,465637
2020-11-04,95.90,98.0,94.09,96.25,94.92,366516
2020-11-05,98.59,98.90,96.34,97.34,96.01,294935
2020-11-06,98.0,98.0,95.15,95.5,94.18,228694
2020-11-09,97.0,98.0,96.09,97.0,95.66,239919
2020-11-10,98.0,98.0,92.80,94.44,93.15,349979
2020-11-11,100.0,102.0,96.19,97.34,96.01,1680402
2020-11-12,98.84,99.69,97.55,98.05,96.70,334232
2020-11-13,98.55,103.5,96.69,102.34,100.94,2102959
2020-11-14,103.5,112.34,103.0,104.65,103.21,263235
2020-11-17,105.80,108.40,103.0,107.59,106.12,803392
2020-11-18,107.94,108.0,103.25,104.0,102.57,333405
2020-11-19,104.0,105.84,102.19,104.0,102.57,335137
2020-11-20,103.80,106.65,103.0,104.19,102.76,263265
2020-11-23,104.19,107.69,103.90,105.84,104.39,391822
2020-11-24,106.90,106.90,104.55,105.55,104.10,218222
2020-11-25,106.59,107.0,101.5,101.90,100.50,388033
2020-11-26,102.0,102.94,99.40,101.69,100.30,371155
2020-11-27,102.0,107.5,101.65,106.90,105.43,578251
2020-12-01,107.69,111.0,106.34,108.90,107.40,590141
2020-12-02,109.80,110.80,107.0,108.5,107.00,271766
2020-12-03,108.5,110.40,106.80,107.40,105.92,260403
2020-12-04,108.0,109.69,104.19,108.09,106.61,489407
2020-12-07,110.69,115.15,109.19,114.0,112.43,998523
2020-12-08,116.0,118.5,109.25,110.59,109.08,1183096
2020-12-09,111.09,114.30,111.09,112.55,111.00,429166
2020-12-10,112.55,112.75,107.30,107.69,106.22,477553
2020-12-11,108.05,111.0,107.59,108.30,106.81,375057
2020-12-14,110.59,113.94,110.09,111.0,109.47,362789
2020-12-15,111.59,111.59,108.05,110.09,108.58,280070
2020-12-16,110.5,115.69,109.34,114.05,112.48,1664792
2020-12-17,114.69,118.5,108.90,111.44,109.91,1557305
2020-12-18,112.30,121.44,110.19,119.65,118.00,3698887
2020-12-21,119.0,124.40,104.34,106.90,105.43,2818415
2020-12-22,108.0,123.44,105.5,120.55,118.89,3443451
2020-12-23,123.90,126.59,118.69,122.30,120.62,3460088
2020-12-24,122.94,123.69,118.0,119.19,117.56,1378861
2020-12-28,120.0,133.39,119.30,130.14,128.36,4486662
2020-12-29,133.89,135.69,126.59,131.5,129.69,2732053
2020-12-30,131.10,137.69,128.0,134.14,132.30,2967113
2020-12-31,132.60,144.30,132.60,142.0,140.04,4016021
2021-01-01,141.10,148.64,141.10,143.89,141.92,2734406
2021-01-04,145.19,148.0,142.85,145.44,143.45,2237108
2021-01-05,142.85,147.0,141.30,144.10,142.12,1376388
2021-01-06,144.25,145.44,133.30,136.39,134.52,1817053
2021-01-07,138.0,142.0,134.10,135.30,133.44,775346
2021-01-08,136.39,140.5,133.10,139.80,137.87,1226824
2021-01-11,142.05,142.39,136.0,136.64,134.77,723765
2021-01-12,137.19,137.30,132.39,135.60,133.73,451271
2021-01-13,136.0,138.80,133.0,134.89,133.04,714528
2021-01-14,136.14,136.60,130.69,134.10,132.25,469381
2021-01-15,134.19,139.5,133.5,135.55,133.68,817322
2021-01-18,136.35,137.64,131.19,132.14,130.33,532034
2021-01-19,134.44,142.39,134.44,139.85,137.92,1297616
2021-01-20,140.5,143.89,137.60,141.35,139.40,1247608
2021-01-21,142.44,142.60,138.0,139.30,137.38,677450
2021-01-22,139.0,139.94,134.10,135.10,133.24,425337
2021-01-25,136.19,137.05,126.80,133.64,131.81,813436
2021-01-27,134.5,139.69,130.85,136.10,134.23,591758
2021-01-28,135.0,136.5,132.0,132.94,131.12,438527
2021-01-29,137.0,145.0,134.80,142.80,140.83,3405591
2021-02-01,142.5,142.69,132.0,137.89,136.00,1632716
2021-02-02,140.60,141.14,134.30,134.94,133.09,825683
2021-02-03,136.89,137.64,134.39,135.39,133.54,810617
2021-02-04,136.19,137.94,135.19,136.5,134.62,665122
2021-02-05,136.10,139.89,132.10,132.64,130.82,847117
2021-02-08,134.0,139.69,133.30,138.60,136.69,1051028
2021-02-09,139.5,139.5,130.10,136.80,134.92,953248
2021-02-10,138.0,138.14,134.5,135.25,133.39,757841
2021-02-11,135.89,135.94,133.44,134.44,132.60,357201
2021-02-12,135.14,136.5,133.55,135.64,133.78,520110
2021-02-15,135.0,136.80,133.25,134.35,132.50,355705
2021-02-16,133.55,135.05,131.10,131.80,129.98,435811
2021-02-17,132.39,135.69,130.10,133.10,131.27,496792
2021-02-18,133.80,135.44,131.14,132.44,130.63,355391
2021-02-19,133.35,134.89,131.30,133.55,131.71,427228
2021-02-22,135.64,135.64,130.25,131.80,129.98,692091
2021-02-23,132.5,141.64,130.5,137.35,135.46,929491
2021-02-24,137.35,144.89,136.05,142.10,140.14,1144061
2021-02-25,143.44,150.0,139.39,146.69,144.68,1226980
2021-02-26,142.14,147.89,141.44,144.60,142.61,796540
2021-03-01,147.0,147.35,141.89,142.5,140.54,365330
