Date,Open,High,Low,Close,Adj Close,Volume
2022-05-09,1522.0,1525.0,1466.05,1479.59,1458.84,99929
2022-05-10,1477.44,1504.34,1422.15,1430.80,1410.73,142543
2022-05-11,1420.0,1447.90,1380.0,1400.80,1381.15,114915
2022-05-12,1391.09,1391.80,1350.80,1371.84,1352.60,147128
2022-05-13,1410.0,1439.5,1392.5,1404.19,1384.50,83435
2022-05-16,1425.69,1509.80,1410.05,1465.75,1445.19,232954
2022-05-17,1478.0,1541.80,1475.0,1509.59,1488.42,146648
2022-05-18,1529.0,1548.0,1215.0,1288.30,1270.23,1347542
2022-05-19,1201.0,1278.65,1175.25,1213.15,1196.13,1972528
2022-05-20,1245.0,1302.0,1231.25,1285.90,1267.86,995109
2022-05-23,1285.90,1296.0,1234.5,1277.84,1259.92,247152
2022-05-24,1274.0,1280.5,1184.34,1190.15,1173.45,279785
2022-05-25,1198.80,1212.0,1140.0,1144.94,1128.89,173885
2022-05-26,1140.0,1151.84,1065.0,1117.75,1102.07,376263
2022-05-27,1139.80,1206.0,1133.40,1193.09,1176.36,234582
2022-05-30,1215.0,1287.25,1214.0,1274.5,1256.62,465801
2022-05-31,1263.90,1409.0,1245.5,1392.30,1372.77,984486
2022-06-01,1386.05,1437.65,1362.55,1387.44,1367.99,407411
2022-06-02,1376.05,1417.94,1357.09,1381.25,1361.87,240996
2022-06-03,1400.0,1431.80,1392.25,1404.15,1384.45,287163
2022-06-06,1396.0,1421.90,1358.0,1406.65,1386.92,236209
2022-06-07,1380.09,1434.90,1380.0,1424.40,1404.42,281749
2022-06-08,1438.44,1438.65,1390.0,1401.09,1381.44,90051
2022-06-09,1387.09,1443.34,1381.05,1412.40,1392.59,211108
2022-06-10,1385.0,1418.0,1381.0,1389.94,1370.45,229627
2022-06-13,1360.0,1376.09,1330.0,1368.80,1349.60,153829
2022-06-14,1360.0,1365.0,1256.05,1268.0,1250.21,515679
2022-06-15,1280.0,1293.69,1245.0,1270.09,1252.28,253807
2022-06-16,1284.0,1294.94,1213.34,1234.75,1217.43,139270
2022-06-17,1218.0,1218.0,1153.0,1166.80,1150.43,395162
2022-06-20,1177.90,1185.44,1106.0,1129.15,1113.31,166028
2022-06-21,1148.80,1171.84,1134.05,1139.0,1123.02,153995
2022-06-22,1138.0,1138.0,1095.0,1100.0,1084.57,175612
2022-06-23,1109.25,1218.69,1052.0,1193.65,1176.90,1561677
2022-06-24,1240.0,1328.75,1225.0,1261.19,1243.51,3222353
2022-06-27,1285.0,1383.69,1266.30,1365.80,1346.64,1454315
2022-06-28,1350.0,1379.0,1316.84,1327.05,1308.43,1118156
2022-06-29,1270.0,1298.0,1235.0,1240.05,1222.65,1160889
2022-06-30,1242.0,1294.94,1216.0,1242.84,1225.41,1059656
2022-07-01,1242.0,1290.0,1241.05,1268.09,1250.31,655866
2022-07-04,1278.0,1284.90,1255.75,1268.0,1250.21,210875
2022-07-05,1269.05,1275.0,1240.0,1247.19,1229.70,253871
2022-07-06,1240.0,1263.94,1230.84,1243.0,1225.56,160623
2022-07-07,1258.90,1314.94,1247.05,1305.0,1286.69,526887
2022-07-08,1318.0,1318.09,1282.0,1288.5,1270.42,156217
2022-07-11,1282.80,1329.30,1280.0,1303.30,1285.02,325122
2022-07-12,1298.30,1315.94,1271.15,1280.84,1262.88,193836
2022-07-13,1289.80,1289.80,1264.0,1274.65,1256.77,132893
2022-07-14,1272.94,1313.0,1257.55,1304.0,1287.73,283703
2022-07-15,1305.0,1321.0,1291.0,1304.84,1288.57,156749
2022-07-18,1313.0,1344.0,1306.0,1338.94,1322.24,218742
2022-07-19,1334.80,1358.90,1325.25,1347.90,1331.08,144161
2022-07-20,1360.0,1378.90,1350.5,1363.84,1346.83,184218
2022-07-21,1360.80,1374.0,1351.40,1365.80,1348.76,98741
2022-07-22,1371.0,1376.75,1350.0,1355.75,1338.83,70086
2022-07-25,1359.0,1359.0,1320.5,1333.44,1316.81,154736
2022-07-26,1326.0,1349.90,1301.0,1304.09,1287.83,373078
2022-07-27,1302.0,1314.0,1208.0,1213.69,1198.55,627033
2022-07-28,1221.90,1248.94,1201.0,1235.44,1220.03,559352
2022-07-29,1251.94,1449.0,1245.34,1400.59,1383.12,2951453
2022-08-01,1427.80,1511.0,1400.0,1491.65,1473.04,1920280
2022-08-02,1489.80,1526.55,1442.19,1490.94,1472.34,732156
2022-08-03,1490.0,1518.40,1463.05,1476.90,1458.47,428423
2022-08-04,1486.94,1515.55,1435.05,1445.80,1427.76,439448
2022-08-05,1449.80,1494.0,1446.94,1474.25,1455.85,333305
2022-08-08,1474.69,1500.0,1448.0,1494.90,1476.25,395779
2022-08-10,1497.90,1506.09,1471.90,1488.0,1469.43,245565
2022-08-11,1496.0,1508.80,1463.59,1469.84,1451.51,179388
2022-08-12,1468.0,1490.0,1465.05,1470.69,1452.35,130591
2022-08-16,1481.90,1499.80,1471.05,1481.44,1462.96,109783
2022-08-17,1486.69,1571.40,1484.05,1539.5,1520.29,921722
2022-08-18,1544.69,1578.0,1525.0,1533.44,1514.31,345685
2022-08-19,1536.0,1540.0,1470.65,1484.55,1466.02,244409
2022-08-22,1488.0,1488.0,1425.55,1431.84,1413.98,222105
2022-08-23,1415.0,1428.59,1390.09,1400.25,1382.78,232879
2022-08-24,1403.0,1435.0,1400.15,1417.0,1399.32,157267
2022-08-25,1433.40,1513.19,1425.05,1473.34,1454.96,1016684
2022-08-26,1482.5,1590.0,1465.19,1565.05,1545.52,726865
2022-08-29,1455.0,1532.0,1455.0,1499.75,1481.03,339849
2022-08-30,1521.0,1545.5,1506.05,1519.30,1500.34,216136
2022-09-01,1509.0,1540.30,1430.0,1466.05,1447.76,1415673
2022-09-02,1470.0,1479.44,1432.09,1436.84,1418.92,257706
2022-09-05,1443.15,1472.34,1440.0,1444.19,1426.18,180410
2022-09-06,1469.69,1469.69,1445.40,1450.94,1432.84,148768
2022-09-07,1445.0,1478.80,1443.0,1463.59,1445.34,119702
2022-09-08,1478.5,1485.0,1455.0,1461.40,1443.16,105888
2022-09-09,1468.69,1480.0,1465.0,1468.05,1449.73,124472
2022-09-12,1474.40,1488.80,1470.19,1477.59,1459.16,126061
2022-09-13,1485.0,1495.0,1465.30,1474.59,1456.20,168910
2022-09-14,1460.0,1468.0,1446.05,1454.80,1436.65,62177
2022-09-15,1462.09,1469.19,1440.0,1443.65,1425.63,61604
2022-09-16,1446.5,1464.0,1412.84,1430.80,1412.94,153219
2022-09-19,1430.0,1454.44,1415.0,1418.5,1400.80,101103
2022-09-20,1425.59,1440.0,1415.80,1429.19,1411.36,117407
2022-09-21,1429.19,1431.94,1395.09,1403.55,1386.03,137976
2022-09-22,1403.55,1409.75,1388.09,1390.55,1373.20,112313
2022-09-23,1391.0,1397.55,1332.55,1351.40,1334.54,147424
2022-09-26,1336.0,1342.59,1230.30,1293.80,1277.65,224373
2022-09-27,1289.0,1355.0,1285.0,1322.84,1306.34,280200
2022-09-28,1328.0,1393.0,1322.90,1368.5,1351.42,534208
2022-09-29,1379.0,1392.90,1331.0,1338.30,1321.60,99955
2022-09-30,1338.0,1403.09,1320.19,1367.15,1350.09,196275
2022-10-03,1367.15,1393.94,1327.19,1376.15,1358.98,148144
2022-10-04,1398.90,1415.5,1368.0,1392.30,1374.93,166344
2022-10-06,1399.30,1430.0,1380.0,1390.55,1373.20,158256
2022-10-07,1390.0,1406.0,1363.05,1383.94,1366.68,182454
2022-10-10,1366.0,1375.44,1356.0,1366.80,1349.74,78212
2022-10-11,1373.65,1427.59,1372.19,1405.75,1388.21,389791
2022-10-12,1400.0,1429.5,1382.69,1420.65,1402.92,184885
2022-10-13,1420.0,1422.59,1379.75,1383.40,1366.14,57705
2022-10-14,1410.0,1434.5,1385.0,1395.25,1377.84,94725
2022-10-17,1390.0,1424.90,1370.05,1381.90,1364.65,106045
2022-10-18,1388.84,1392.55,1375.40,1380.5,1363.27,57393
2022-10-19,1386.0,1389.44,1365.09,1370.69,1353.59,56533
2022-10-20,1365.0,1417.59,1361.80,1392.59,1375.22,197884
2022-10-21,1398.75,1398.75,1296.65,1307.75,1291.43,578133
2022-10-24,1349.0,1349.90,1326.05,1333.09,1316.46,67286
2022-10-25,1339.0,1353.0,1316.25,1333.15,1316.51,140931
2022-10-27,1341.69,1345.0,1313.15,1319.44,1302.98,87148
2022-10-28,1326.05,1331.94,1302.05,1308.59,1292.27,88044
2022-10-31,1315.15,1343.80,1306.0,1310.05,1293.70,133095
2022-11-01,1311.0,1337.84,1311.0,1321.05,1307.56,96821
2022-11-02,1324.40,1348.0,1324.40,1336.65,1323.00,118192
2022-11-03,1333.0,1343.09,1320.0,1334.0,1320.38,61844
2022-11-04,1334.0,1341.34,1316.59,1325.30,1311.77,67408
2022-11-07,1331.94,1337.90,1300.0,1313.84,1300.43,73343
2022-11-09,1315.59,1323.90,1296.90,1301.34,1288.06,75724
2022-11-10,1298.0,1300.0,1275.0,1279.90,1266.83,70581
2022-11-11,1286.30,1340.0,1285.30,1327.44,1313.89,284466
2022-11-14,1334.09,1339.09,1305.80,1317.25,1303.80,75337
2022-11-15,1323.0,1340.0,1311.0,1335.30,1321.66,130095
2022-11-16,1333.19,1334.30,1312.75,1324.25,1310.73,55345
2022-11-17,1320.0,1340.0,1315.0,1326.75,1313.20,59454
2022-11-18,1344.0,1359.25,1308.0,1314.55,1301.12,173687
2022-11-21,1319.05,1338.84,1311.80,1323.75,1310.23,87386
2022-11-22,1330.40,1360.0,1315.0,1320.0,1306.52,127576
2022-11-23,1324.0,1331.94,1300.09,1305.0,1291.67,99351
2022-11-24,1311.55,1311.55,1280.25,1289.5,1276.33,143718
2022-11-25,1295.94,1314.94,1286.0,1297.44,1284.20,120323
2022-11-28,1292.19,1319.94,1292.19,1307.84,1294.49,80094
2022-11-29,1307.94,1309.90,1300.05,1302.94,1289.64,42588
2022-11-30,1308.69,1331.84,1303.80,1327.90,1314.34,87823
2022-12-01,1345.0,1399.0,1332.5,1353.84,1340.02,663469
2022-12-02,1360.0,1368.0,1343.34,1349.19,1335.42,149695
2022-12-05,1354.0,1355.84,1332.25,1347.19,1333.44,85962
2022-12-06,1345.0,1350.65,1332.55,1343.80,1330.08,51053
2022-12-07,1346.94,1346.94,1320.0,1325.80,1312.26,46527
2022-12-08,1326.0,1332.34,1292.19,1297.90,1284.64,93376
2022-12-09,1312.0,1316.34,1290.0,1297.30,1284.05,58769
2022-12-12,1303.80,1304.80,1283.65,1295.94,1282.71,55318
2022-12-13,1309.0,1314.94,1296.0,1300.40,1287.12,51602
2022-12-14,1307.69,1307.69,1291.09,1294.34,1281.13,41850
2022-12-15,1290.0,1300.0,1284.0,1293.0,1279.79,41141
2022-12-16,1287.94,1305.0,1281.05,1297.55,1284.30,66725
2022-12-19,1298.0,1298.0,1282.55,1285.25,1272.12,37424
2022-12-20,1272.19,1282.40,1251.59,1253.55,1240.75,105619
2022-12-21,1254.09,1272.94,1249.0,1253.84,1241.04,100519
2022-12-22,1254.0,1260.94,1203.90,1212.65,1200.27,127061
2022-12-23,1200.0,1209.59,1150.0,1153.5,1141.72,131909
2022-12-26,1159.94,1194.90,1149.0,1187.25,1175.12,69289
2022-12-27,1234.0,1234.0,1195.30,1209.80,1197.44,79253
2022-12-28,1209.80,1224.0,1201.09,1212.65,1200.27,33969
2022-12-29,1216.0,1220.05,1193.09,1204.0,1191.70,44318
2022-12-30,1215.0,1230.0,1205.0,1215.59,1203.18,45422
2023-01-02,1220.5,1225.80,1215.0,1216.44,1204.03,33436
2023-01-03,1221.69,1246.94,1212.0,1219.80,1207.34,69753
2023-01-04,1225.90,1229.84,1210.0,1213.5,1201.11,37994
2023-01-05,1223.40,1223.40,1195.75,1207.25,1194.92,33850
2023-01-06,1211.69,1211.69,1185.05,1194.05,1181.85,32464
2023-01-09,1204.69,1212.84,1185.0,1193.44,1181.26,32007
2023-01-10,1198.69,1211.80,1185.59,1191.5,1179.33,59472
2023-01-11,1196.69,1196.69,1182.05,1188.84,1176.71,44415
2023-01-12,1215.0,1250.0,1182.69,1199.40,1187.15,326357
2023-01-13,1187.0,1200.0,1183.59,1191.44,1179.28,58922
2023-01-16,1197.44,1221.90,1193.19,1210.25,1197.89,92346
2023-01-17,1214.40,1217.25,1185.0,1200.0,1187.74,143289
2023-01-18,1205.69,1206.94,1186.0,1192.69,1180.52,64681
2023-01-19,1185.0,1192.0,1170.05,1173.15,1161.17,94513
2023-01-20,1179.05,1191.69,1161.25,1176.30,1164.29,141162
2023-01-23,1182.15,1222.44,1136.19,1142.19,1130.53,968232
2023-01-24,1178.0,1295.34,1148.09,1229.75,1217.19,5281952
2023-01-25,1232.55,1287.44,1232.25,1246.90,1234.17,1745900
2023-01-27,1249.0,1259.55,1176.40,1204.94,1192.64,633503
2023-01-30,1214.69,1229.90,1157.34,1164.69,1152.80,254876
2023-01-31,1176.0,1268.34,1165.90,1230.25,1217.69,1281350
2023-02-01,1233.5,1269.90,1190.0,1211.19,1198.83,360553
2023-02-02,1198.0,1235.75,1193.0,1201.55,1189.28,164891
2023-02-03,1209.0,1222.09,1166.09,1188.34,1176.21,216624
2023-02-06,1188.69,1207.69,1177.25,1192.19,1180.02,150145
2023-02-07,1192.19,1197.94,1167.0,1176.80,1170.67,130929
2023-02-08,1175.05,1212.0,1170.84,1176.40,1170.27,301309
2023-02-09,1183.0,1262.75,1168.05,1250.0,1243.49,859976
2023-02-10,1238.84,1288.0,1234.0,1269.80,1263.19,485760
2023-02-13,1275.75,1298.90,1247.19,1260.25,1253.69,313375
2023-02-14,1258.0,1263.0,1222.5,1248.34,1241.85,256410
2023-02-15,1248.0,1267.75,1233.0,1252.55,1246.03,136484
2023-02-16,1255.80,1321.0,1255.75,1308.40,1301.59,441585
2023-02-17,1302.0,1334.0,1292.0,1328.80,1321.88,442020
2023-02-20,1328.80,1360.90,1316.69,1325.94,1319.05,260523
2023-02-21,1329.0,1348.5,1328.0,1333.30,1326.36,99871
2023-02-22,1330.90,1330.90,1292.05,1309.69,1302.88,168354
2023-02-23,1330.0,1361.40,1303.0,1357.59,1350.53,348767
2023-02-24,1364.40,1373.05,1324.19,1336.90,1329.94,223785
2023-02-27,1338.25,1346.5,1295.90,1339.65,1332.68,166397
2023-02-28,1343.69,1367.15,1321.19,1344.59,1337.60,140698
2023-03-01,1351.94,1365.69,1336.0,1338.84,1331.88,91312
2023-03-02,1345.0,1353.69,1311.0,1315.09,1308.25,86345
2023-03-03,1324.5,1336.30,1314.05,1319.5,1312.63,57368
2023-03-06,1328.0,1355.0,1318.0,1322.55,1315.66,122687
2023-03-08,1311.0,1342.94,1302.5,1314.0,1307.16,137000
2023-03-09,1317.30,1339.5,1292.69,1311.05,1304.22,170878
2023-03-10,1299.0,1358.0,1282.30,1348.30,1341.28,242859
2023-03-13,1348.30,1369.90,1318.19,1347.30,1340.29,362969
2023-03-14,1352.55,1354.0,1311.0,1316.40,1309.55,212453
2023-03-15,1327.0,1338.0,1271.0,1283.69,1277.02,130061
2023-03-16,1276.0,1287.59,1232.69,1265.44,1258.86,121093
2023-03-17,1273.94,1306.59,1272.0,1284.94,1278.26,143820
2023-03-20,1282.19,1355.59,1266.55,1346.84,1339.84,460800
2023-03-21,1346.30,1366.5,1320.0,1353.44,1346.40,190630
2023-03-22,1355.0,1362.94,1325.0,1334.5,1327.55,131876
2023-03-23,1332.75,1344.5,1316.30,1335.75,1328.80,134189
2023-03-24,1327.0,1339.55,1300.80,1315.65,1308.80,125205
2023-03-27,1313.0,1341.0,1295.05,1319.84,1312.98,155480
2023-03-28,1320.0,1369.0,1316.59,1360.40,1353.32,377183
2023-03-29,1360.0,1385.15,1343.0,1350.90,1343.87,305710
2023-03-31,1353.15,1377.55,1353.0,1365.90,1358.79,158823
2023-04-03,1365.0,1391.44,1345.0,1354.80,1347.75,157509
2023-04-05,1364.0,1379.0,1321.09,1330.09,1323.18,132634
2023-04-06,1334.94,1337.65,1275.05,1276.75,1270.10,282828
2023-04-10,1283.0,1289.80,1250.34,1257.5,1250.95,195938
2023-04-11,1267.15,1274.0,1212.0,1215.75,1209.42,474570
2023-04-12,1223.30,1277.90,1209.0,1271.05,1264.43,1027130
2023-04-13,1275.0,1280.90,1252.69,1270.19,1263.59,168968
2023-04-17,1262.94,1285.0,1251.05,1269.5,1262.89,123478
2023-04-18,1272.0,1275.80,1241.75,1251.30,1244.79,496367
2023-04-19,1265.94,1292.80,1265.94,1278.25,1271.60,205978
2023-04-20,1286.69,1286.69,1248.19,1255.30,1248.76,165218
2023-04-21,1262.09,1262.09,1237.0,1246.90,1240.41,93011
2023-04-24,1257.0,1268.90,1241.80,1254.05,1247.52,103998
2023-04-25,1265.0,1266.0,1249.0,1251.59,1245.08,75689
2023-04-26,1256.59,1256.59,1238.0,1246.59,1240.11,73589
2023-04-27,1247.5,1270.65,1238.5,1263.0,1256.42,135233
2023-04-28,1265.90,1274.30,1259.09,1270.75,1264.13,89727
2023-05-02,1275.0,1294.0,1266.55,1287.75,1281.05,191415
2023-05-03,1291.0,1292.5,1253.0,1259.5,1252.94,109628
2023-05-04,1262.0,1278.0,1255.05,1265.0,1258.41,76415
2023-05-05,1265.0,1291.90,1265.0,1284.05,1277.36,212800
2023-05-08,1292.0,1308.0,1281.05,1290.84,1284.13,136748
2023-05-09,1291.0,1300.0,1285.0,1290.0,1283.28,66433
2023-05-10,1294.80,1294.80,1277.0,1284.30,1277.61,46757
2023-05-11,1285.0,1303.09,1278.5,1292.25,1285.52,190932
2023-05-12,1286.30,1305.69,1280.25,1301.05,1294.28,103804
2023-05-15,1304.69,1379.09,1298.0,1365.19,1358.09,620065
2023-05-16,1378.84,1427.90,1372.25,1381.19,1374.01,597504
2023-05-17,1381.19,1424.55,1365.0,1389.15,1381.92,257134
2023-05-18,1396.59,1412.0,1372.0,1383.0,1375.80,124636
2023-05-19,1389.90,1442.40,1355.0,1398.19,1390.92,816178
2023-05-22,1435.0,1474.94,1390.0,1406.5,1399.18,935960
2023-05-23,1412.80,1529.59,1409.15,1468.34,1460.71,2188211
2023-05-24,1461.44,1468.90,1431.90,1452.25,1444.69,417464
2023-05-25,1455.40,1488.59,1446.0,1459.30,1451.70,217651
2023-05-26,1464.69,1464.69,1427.0,1440.75,1433.25,153817
2023-05-29,1443.5,1479.0,1427.34,1462.05,1454.44,285075
2023-05-30,1459.0,1465.0,1421.0,1431.55,1424.10,193083
2023-05-31,1427.0,1455.0,1406.25,1437.15,1429.67,303239
2023-06-01,1444.19,1478.0,1442.84,1456.75,1449.17,220218
2023-06-02,1465.0,1509.75,1462.44,1498.09,1490.30,473477
2023-06-05,1506.5,1519.0,1477.75,1494.05,1486.27,145802
2023-06-06,1494.5,1546.94,1490.65,1519.84,1511.94,440065
2023-06-07,1525.0,1542.0,1521.75,1531.05,1523.08,172722
2023-06-08,1535.59,1537.5,1476.59,1484.25,1476.52,156705
2023-06-09,1484.40,1496.55,1452.0,1491.0,1483.24,296836
2023-06-12,1495.80,1518.94,1486.25,1498.05,1490.25,141626
2023-06-13,1500.65,1524.75,1500.0,1503.94,1496.12,163687
2023-06-14,1508.69,1553.80,1508.0,1529.84,1521.89,227433
2023-06-15,1552.94,1583.80,1542.0,1561.40,1553.27,382133
2023-06-16,1563.40,1597.05,1559.59,1574.34,1566.15,244049
2023-06-19,1579.40,1596.0,1562.34,1573.44,1565.26,176982
2023-06-20,1575.94,1645.40,1568.05,1642.15,1633.60,625935
2023-06-21,1646.0,1655.0,1609.05,1616.09,1607.69,274593
2023-06-22,1618.0,1627.15,1566.05,1575.30,1567.10,153924
2023-06-23,1577.34,1607.94,1540.05,1554.05,1545.96,197862
2023-06-26,1557.69,1638.0,1554.05,1602.84,1594.51,452742
2023-06-27,1607.0,1618.44,1590.80,1595.5,1587.19,229665
2023-06-28,1595.5,1595.5,1595.5,1595.5,1587.19,0
2023-06-30,1596.09,1619.80,1584.59,1593.09,1584.81,100041
2023-07-03,1602.0,1647.69,1601.94,1607.40,1599.03,286699
2023-07-04,1613.94,1638.65,1594.05,1610.34,1601.97,152871
2023-07-05,1610.0,1633.65,1595.09,1609.30,1600.92,110042
2023-07-06,1609.69,1633.0,1599.15,1612.30,1603.91,189156
2023-07-07,1605.19,1614.0,1576.0,1580.75,1572.52,181676
2023-07-10,1585.0,1597.0,1546.05,1553.15,1545.06,166636
2023-07-11,1553.15,1595.69,1551.0,1592.55,1584.26,130994
2023-07-12,1599.0,1628.84,1589.40,1612.05,1603.66,498023
2023-07-13,1615.75,1698.0,1615.75,1636.44,1627.93,869282
2023-07-14,1641.40,1673.90,1620.44,1625.34,1616.89,204637
2023-07-17,1640.0,1759.90,1474.0,1488.0,1480.25,7393624
2023-07-18,1490.0,1549.0,1471.09,1489.84,1482.09,2630509
2023-07-19,1500.0,1510.90,1484.40,1489.75,1481.99,523426
2023-07-20,1493.0,1511.25,1486.34,1489.34,1481.60,351434
2023-07-21,1488.69,1496.05,1478.65,1490.40,1482.64,287268
2023-07-24,1489.84,1505.40,1485.0,1490.69,1482.94,208369
2023-07-25,1496.69,1500.0,1485.09,1486.59,1478.86,241149
2023-07-26,1488.05,1536.80,1485.05,1527.75,1519.80,497634
2023-07-27,1530.15,1544.94,1527.75,1537.69,1529.70,224898
2023-07-28,1540.0,1559.69,1490.0,1500.80,1492.99,964205
2023-07-31,1500.94,1516.5,1490.0,1500.09,1492.29,302028
2023-08-01,1504.0,1529.0,1492.0,1525.0,1517.06,480733
2023-08-02,1523.40,1536.90,1492.0,1498.75,1490.95,394510
2023-08-03,1490.40,1499.55,1480.05,1493.05,1485.28,195783
2023-08-04,1499.40,1507.94,1479.0,1481.30,1476.56,612143
2023-08-07,1481.30,1491.80,1472.0,1481.59,1476.85,167105
2023-08-08,1489.69,1489.69,1466.40,1473.59,1468.88,411441
2023-08-09,1480.0,1519.59,1480.0,1512.40,1507.56,394438
2023-08-10,1510.0,1524.90,1502.44,1519.34,1514.48,283767
2023-08-11,1527.0,1531.34,1510.09,1514.69,1509.85,220168
2023-08-14,1510.0,1528.0,1499.05,1520.05,1515.18,151252
2023-08-16,1519.69,1542.09,1511.05,1533.09,1528.19,147956
2023-08-17,1530.55,1539.0,1515.09,1530.84,1525.95,247046
2023-08-18,1534.5,1557.80,1521.94,1535.59,1530.68,315697
2023-08-21,1560.0,1560.0,1532.0,1535.19,1530.28,229188
2023-08-22,1545.05,1554.0,1541.0,1545.34,1540.40,164042
2023-08-23,1549.69,1559.80,1546.0,1557.75,1552.76,157431
2023-08-24,1560.84,1562.90,1543.44,1548.59,1543.64,131949
2023-08-25,1554.80,1559.05,1522.0,1529.69,1524.80,187501
2023-08-28,1530.0,1543.05,1522.19,1523.15,1518.27,95696
2023-08-29,1530.0,1548.0,1528.0,1531.44,1526.55,83339
2023-08-30,1532.55,1563.94,1532.55,1559.09,1554.11,228768
2023-08-31,1555.0,1578.65,1544.09,1570.5,1565.47,234810
2023-09-01,1574.0,1574.69,1542.0,1553.65,1548.67,257927
2023-09-04,1558.0,1560.0,1546.0,1548.34,1543.39,106036
2023-09-05,1548.69,1558.0,1546.69,1553.25,1548.28,94633
2023-09-06,1557.15,1560.34,1541.0,1547.59,1544.63,67829
2023-09-07,1543.94,1561.15,1543.94,1551.65,1548.67,159022
2023-09-08,1555.15,1569.0,1550.40,1565.0,1562.00,132443
2023-09-11,1565.0,1614.84,1565.0,1590.80,1587.75,572147
2023-09-12,1595.0,1602.40,1555.0,1568.55,1565.54,333852
2023-09-13,1564.90,1594.90,1544.80,1580.90,1577.87,214355
2023-09-14,1596.44,1600.0,1580.0,1594.30,1591.24,148459
2023-09-15,1595.94,1603.55,1578.0,1591.69,1588.65,172525
2023-09-18,1595.0,1598.69,1565.75,1580.40,1577.37,89031
2023-09-20,1576.0,1593.90,1571.0,1578.30,1575.27,77944
2023-09-21,1575.0,1580.0,1552.0,1568.69,1565.69,91951
2023-09-22,1563.0,1585.0,1563.0,1577.09,1574.08,109983
2023-09-25,1577.09,1599.80,1561.19,1562.15,1559.15,106878
2023-09-26,1565.0,1569.90,1550.0,1551.55,1548.57,107948
2023-09-27,1555.0,1566.44,1553.65,1560.80,1557.81,146785
2023-09-28,1560.0,1584.5,1558.75,1578.05,1575.02,257457
2023-09-29,1583.15,1594.0,1566.0,1590.55,1587.50,187280
2023-10-03,1585.0,1586.30,1561.0,1562.80,1559.80,78996
2023-10-04,1561.90,1567.84,1550.65,1559.75,1556.76,104999
2023-10-05,1559.75,1566.40,1552.25,1562.44,1559.45,87112
2023-10-06,1562.05,1569.0,1555.65,1557.84,1554.86,63922
2023-10-09,1552.5,1563.0,1542.80,1557.34,1554.36,95571
2023-10-10,1559.94,1563.0,1552.0,1560.55,1557.56,66099
2023-10-11,1560.55,1573.0,1553.0,1556.09,1553.12,87760
2023-10-12,1564.5,1589.80,1556.15,1583.44,1580.41,181051
2023-10-13,1582.25,1583.09,1566.69,1574.25,1571.23,52014
2023-10-16,1565.0,1584.40,1562.05,1582.30,1579.27,89020
2023-10-17,1585.05,1598.80,1580.09,1583.44,1580.41,184513
2023-10-18,1593.0,1593.0,1581.59,1582.75,1579.71,76483
2023-10-19,1582.75,1592.34,1569.75,1573.34,1570.33,125142
2023-10-20,1571.0,1581.40,1562.65,1568.09,1565.09,56798
2023-10-23,1569.94,1584.0,1556.0,1558.05,1555.06,161472
2023-10-25,1559.94,1576.0,1556.0,1562.05,1559.05,104377
2023-10-26,1557.94,1564.94,1544.0,1553.09,1550.12,130366
2023-10-27,1560.44,1585.0,1559.09,1579.19,1576.17,169414
2023-10-30,1595.0,1597.65,1565.19,1567.19,1564.19,96066
2023-10-31,1575.0,1575.19,1549.0,1553.19,1550.22,171136
2023-11-01,1550.65,1572.0,1550.19,1557.15,1554.16,83322
2023-11-02,1561.59,1571.94,1558.0,1567.09,1564.09,53702
2023-11-03,1570.0,1572.94,1554.0,1556.65,1556.65,37006
2023-11-06,1560.0,1568.0,1551.5,1559.75,1559.75,64054
2023-11-07,1559.75,1565.30,1554.0,1558.80,1558.80,108754
2023-11-08,1558.80,1567.25,1552.5,1558.90,1558.90,40914
2023-11-09,1564.0,1566.0,1553.25,1555.0,1555.0,32164
2023-11-10,1550.0,1559.75,1549.0,1555.09,1555.09,34072
2023-11-13,1552.0,1559.94,1552.0,1554.40,1554.40,40532
2023-11-15,1555.44,1564.5,1553.0,1560.44,1560.44,54768
2023-11-16,1564.0,1568.90,1550.65,1558.05,1558.05,91195
2023-11-17,1566.5,1571.0,1553.05,1556.90,1556.90,89409
2023-11-20,1552.0,1555.80,1548.34,1550.0,1550.0,63626
