Date,Open,High,Low,Close,Adj Close,Volume
2023-10-31,631.0,644.0,611.0,624.15,624.15,287143
2023-11-01,625.40,636.90,618.5,626.04,626.04,175926
2023-11-02,628.25,682.0,628.25,659.29,659.29,1665704
2023-11-03,662.5,719.70,662.5,697.20,697.20,2666645
2023-11-06,701.0,713.65,690.04,700.84,700.84,467749
2023-11-07,703.20,707.84,665.04,669.79,669.79,510103
2023-11-08,671.0,685.0,661.0,664.29,664.29,424993
2023-11-09,665.79,689.79,656.09,661.45,661.45,324559
2023-11-10,662.04,679.0,652.09,668.75,668.75,384049
2023-11-13,681.59,729.20,671.04,718.29,718.29,1120243
2023-11-15,728.0,732.0,705.0,711.90,711.90,602443
2023-11-16,704.95,710.40,681.09,704.15,704.15,869238
2023-11-17,706.0,733.0,703.0,721.15,721.15,603571
2023-11-20,722.0,727.75,711.29,715.90,715.90,196193
